 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.05265933e-01  0.00000000e+00  6.37268952e-01  0.00000000e+00  1.46644486e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.37501472e-01  0.00000000e+00  1.46644486e+00  0.00000000e+00  1.47416924e+00  1.00000000e+00  7.20000000e+01 
 1.00000000e-11  7.05291058e-01  1.00000000e-11  6.37341978e-01  1.00000000e-11  1.46720366e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025375e+00  1.00000000e-11  6.38034447e-01  1.00000000e-11  1.46691478e+00  1.00000000e-11  1.47418303e+00                                 
 2.00000000e-11  7.05297838e-01  2.00000000e-11  6.37386931e-01  2.00000000e-11  1.46765587e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035243e+00  2.00000000e-11  6.38427787e-01  2.00000000e-11  1.46726638e+00  2.00000000e-11  1.47418788e+00                                 
 4.00000000e-11  7.05297754e-01  4.00000000e-11  6.37445435e-01  4.00000000e-11  1.46818268e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038747e+00  4.00000000e-11  6.39001810e-01  4.00000000e-11  1.46778602e+00  4.00000000e-11  1.47418911e+00                                 
 8.00000000e-11  7.05286140e-01  8.00000000e-11  6.37481538e-01  8.00000000e-11  1.46824732e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018124e+00  8.00000000e-11  6.39448410e-01  8.00000000e-11  1.46819822e+00  8.00000000e-11  1.47417872e+00                                 
 1.60000000e-10  7.05283409e-01  1.60000000e-10  6.37490603e-01  1.60000000e-10  1.46791027e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000611e+00  1.60000000e-10  6.39547757e-01  1.60000000e-10  1.46824020e+00  1.60000000e-10  1.47416963e+00                                 
 3.20000000e-10  7.05278513e-01  3.20000000e-10  6.37479027e-01  3.20000000e-10  1.46752400e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998000e+00  3.20000000e-10  6.39379225e-01  3.20000000e-10  1.46788366e+00  3.20000000e-10  1.47416429e+00                                 
 6.40000000e-10  7.05196251e-01  6.40000000e-10  6.37030093e-01  6.40000000e-10  1.46591101e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80882981e+00  6.40000000e-10  6.36342366e-01  6.40000000e-10  1.47109169e+00  6.40000000e-10  1.47418718e+00                                 
 1.00000000e-09  7.05736028e-01  1.00000000e-09  6.37472906e-01  1.00000000e-09  1.44675313e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.07859995e-01  1.00000000e-09  6.53222288e-01  1.00000000e-09  1.47784111e+00  1.00000000e-09  1.47420139e+00                                 
 1.03751612e-09  7.05814837e-01  1.03751612e-09  6.37473074e-01  1.03751612e-09  1.44518737e+00  1.03751612e-09  1.80000000e+00  1.03751612e-09  2.57856307e-02  1.03751612e-09  6.56443380e-01  1.03751612e-09  1.47961350e+00  1.03751612e-09  1.47422004e+00                                 
 1.11254837e-09  7.05995187e-01  1.11254837e-09  6.37494025e-01  1.11254837e-09  1.44311350e+00  1.11254837e-09  1.80000000e+00  1.11254837e-09 -1.18755884e-02  1.11254837e-09  6.60454652e-01  1.11254837e-09  1.48271780e+00  1.11254837e-09  1.47423034e+00                                 
 1.26261287e-09  7.06130424e-01  1.26261287e-09  6.37335331e-01  1.26261287e-09  1.43970732e+00  1.26261287e-09  1.80000000e+00  1.26261287e-09  9.29743507e-03  1.26261287e-09  6.60246871e-01  1.26261287e-09  1.48283648e+00  1.26261287e-09  1.47418374e+00                                 
 1.44355562e-09  7.06099985e-01  1.44355562e-09  6.37322977e-01  1.44355562e-09  1.43869105e+00  1.44355562e-09  1.80000000e+00  1.44355562e-09 -7.03036660e-03  1.44355562e-09  6.59139241e-01  1.44355562e-09  1.48166884e+00  1.44355562e-09  1.47422395e+00                                 
 1.64801407e-09  7.05995172e-01  1.64801407e-09  6.37322429e-01  1.64801407e-09  1.43829556e+00  1.64801407e-09  1.80000000e+00  1.64801407e-09  5.73637389e-03  1.64801407e-09  6.57417740e-01  1.64801407e-09  1.48038718e+00  1.64801407e-09  1.47426463e+00                                 
 1.99341615e-09  7.05743494e-01  1.99341615e-09  6.37281479e-01  1.99341615e-09  1.43777533e+00  1.99341615e-09  1.80000000e+00  1.99341615e-09 -5.08418407e-03  1.99341615e-09  6.54528361e-01  1.99341615e-09  1.47775513e+00  1.99341615e-09  1.47440663e+00                                 
 2.54343501e-09  7.05452187e-01  2.54343501e-09  6.37287281e-01  2.54343501e-09  1.43718724e+00  2.54343501e-09  1.80000000e+00  2.54343501e-09  4.64591312e-03  2.54343501e-09  6.50730001e-01  2.54343501e-09  1.47465042e+00  2.54343501e-09  1.47463378e+00                                 
 3.36353594e-09  7.05196340e-01  3.36353594e-09  6.37240125e-01  3.36353594e-09  1.43514116e+00  3.36353594e-09  1.80000000e+00  3.36353594e-09 -4.45970510e-03  3.36353594e-09  6.45753071e-01  3.36353594e-09  1.47025812e+00  3.36353594e-09  1.47494644e+00                                 
 4.77776906e-09  7.05069839e-01  4.77776906e-09  6.37256120e-01  4.77776906e-09  1.43082556e+00  4.77776906e-09  1.80000000e+00  4.77776906e-09  4.29436486e-03  4.77776906e-09  6.40483431e-01  4.77776906e-09  1.46589456e+00  4.77776906e-09  1.47523691e+00                                 
 6.27848761e-09  7.05055037e-01  6.27848761e-09  6.37228900e-01  6.27848761e-09  1.42433719e+00  6.27848761e-09  1.80000000e+00  6.27848761e-09 -4.19211892e-03  6.27848761e-09  6.37226584e-01  6.27848761e-09  1.46299358e+00  6.27848761e-09  1.47525099e+00                                 
 7.56755301e-09  7.05099795e-01  7.56755301e-09  6.37262915e-01  7.56755301e-09  1.41803106e+00  7.56755301e-09  1.80000000e+00  7.56755301e-09  4.04824307e-03  7.56755301e-09  6.36172744e-01  7.56755301e-09  1.46222190e+00  7.56755301e-09  1.47508860e+00                                 
