 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.20616723e-01  0.00000000e+00  4.52762125e-01  0.00000000e+00  2.49494985e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998095e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.00000000e+02 
 5.00000000e-12  5.20601964e-01  5.00000000e-12  4.52749863e-01  5.00000000e-12  2.50130294e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007899e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.20587354e-01  1.00000000e-11  4.52737837e-01  1.00000000e-11  2.50700502e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012727e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.20558206e-01  2.00000000e-11  4.52713842e-01  2.00000000e-11  2.51739578e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016898e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.20500046e-01  4.00000000e-11  4.52665957e-01  4.00000000e-11  2.53362769e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013501e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.20384014e-01  8.00000000e-11  4.52570392e-01  8.00000000e-11  2.55522801e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007768e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.20153111e-01  1.60000000e-10  4.52380053e-01  1.60000000e-10  2.57992034e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003120e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.19695747e-01  3.20000000e-10  4.52002432e-01  3.20000000e-10  2.66173185e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80037368e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.19188056e-01  5.00000000e-10  4.51582305e-01  5.00000000e-10  4.97599594e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.46435787e-01  5.00000000e-10  5.00000000e-01                                 
 5.23078600e-10  5.19123540e-01  5.23078600e-10  4.51528837e-01  5.23078600e-10  5.52178766e-01  5.23078600e-10  1.80000000e+00  5.23078600e-10  3.20520010e-02  5.23078600e-10  5.00000000e-01                                 
 5.69235800e-10  5.18994749e-01  5.69235800e-10  4.51422069e-01  5.69235800e-10  6.55244624e-01  5.69235800e-10  1.80000000e+00  5.69235800e-10 -1.43865295e-02  5.69235800e-10  5.00000000e-01                                 
 6.61550201e-10  5.18738605e-01  6.61550201e-10  4.51209533e-01  6.61550201e-10  8.25045616e-01  6.61550201e-10  1.80000000e+00  6.61550201e-10  1.15204770e-02  6.61550201e-10  5.00000000e-01                                 
 7.84922487e-10  5.18399176e-01  7.84922487e-10  4.50927502e-01  7.84922487e-10  9.97729482e-01  7.84922487e-10  1.80000000e+00  7.84922487e-10 -9.64007071e-03  7.84922487e-10  5.00000000e-01                                 
 9.84602126e-10  5.17856536e-01  9.84602126e-10  4.50475717e-01  9.84602126e-10  1.21155967e+00  9.84602126e-10  1.80000000e+00  9.84602126e-10  8.92769265e-03  9.84602126e-10  5.00000000e-01                                 
 1.29882399e-09  5.17018844e-01  1.29882399e-09  4.49776118e-01  1.29882399e-09  1.45282862e+00  1.29882399e-09  1.80000000e+00  1.29882399e-09 -8.23905885e-03  1.29882399e-09  5.00000000e-01                                 
 1.87732428e-09  5.15525594e-01  1.87732428e-09  4.48522662e-01  1.87732428e-09  1.67385093e+00  1.87732428e-09  1.80000000e+00  1.87732428e-09  8.12573131e-03  1.87732428e-09  5.00000000e-01                                 
 2.18933579e-09  5.14745466e-01  2.18933579e-09  4.47864538e-01  2.18933579e-09  1.70967769e+00  2.18933579e-09  1.80000000e+00  2.18933579e-09 -7.52562531e-03  2.18933579e-09  5.00000000e-01                                 
 2.53472398e-09  5.13901230e-01  2.53472398e-09  4.47149881e-01  2.53472398e-09  1.72897937e+00  2.53472398e-09  1.80000000e+00  2.53472398e-09  7.24160784e-03  2.53472398e-09  5.00000000e-01                                 
 2.92445192e-09  5.12971903e-01  2.92445192e-09  4.46360291e-01  2.92445192e-09  1.73748980e+00  2.92445192e-09  1.80000000e+00  2.92445192e-09 -6.80392396e-03  2.92445192e-09  5.00000000e-01                                 
 3.59093260e-09  5.11436247e-01  3.59093260e-09  4.45049062e-01  3.59093260e-09  1.74091216e+00  3.59093260e-09  1.80000000e+00  3.59093260e-09  6.70927331e-03  3.59093260e-09  5.00000000e-01                                 
 4.42572144e-09  5.09601077e-01  4.42572144e-09  4.43471716e-01  4.42572144e-09  1.74064748e+00  4.42572144e-09  1.80000000e+00  4.42572144e-09 -6.47393305e-03  4.42572144e-09  5.00000000e-01                                 
 5.71348157e-09  5.06939933e-01  5.71348157e-09  4.41165406e-01  5.71348157e-09  1.73778588e+00  5.71348157e-09  1.80000000e+00  5.71348157e-09  6.47112595e-03  5.71348157e-09  5.00000000e-01                                 
 8.21074225e-09  5.02268090e-01  8.21074225e-09  4.37066411e-01  8.21074225e-09  1.73273059e+00  8.21074225e-09  1.80000000e+00  8.21074225e-09 -6.33529805e-03  8.21074225e-09  5.00000000e-01                                 
 9.93918712e-09  4.99359987e-01  9.93918712e-09  4.34482641e-01  9.93918712e-09  1.72948044e+00  9.93918712e-09  1.80000000e+00  9.93918712e-09  6.34673032e-03  9.93918712e-09  5.00000000e-01                                 
 1.21490864e-08  4.95954298e-01  1.21490864e-08  4.31428708e-01  1.21490864e-08  1.72520092e+00  1.21490864e-08  1.80000000e+00  1.21490864e-08 -6.21963777e-03  1.21490864e-08  5.00000000e-01                                 
 1.43318257e-08  4.92886041e-01  1.43318257e-08  4.28652300e-01  1.43318257e-08  1.72098397e+00  1.43318257e-08  1.80000000e+00  1.43318257e-08  6.23779589e-03  1.43318257e-08  5.00000000e-01                                 
 1.72078132e-08  4.89218692e-01  1.72078132e-08  4.25304295e-01  1.72078132e-08  1.71545136e+00  1.72078132e-08  1.80000000e+00  1.72078132e-08 -6.12828014e-03  1.72078132e-08  5.00000000e-01                                 
