 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.51026221e-01  0.00000000e+00  6.89523628e-01  0.00000000e+00  1.55765609e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.91383149e-01  0.00000000e+00  1.55765608e+00  0.00000000e+00  1.56446293e+00  1.00000000e+00  4.20000000e+01 
 1.00000000e-11  7.51051319e-01  1.00000000e-11  6.89595050e-01  1.00000000e-11  1.55843452e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025199e+00  1.00000000e-11  6.91915435e-01  1.00000000e-11  1.55812686e+00  1.00000000e-11  1.56447659e+00                                 
 2.00000000e-11  7.51058191e-01  2.00000000e-11  6.89639734e-01  2.00000000e-11  1.55891153e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035180e+00  2.00000000e-11  6.92310448e-01  2.00000000e-11  1.55848284e+00  2.00000000e-11  1.56448163e+00                                 
 4.00000000e-11  7.51058170e-01  4.00000000e-11  6.89698576e-01  4.00000000e-11  1.55948447e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038993e+00  4.00000000e-11  6.92888104e-01  4.00000000e-11  1.55901337e+00  4.00000000e-11  1.56448316e+00                                 
 8.00000000e-11  7.51046389e-01  8.00000000e-11  6.89736397e-01  8.00000000e-11  1.55959907e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018586e+00  8.00000000e-11  6.93335675e-01  8.00000000e-11  1.55944556e+00  8.00000000e-11  1.56447251e+00                                 
 1.60000000e-10  7.51043554e-01  1.60000000e-10  6.89747080e-01  1.60000000e-10  1.55926515e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000420e+00  1.60000000e-10  6.93410512e-01  1.60000000e-10  1.55949648e+00  1.60000000e-10  1.56446297e+00                                 
 3.20000000e-10  7.51039577e-01  3.20000000e-10  6.89744208e-01  3.20000000e-10  1.55889437e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998874e+00  3.20000000e-10  6.93266197e-01  3.20000000e-10  1.55919151e+00  3.20000000e-10  1.56445866e+00                                 
 6.40000000e-10  7.50956496e-01  6.40000000e-10  6.89362320e-01  6.40000000e-10  1.55675660e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81137367e+00  6.40000000e-10  6.91010018e-01  6.40000000e-10  1.56382506e+00  6.40000000e-10  1.56448685e+00                                 
 1.00000000e-09  7.51582256e-01  1.00000000e-09  6.89634158e-01  1.00000000e-09  1.53258989e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.42315439e-02  1.00000000e-09  7.02630251e-01  1.00000000e-09  1.56449802e+00  1.00000000e-09  1.56445296e+00                                 
 1.03656246e-09  7.51626579e-01  1.03656246e-09  6.89667923e-01  1.03656246e-09  1.53155309e+00  1.03656246e-09  1.80000000e+00  1.03656246e-09  2.12153368e-02  1.03656246e-09  7.05608615e-01  1.03656246e-09  1.56612853e+00  1.03656246e-09  1.56448945e+00                                 
 1.10968737e-09  7.51743087e-01  1.10968737e-09  6.89733956e-01  1.10968737e-09  1.53058758e+00  1.10968737e-09  1.80000000e+00  1.10968737e-09 -1.01476489e-02  1.10968737e-09  7.09453708e-01  1.10968737e-09  1.56912010e+00  1.10968737e-09  1.56451469e+00                                 
 1.25593721e-09  7.51854572e-01  1.25593721e-09  6.89604228e-01  1.25593721e-09  1.52844834e+00  1.25593721e-09  1.80000000e+00  1.25593721e-09  8.42005817e-03  1.25593721e-09  7.09639737e-01  1.25593721e-09  1.56953759e+00  1.25593721e-09  1.56446761e+00                                 
 1.46210907e-09  7.51836241e-01  1.46210907e-09  6.89579993e-01  1.46210907e-09  1.52774658e+00  1.46210907e-09  1.80000000e+00  1.46210907e-09 -6.52603127e-03  1.46210907e-09  7.08977405e-01  1.46210907e-09  1.56876519e+00  1.46210907e-09  1.56450043e+00                                 
 1.68659586e-09  7.51743928e-01  1.68659586e-09  6.89574774e-01  1.68659586e-09  1.52762234e+00  1.68659586e-09  1.80000000e+00  1.68659586e-09  5.59151232e-03  1.68659586e-09  7.07577978e-01  1.68659586e-09  1.56775266e+00  1.68659586e-09  1.56451076e+00                                 
 2.06368517e-09  7.51491958e-01  2.06368517e-09  6.89527687e-01  2.06368517e-09  1.52772690e+00  2.06368517e-09  1.80000000e+00  2.06368517e-09 -5.06544372e-03  2.06368517e-09  7.05243612e-01  2.06368517e-09  1.56560160e+00  2.06368517e-09  1.56460072e+00                                 
 2.47952896e-09  7.51280097e-01  2.47952896e-09  6.89532034e-01  2.47952896e-09  1.52806421e+00  2.47952896e-09  1.80000000e+00  2.47952896e-09  4.52380849e-03  2.47952896e-09  7.03097830e-01  2.47952896e-09  1.56391300e+00  2.47952896e-09  1.56468813e+00                                 
 3.13612157e-09  7.51055597e-01  3.13612157e-09  6.89488298e-01  3.13612157e-09  1.52755444e+00  3.13612157e-09  1.80000000e+00  3.13612157e-09 -4.35866010e-03  3.13612157e-09  6.99760818e-01  3.13612157e-09  1.56092859e+00  3.13612157e-09  1.56484296e+00                                 
 4.09446468e-09  7.50925862e-01  4.09446468e-09  6.89506512e-01  4.09446468e-09  1.52686458e+00  4.09446468e-09  1.80000000e+00  4.09446468e-09  4.10513750e-03  4.09446468e-09  6.96392073e-01  4.09446468e-09  1.55818240e+00  4.09446468e-09  1.56499692e+00                                 
 6.01115091e-09  7.50823731e-01  6.01115091e-09  6.89486303e-01  6.01115091e-09  1.52444512e+00  6.01115091e-09  1.80000000e+00  6.01115091e-09 -4.07157217e-03  6.01115091e-09  6.91918814e-01  6.01115091e-09  1.55424650e+00  6.01115091e-09  1.56509425e+00                                 
 7.52830388e-09  7.50847239e-01  7.52830388e-09  6.89522439e-01  7.52830388e-09  1.52180725e+00  7.52830388e-09  1.80000000e+00  7.52830388e-09  3.94935620e-03  7.52830388e-09  6.90615949e-01  7.52830388e-09  1.55326093e+00  7.52830388e-09  1.56498220e+00                                 
 9.00746704e-09  7.50872362e-01  9.00746704e-09  6.89500577e-01  9.00746704e-09  1.51742474e+00  9.00746704e-09  1.80000000e+00  9.00746704e-09 -3.86031103e-03  9.00746704e-09  6.89714177e-01  9.00746704e-09  1.55237202e+00  9.00746704e-09  1.56479461e+00                                 
 1.05630698e-08  7.50923710e-01  1.05630698e-08  6.89531735e-01  1.05630698e-08  1.51205583e+00  1.05630698e-08  1.80000000e+00  1.05630698e-08  3.76207782e-03  1.05630698e-08  6.89651674e-01  1.05630698e-08  1.55243113e+00  1.05630698e-08  1.56454790e+00                                 
 1.28218516e-08  7.50965272e-01  1.28218516e-08  6.89507274e-01  1.28218516e-08  1.50204524e+00  1.28218516e-08  1.80000000e+00  1.28218516e-08 -3.70153896e-03  1.28218516e-08  6.89379553e-01  1.28218516e-08  1.55207324e+00  1.28218516e-08  1.56418163e+00                                 
 1.55033566e-08  7.51012781e-01  1.55033566e-08  6.89536510e-01  1.55033566e-08  1.48916376e+00  1.55033566e-08  1.80000000e+00  1.55033566e-08  3.65022185e-03  1.55033566e-08  6.89772071e-01  1.55033566e-08  1.55250454e+00  1.55033566e-08  1.56375983e+00                                 
