 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.05433199e-01  0.00000000e+00  7.61741167e-01  0.00000000e+00  1.03058173e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79993925e+00  0.00000000e+00  7.61741167e-01  1.00000000e+00 -3.40000000e+01 
 6.39497810e-08  7.38765876e-01  6.39497810e-08  6.98723090e-01  6.39497810e-08  1.74196940e+00  6.39497810e-08  1.80000000e+00  6.39497810e-08 -5.24743605e-03  6.39497810e-08  6.98723090e-01                                 
 7.98943361e-08  7.34209837e-01  7.98943361e-08  6.94143134e-01  7.98943361e-08  1.73113015e+00  7.98943361e-08  1.80000000e+00  7.98943361e-08  5.26274314e-03  7.98943361e-08  6.94143134e-01                                 
 9.85247784e-08  7.29041023e-01  9.85247784e-08  6.89115975e-01  9.85247784e-08  1.71323976e+00  9.85247784e-08  1.80000000e+00  9.85247784e-08 -5.23840481e-03  9.85247784e-08  6.89115975e-01                                 
 1.21406163e-07  7.22885500e-01  1.21406163e-07  6.83293326e-01  1.21406163e-07  1.69502207e+00  1.21406163e-07  1.80000000e+00  1.21406163e-07  5.25520770e-03  1.21406163e-07  6.83293326e-01                                 
 1.40902136e-07  7.15395075e-01  1.40902136e-07  6.76681150e-01  1.40902136e-07  1.67021798e+00  1.40902136e-07  1.80000000e+00  1.40902136e-07 -5.23158258e-03  1.40902136e-07  6.76681150e-01                                 
 1.61879437e-07  7.08235784e-01  1.61879437e-07  6.70386506e-01  1.61879437e-07  1.63465038e+00  1.61879437e-07  1.80000000e+00  1.61879437e-07  5.24716121e-03  1.61879437e-07  6.70386506e-01                                 
 1.91612215e-07  6.99652442e-01  1.91612215e-07  6.62852941e-01  1.91612215e-07  1.59026426e+00  1.91612215e-07  1.80000000e+00  1.91612215e-07 -5.22492970e-03  1.91612215e-07  6.62852941e-01                                 
 2.17721735e-07  7.03999727e-01  2.17721735e-07  6.65742255e-01  2.17721735e-07  1.58943818e+00  2.17721735e-07  1.80000000e+00  2.17721735e-07  5.24359199e-03  2.17721735e-07  6.65742255e-01                                 
 2.39903567e-07  7.08229608e-01  2.39903567e-07  6.68642519e-01  2.39903567e-07  1.57526831e+00  2.39903567e-07  1.80000000e+00  2.39903567e-07 -5.21897971e-03  2.39903567e-07  6.68642519e-01                                 
 2.62998589e-07  7.04253067e-01  2.62998589e-07  6.65045455e-01  2.62998589e-07  1.55040894e+00  2.62998589e-07  1.80000000e+00  2.62998589e-07  5.23570301e-03  2.62998589e-07  6.65045455e-01                                 
 2.84461536e-07  7.01114227e-01  2.84461536e-07  6.62179337e-01  2.84461536e-07  1.52509723e+00  2.84461536e-07  1.80000000e+00  2.84461536e-07 -5.21205965e-03  2.84461536e-07  6.62179337e-01                                 
 3.06235747e-07  6.98096988e-01  3.06235747e-07  6.59433982e-01  3.06235747e-07  1.50262460e+00  3.06235747e-07  1.80000000e+00  3.06235747e-07  5.22864295e-03  3.06235747e-07  6.59433982e-01                                 
 3.45128252e-07  6.92550133e-01  3.45128252e-07  6.54468732e-01  3.45128252e-07  1.45808623e+00  3.45128252e-07  1.80000000e+00  3.45128252e-07 -5.20640302e-03  3.45128252e-07  6.54468732e-01                                 
 3.94818014e-07  6.85735821e-01  3.94818014e-07  6.48442547e-01  3.94818014e-07  1.40483435e+00  3.94818014e-07  1.80000000e+00  3.94818014e-07  5.22514598e-03  3.94818014e-07  6.48442547e-01                                 
 4.94197538e-07  6.74497735e-01  4.94197538e-07  6.38534630e-01  4.94197538e-07  1.29516201e+00  4.94197538e-07  1.80000000e+00  4.94197538e-07 -5.20428417e-03  4.94197538e-07  6.38534630e-01                                 
 6.18858711e-07  6.55502361e-01  6.18858711e-07  6.22580471e-01  6.18858711e-07  1.15460531e+00  6.18858711e-07  1.80000000e+00  6.18858711e-07  5.22371597e-03  6.18858711e-07  6.22580471e-01                                 
 7.44009246e-07  6.44100157e-01  7.44009246e-07  6.12937622e-01  7.44009246e-07  9.95583264e-01  7.44009246e-07  1.80000000e+00  7.44009246e-07 -5.20301822e-03  7.44009246e-07  6.12937622e-01                                 
 8.43898974e-07  6.31200305e-01  8.43898974e-07  6.02338636e-01  8.43898974e-07  9.05631746e-01  8.43898974e-07  1.80000000e+00  8.43898974e-07  5.22264762e-03  8.43898974e-07  6.02338636e-01                                 
 9.51143457e-07  6.17992257e-01  9.51143457e-07  5.91567032e-01  9.51143457e-07  8.16357998e-01  9.51143457e-07  1.80000000e+00  9.51143457e-07 -5.20138941e-03  9.51143457e-07  5.91567032e-01                                 
 1.07131900e-06  6.03604322e-01  1.07131900e-06  5.79903899e-01  1.07131900e-06  7.29422496e-01  1.07131900e-06  1.80000000e+00  1.07131900e-06  5.22150898e-03  1.07131900e-06  5.79903899e-01                                 
 1.25500929e-06  5.83458815e-01  1.25500929e-06  5.63646181e-01  1.25500929e-06  6.41075864e-01  1.25500929e-06  1.80000000e+00  1.25500929e-06 -5.20029679e-03  1.25500929e-06  5.63646181e-01                                 
 1.27874435e-06  5.81341946e-01  1.27874435e-06  5.61941043e-01  1.27874435e-06  6.32514884e-01  1.27874435e-06  1.80000000e+00  1.27874435e-06 -8.50479241e-07  1.27874435e-06  5.61941043e-01                                 
 1.32621449e-06  5.77818763e-01  1.32621449e-06  5.59101103e-01  1.32621449e-06  6.15991878e-01  1.32621449e-06  1.80000000e+00  1.32621449e-06  6.14810486e-07  1.32621449e-06  5.59101103e-01                                 
 1.42115476e-06  5.81886688e-01  1.42115476e-06  5.62324545e-01  1.42115476e-06  5.97753780e-01  1.42115476e-06  1.80000000e+00  1.42115476e-06 -6.01132050e-07  1.42115476e-06  5.62324545e-01                                 
 1.44384134e-06  5.87629970e-01  1.44384134e-06  5.66914809e-01  1.44384134e-06  5.99207799e-01  1.44384134e-06  1.80000000e+00  1.44384134e-06  2.22534484e-07  1.44384134e-06  5.66914809e-01                                 
 1.48921451e-06  6.08450697e-01  1.48921451e-06  5.83565373e-01  1.48921451e-06  6.11567338e-01  1.48921451e-06  1.80000000e+00  1.48921451e-06  6.41932618e-07  1.48921451e-06  5.83565373e-01                                 
 1.49815044e-06  6.15735704e-01  1.49815044e-06  5.89392397e-01  1.49815044e-06  6.17141726e-01  1.49815044e-06  1.80000000e+00  1.49815044e-06  7.98304521e-07  1.49815044e-06  5.89392397e-01                                 
 1.51602230e-06  6.33874282e-01  1.51602230e-06  6.03899480e-01  1.51602230e-06  6.31610836e-01  1.51602230e-06  1.80000000e+00  1.51602230e-06  1.22255504e-06  1.51602230e-06  6.03899480e-01                                 
 1.55176602e-06  7.17556314e-01  1.55176602e-06  6.71143941e-01  1.55176602e-06  7.03413140e-01  1.55176602e-06  1.80000000e+00  1.55176602e-06  3.75983391e-06  1.55176602e-06  6.71143941e-01                                 
 1.58878212e-06  8.25003317e-01  1.58878212e-06  7.78869811e-01  1.58878212e-06  7.90760315e-01  1.58878212e-06  1.80000000e+00  1.58878212e-06  4.40274803e-06  1.58878212e-06  7.78869811e-01                                 
 1.59506758e-06  8.34799441e-01  1.59506758e-06  7.89713775e-01  1.59506758e-06  7.97005932e-01  1.59506758e-06  1.80000000e+00  1.59506758e-06  2.53326371e-06  1.59506758e-06  7.89713775e-01                                 
 1.60763850e-06  8.51640338e-01  1.60763850e-06  8.06553543e-01  1.60763850e-06  8.06236940e-01  1.60763850e-06  1.80000000e+00  1.60763850e-06  1.52496252e-06  1.60763850e-06  8.06553543e-01                                 
 1.63278034e-06  8.82584721e-01  1.63278034e-06  8.35060176e-01  1.63278034e-06  8.19227627e-01  1.63278034e-06  1.80000000e+00  1.63278034e-06  2.00669098e-06  1.63278034e-06  8.35060176e-01                                 
 1.65789536e-06  9.15136801e-01  1.65789536e-06  8.61106170e-01  1.65789536e-06  8.28390624e-01  1.65789536e-06  1.80000000e+00  1.65789536e-06  1.33846043e-06  1.65789536e-06  8.61106170e-01                                 
 1.68626998e-06  9.57621127e-01  1.68626998e-06  8.88129401e-01  1.68626998e-06  8.39493321e-01  1.68626998e-06  1.80000000e+00  1.68626998e-06  1.98475270e-06  1.68626998e-06  8.88129401e-01                                 
 1.71190727e-06  9.78020444e-01  1.71190727e-06  8.99039632e-01  1.71190727e-06  8.92721848e-01  1.71190727e-06  1.80000000e+00  1.71190727e-06  1.71646407e-06  1.71190727e-06  8.99039632e-01                                 
 1.74432672e-06  9.68988028e-01  1.74432672e-06  8.94625158e-01  1.74432672e-06  8.84488355e-01  1.74432672e-06  1.80000000e+00  1.74432672e-06 -2.46072550e-06  1.74432672e-06  8.94625158e-01                                 
 1.76950352e-06  9.70858834e-01  1.76950352e-06  8.95331272e-01  1.76950352e-06  8.70699488e-01  1.76950352e-06  1.80000000e+00  1.76950352e-06  1.92341911e-06  1.76950352e-06  8.95331272e-01                                 
 1.79608770e-06  9.72034170e-01  1.79608770e-06  8.96182600e-01  1.79608770e-06  8.92190345e-01  1.79608770e-06  1.80000000e+00  1.79608770e-06 -9.05465300e-07  1.79608770e-06  8.96182600e-01                                 
 1.84370680e-06  9.69606713e-01  1.84370680e-06  8.94726398e-01  1.84370680e-06  8.74481383e-01  1.84370680e-06  1.80000000e+00  1.84370680e-06  3.80017023e-07  1.84370680e-06  8.94726398e-01                                 
 1.89172362e-06  9.71683973e-01  1.89172362e-06  8.95967245e-01  1.89172362e-06  8.90078511e-01  1.89172362e-06  1.80000000e+00  1.89172362e-06  7.08566177e-08  1.89172362e-06  8.95967245e-01                                 
 1.90002566e-06  9.70483410e-01  1.90002566e-06  8.95300641e-01  1.90002566e-06  8.85825322e-01  1.90002566e-06  1.80000000e+00  1.90002566e-06 -4.18353522e-07  1.90002566e-06  8.95300641e-01                                 
 1.91662974e-06  9.69828156e-01  1.91662974e-06  8.94924724e-01  1.91662974e-06  8.82177238e-01  1.91662974e-06  1.80000000e+00  1.91662974e-06  9.50047798e-08  1.91662974e-06  8.94924724e-01                                 
 1.94983791e-06  9.69924797e-01  1.94983791e-06  8.94996168e-01  1.94983791e-06  8.84528654e-01  1.94983791e-06  1.80000000e+00  1.94983791e-06 -7.32108030e-09  1.94983791e-06  8.94996168e-01                                 
 2.00014528e-06  9.69051122e-01  2.00014528e-06  8.94528714e-01  2.00014528e-06  8.83834141e-01  2.00014528e-06  1.80000000e+00  2.00014528e-06 -3.71158768e-08  2.00014528e-06  8.94528714e-01                                 
 2.08972692e-06  9.68449761e-01  2.08972692e-06  8.94225875e-01  2.08972692e-06  8.85152924e-01  2.08972692e-06  1.80000000e+00  2.08972692e-06  4.49801390e-08  2.08972692e-06  8.94225875e-01                                 
 2.25578847e-06  9.66516751e-01  2.25578847e-06  8.93201647e-01  2.25578847e-06  8.85422269e-01  2.25578847e-06  1.80000000e+00  2.25578847e-06 -5.90402481e-08  2.25578847e-06  8.93201647e-01                                 
 2.55342824e-06  9.63849112e-01  2.55342824e-06  8.91788960e-01  2.55342824e-06  8.86146788e-01  2.55342824e-06  1.80000000e+00  2.55342824e-06  5.24575307e-08  2.55342824e-06  8.91788960e-01                                 
 3.13054652e-06  9.57916552e-01  3.13054652e-06  8.88535954e-01  3.13054652e-06  8.84528504e-01  3.13054652e-06  1.80000000e+00  3.13054652e-06 -6.55026931e-08  3.13054652e-06  8.88535954e-01                                 
 4.13054652e-06  9.47077637e-01  4.13054652e-06  8.82301763e-01  4.13054652e-06  8.79347957e-01  4.13054652e-06  1.80000000e+00  4.13054652e-06  4.96342391e-08  4.13054652e-06  8.82301763e-01                                 
 4.25554652e-06  9.45318627e-01  4.25554652e-06  8.81243802e-01  4.25554652e-06  8.78274507e-01  4.25554652e-06  1.80000000e+00  4.25554652e-06 -1.28248429e-08  4.25554652e-06  8.81243802e-01                                 
 4.50554652e-06  9.41787563e-01  4.50554652e-06  8.79094287e-01  4.50554652e-06  8.76140093e-01  4.50554652e-06  1.80000000e+00  4.50554652e-06 -1.30097840e-08  4.50554652e-06  8.79094287e-01                                 
 5.00554652e-06  9.31772705e-01  5.00554652e-06  8.72736340e-01  5.00554652e-06  8.69711392e-01  5.00554652e-06  1.80000000e+00  5.00554652e-06 -2.92294403e-08  5.00554652e-06  8.72736340e-01                                 
 5.12622200e-06  9.28130000e-01  5.12622200e-06  8.70326780e-01  5.12622200e-06  8.67212793e-01  5.12622200e-06  1.80000000e+00  5.12622200e-06 -3.55914306e-08  5.12622200e-06  8.70326780e-01                                 
 5.36757295e-06  9.18744494e-01  5.36757295e-06  8.63844105e-01  5.36757295e-06  8.60568177e-01  5.36757295e-06  1.80000000e+00  5.36757295e-06 -6.15410529e-08  5.36757295e-06  8.63844105e-01                                 
 5.85027484e-06  8.87695571e-01  5.85027484e-06  8.39561426e-01  5.85027484e-06  8.37112236e-01  5.85027484e-06  1.80000000e+00  5.85027484e-06 -1.17336394e-07  5.85027484e-06  8.39561426e-01                                 
 6.25008833e-06  8.71889180e-01  6.25008833e-06  8.25595210e-01  6.25008833e-06  8.25225469e-01  6.25008833e-06  1.80000000e+00  6.25008833e-06  5.67108399e-09  6.25008833e-06  8.25595210e-01                                 
 6.69119796e-06  8.72749037e-01  6.69119796e-06  8.26381701e-01  6.69119796e-06  8.26279211e-01  6.69119796e-06  1.80000000e+00  6.69119796e-06  1.12685280e-08  6.69119796e-06  8.26381701e-01                                 
 7.28820564e-06  8.72401324e-01  7.28820564e-06  8.26061624e-01  7.28820564e-06  8.25923763e-01  7.28820564e-06  1.80000000e+00  7.28820564e-06 -2.72898150e-09  7.28820564e-06  8.26061624e-01                                 
 7.90498119e-06  8.72577170e-01  7.90498119e-06  8.26225328e-01  7.90498119e-06  8.26084603e-01  7.90498119e-06  1.80000000e+00  7.90498119e-06  1.40549381e-08  7.90498119e-06  8.26225328e-01                                 
 8.90498119e-06  8.72472113e-01  8.90498119e-06  8.26126060e-01  8.90498119e-06  8.25999085e-01  8.90498119e-06  1.80000000e+00  8.90498119e-06 -3.95726489e-09  8.90498119e-06  8.26126060e-01                                 
 9.90498119e-06  8.72542945e-01  9.90498119e-06  8.26194248e-01  9.90498119e-06  8.26050640e-01  9.90498119e-06  1.80000000e+00  9.90498119e-06  1.45956995e-08  9.90498119e-06  8.26194248e-01                                 
 1.00005000e-05  8.72507063e-01  1.00005000e-05  8.26157924e-01  1.00005000e-05  8.26032282e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -5.26158090e-09  1.00005000e-05  8.26157924e-01                                 
 1.00005500e-05  8.72508440e-01  1.00005500e-05  8.26159436e-01  1.00005500e-05  8.19571131e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.26734679e-05  1.00005500e-05  8.26159436e-01                                 
 1.00006500e-05  8.72511642e-01  1.00006500e-05  8.26162440e-01  1.00006500e-05  8.11641519e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -2.49214630e-05  1.00006500e-05  8.26162440e-01                                 
 1.00008500e-05  8.72517096e-01  1.00008500e-05  8.26167447e-01  1.00008500e-05  8.14299014e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.02898393e-04  1.00008500e-05  8.26167447e-01                                 
 1.00010000e-05  8.72519835e-01  1.00010000e-05  8.26170178e-01  1.00010000e-05  8.17242598e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47287917e+00  1.00010000e-05  8.26170178e-01                                 
 1.00010292e-05  8.72520438e-01  1.00010292e-05  8.26170684e-01  1.00010292e-05  8.23697964e-01  1.00010292e-05  0.00000000e+00  1.00010292e-05  1.69070529e+00  1.00010292e-05  8.26170684e-01                                 
 1.00010875e-05  8.72521341e-01  1.00010875e-05  8.26171560e-01  1.00010875e-05  8.38030563e-01  1.00010875e-05  0.00000000e+00  1.00010875e-05  1.82938023e+00  1.00010875e-05  8.26171560e-01                                 
 1.00012041e-05  8.72522541e-01  1.00012041e-05  8.26172865e-01  1.00012041e-05  8.55851086e-01  1.00012041e-05  0.00000000e+00  1.00012041e-05  1.78236777e+00  1.00012041e-05  8.26172865e-01                                 
 1.00013604e-05  8.72523915e-01  1.00013604e-05  8.26174205e-01  1.00013604e-05  8.66879933e-01  1.00013604e-05  0.00000000e+00  1.00013604e-05  1.81141393e+00  1.00013604e-05  8.26174205e-01                                 
 1.00016136e-05  8.72525409e-01  1.00016136e-05  8.26175777e-01  1.00016136e-05  8.76757372e-01  1.00016136e-05  0.00000000e+00  1.00016136e-05  1.79094049e+00  1.00016136e-05  8.26175777e-01                                 
 1.00020832e-05  8.72527067e-01  1.00020832e-05  8.26177507e-01  1.00020832e-05  8.84307871e-01  1.00020832e-05  0.00000000e+00  1.00020832e-05  1.80764997e+00  1.00020832e-05  8.26177507e-01                                 
 1.00030225e-05  8.72527090e-01  1.00030225e-05  8.26177898e-01  1.00030225e-05  8.96287598e-01  1.00030225e-05  0.00000000e+00  1.00030225e-05  1.79268702e+00  1.00030225e-05  8.26177898e-01                                 
 1.00042039e-05  8.72524552e-01  1.00042039e-05  8.26175722e-01  1.00042039e-05  9.09655389e-01  1.00042039e-05  0.00000000e+00  1.00042039e-05  1.80677429e+00  1.00042039e-05  8.26175722e-01                                 
 1.00062764e-05  8.72521320e-01  1.00062764e-05  8.26172755e-01  1.00062764e-05  9.26139597e-01  1.00062764e-05  0.00000000e+00  1.00062764e-05  1.79332219e+00  1.00062764e-05  8.26172755e-01                                 
 1.00084204e-05  8.72521598e-01  1.00084204e-05  8.26172879e-01  1.00084204e-05  9.32330194e-01  1.00084204e-05  0.00000000e+00  1.00084204e-05  1.80635668e+00  1.00084204e-05  8.26172879e-01                                 
 1.00121997e-05  8.72524499e-01  1.00121997e-05  8.26175522e-01  1.00121997e-05  9.38911562e-01  1.00121997e-05  0.00000000e+00  1.00121997e-05  1.79365179e+00  1.00121997e-05  8.26175522e-01                                 
 1.00161376e-05  8.72526855e-01  1.00161376e-05  8.26177666e-01  1.00161376e-05  9.41820048e-01  1.00161376e-05  0.00000000e+00  1.00161376e-05  1.80613866e+00  1.00161376e-05  8.26177666e-01                                 
 1.00240134e-05  8.72526338e-01  1.00240134e-05  8.26177272e-01  1.00240134e-05  9.48420787e-01  1.00240134e-05  0.00000000e+00  1.00240134e-05  1.79381583e+00  1.00240134e-05  8.26177272e-01                                 
 1.00346396e-05  8.72521739e-01  1.00346396e-05  8.26173066e-01  1.00346396e-05  9.56106671e-01  1.00346396e-05  0.00000000e+00  1.00346396e-05  1.80604784e+00  1.00346396e-05  8.26173066e-01                                 
 1.00558919e-05  8.72515109e-01  1.00558919e-05  8.26167049e-01  1.00558919e-05  9.71318432e-01  1.00558919e-05  0.00000000e+00  1.00558919e-05  1.79387513e+00  1.00558919e-05  8.26167049e-01                                 
 1.00983967e-05  8.72514123e-01  1.00983967e-05  8.26166106e-01  1.00983967e-05  9.97337253e-01  1.00983967e-05  0.00000000e+00  1.00983967e-05  1.80602208e+00  1.00983967e-05  8.26166106e-01                                 
 1.01834063e-05  8.72515803e-01  1.01834063e-05  8.26167674e-01  1.01834063e-05  1.03886478e+00  1.01834063e-05  0.00000000e+00  1.01834063e-05  1.79388926e+00  1.01834063e-05  8.26167674e-01                                 
 1.03534254e-05  8.72514964e-01  1.03534254e-05  8.26166874e-01  1.03534254e-05  1.09406565e+00  1.03534254e-05  0.00000000e+00  1.03534254e-05  1.80601433e+00  1.03534254e-05  8.26166874e-01                                 
 1.06830337e-05  8.72515814e-01  1.06830337e-05  8.26167684e-01  1.06830337e-05  1.14551047e+00  1.06830337e-05  0.00000000e+00  1.06830337e-05  1.79389233e+00  1.06830337e-05  8.26167684e-01                                 
 1.11202370e-05  8.72514862e-01  1.11202370e-05  8.26166783e-01  1.11202370e-05  1.16603516e+00  1.11202370e-05  0.00000000e+00  1.11202370e-05  1.80600846e+00  1.11202370e-05  8.26166783e-01                                 
 1.17071304e-05  8.72515744e-01  1.17071304e-05  8.26167619e-01  1.17071304e-05  1.17161093e+00  1.17071304e-05  0.00000000e+00  1.17071304e-05  1.79389345e+00  1.17071304e-05  8.26167619e-01                                 
 1.25614789e-05  8.72514883e-01  1.25614789e-05  8.26166802e-01  1.25614789e-05  1.17217089e+00  1.25614789e-05  0.00000000e+00  1.25614789e-05  1.80600777e+00  1.25614789e-05  8.26166802e-01                                 
 1.35614789e-05  8.72515726e-01  1.35614789e-05  8.26167603e-01  1.35614789e-05  1.17215719e+00  1.35614789e-05  0.00000000e+00  1.35614789e-05  1.79389424e+00  1.35614789e-05  8.26167603e-01                                 
 1.45614789e-05  8.72514895e-01  1.45614789e-05  8.26166812e-01  1.45614789e-05  1.17210889e+00  1.45614789e-05  0.00000000e+00  1.45614789e-05  1.80600568e+00  1.45614789e-05  8.26166812e-01                                 
 1.55614789e-05  8.72515707e-01  1.55614789e-05  8.26167585e-01  1.55614789e-05  1.17215643e+00  1.55614789e-05  0.00000000e+00  1.55614789e-05  1.79389498e+00  1.55614789e-05  8.26167585e-01                                 
