 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.92987149e-01  0.00000000e+00  7.37415212e-01  0.00000000e+00  1.64072640e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.40334772e-01  0.00000000e+00  1.64072639e+00  0.00000000e+00  1.64667687e+00  1.00000000e+00  1.40000000e+01 
 1.00000000e-11  7.93011411e-01  1.00000000e-11  7.37486027e-01  1.00000000e-11  1.64151850e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024772e+00  1.00000000e-11  7.40860221e-01  1.00000000e-11  1.64119179e+00  1.00000000e-11  1.64668307e+00                                 
 2.00000000e-11  7.93018060e-01  2.00000000e-11  7.37530563e-01  2.00000000e-11  1.64202294e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034795e+00  2.00000000e-11  7.41252596e-01  2.00000000e-11  1.64154827e+00  2.00000000e-11  1.64668409e+00                                 
 4.00000000e-11  7.93017874e-01  4.00000000e-11  7.37589114e-01  4.00000000e-11  1.64265397e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038921e+00  4.00000000e-11  7.41827765e-01  4.00000000e-11  1.64208560e+00  4.00000000e-11  1.64668102e+00                                 
 8.00000000e-11  7.93005921e-01  8.00000000e-11  7.37625630e-01  8.00000000e-11  1.64284648e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018964e+00  8.00000000e-11  7.42273526e-01  8.00000000e-11  1.64254405e+00  8.00000000e-11  1.64666876e+00                                 
 1.60000000e-10  7.93002716e-01  1.60000000e-10  7.37632664e-01  1.60000000e-10  1.64253655e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000543e+00  1.60000000e-10  7.42329418e-01  1.60000000e-10  1.64263139e+00  1.60000000e-10  1.64665853e+00                                 
 3.20000000e-10  7.92999523e-01  3.20000000e-10  7.37635265e-01  3.20000000e-10  1.64219825e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000337e+00  3.20000000e-10  7.42239267e-01  3.20000000e-10  1.64243148e+00  3.20000000e-10  1.64665544e+00                                 
 6.40000000e-10  7.92921651e-01  6.40000000e-10  7.37335703e-01  6.40000000e-10  1.63855731e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81286230e+00  6.40000000e-10  7.40858804e-01  6.40000000e-10  1.64751460e+00  6.40000000e-10  1.64668513e+00                                 
 9.99594668e-10  7.93500477e-01  9.99594668e-10  7.37467992e-01  9.99594668e-10  1.61048869e+00  9.99594668e-10  1.79927040e+00  9.99594668e-10  8.36611267e-02  9.99594668e-10  7.46970768e-01  9.99594668e-10  1.64218654e+00  9.99594668e-10  1.64660818e+00                                 
 1.00000000e-09  7.93501366e-01  1.00000000e-09  7.37468038e-01  1.00000000e-09  1.61045029e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.03182714e-02  1.00000000e-09  7.46993922e-01  1.00000000e-09  1.64215930e+00  1.00000000e-09  1.64660778e+00                                 
 1.00081066e-09  7.93497133e-01  1.00081066e-09  7.37458229e-01  1.00081066e-09  1.61032213e+00  1.00081066e-09  1.80000000e+00  1.00081066e-09  7.42039950e-02  1.00081066e-09  7.46994210e-01  1.00081066e-09  1.64207346e+00  1.00081066e-09  1.64660551e+00                                 
