 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.99721838e-01  0.00000000e+00  7.54342404e-01  0.00000000e+00  1.00554845e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79990482e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.50000000e+01 
 2.36458733e-07  6.76758671e-01  2.36458733e-07  6.38350904e-01  2.36458733e-07  1.31979397e+00  2.36458733e-07  1.80000000e+00  2.36458733e-07 -4.13084871e-03  2.36458733e-07  5.00000000e-01                                 
 2.63685985e-07  6.77703611e-01  2.63685985e-07  6.38608275e-01  2.63685985e-07  1.21447049e+00  2.63685985e-07  1.80000000e+00  2.63685985e-07  4.14478334e-03  2.63685985e-07  5.00000000e-01                                 
 2.95979921e-07  6.82018332e-01  2.95979921e-07  6.41478095e-01  2.95979921e-07  1.05304446e+00  2.95979921e-07  1.80000000e+00  2.95979921e-07 -4.12771117e-03  2.95979921e-07  5.00000000e-01                                 
 3.20576669e-07  6.77965090e-01  3.20576669e-07  6.37867947e-01  3.20576669e-07  9.11458845e-01  3.20576669e-07  1.80000000e+00  3.20576669e-07  4.14128891e-03  3.20576669e-07  5.00000000e-01                                 
 3.46411081e-07  6.72810629e-01  3.46411081e-07  6.33401753e-01  3.46411081e-07  7.97570097e-01  3.46411081e-07  1.80000000e+00  3.46411081e-07 -4.12413490e-03  3.46411081e-07  5.00000000e-01                                 
 3.82923182e-07  6.66649159e-01  3.82923182e-07  6.28040425e-01  3.82923182e-07  6.91964895e-01  3.82923182e-07  1.80000000e+00  3.82923182e-07  4.13828967e-03  3.82923182e-07  5.00000000e-01                                 
 4.18554589e-07  6.60293039e-01  4.18554589e-07  6.22594696e-01  4.18554589e-07  6.33293504e-01  4.18554589e-07  1.80000000e+00  4.18554589e-07 -4.12163649e-03  4.18554589e-07  5.00000000e-01                                 
 4.79647160e-07  6.49506495e-01  4.79647160e-07  6.13461941e-01  4.79647160e-07  5.52235027e-01  4.79647160e-07  1.80000000e+00  4.79647160e-07  4.13626464e-03  4.79647160e-07  5.00000000e-01                                 
 5.48178318e-07  6.37220567e-01  5.48178318e-07  6.03214618e-01  5.48178318e-07  4.91733881e-01  5.48178318e-07  1.80000000e+00  5.48178318e-07 -4.12021084e-03  5.48178318e-07  5.00000000e-01                                 
 6.38706964e-07  6.19132835e-01  6.38706964e-07  5.88384654e-01  6.38706964e-07  4.61180976e-01  6.38706964e-07  1.80000000e+00  6.38706964e-07  4.13508682e-03  6.38706964e-07  5.00000000e-01                                 
 7.02150135e-07  6.06236006e-01  7.02150135e-07  5.77912999e-01  7.02150135e-07  4.50273909e-01  7.02150135e-07  1.80000000e+00  7.02150135e-07 -4.11903469e-03  7.02150135e-07  5.00000000e-01                                 
 7.10764286e-07  6.04456796e-01  7.10764286e-07  5.76474075e-01  7.10764286e-07  4.51096093e-01  7.10764286e-07  1.80000000e+00  7.10764286e-07 -1.30635855e-06  7.10764286e-07  5.00000000e-01                                 
 7.27992587e-07  6.00857564e-01  7.27992587e-07  5.73565424e-01  7.27992587e-07  4.49493007e-01  7.27992587e-07  1.80000000e+00  7.27992587e-07  1.17783753e-06  7.27992587e-07  5.00000000e-01                                 
 7.62449191e-07  5.93534148e-01  7.62449191e-07  5.67658410e-01  7.62449191e-07  4.46397521e-01  7.62449191e-07  1.80000000e+00  7.62449191e-07 -1.30538665e-06  7.62449191e-07  5.00000000e-01                                 
 8.21974651e-07  5.80385760e-01  8.21974651e-07  5.57082671e-01  8.21974651e-07  4.79415123e-01  8.21974651e-07  1.80000000e+00  8.21974651e-07  1.17324227e-06  8.21974651e-07  5.00000000e-01                                 
 8.76054338e-07  5.67907866e-01  8.76054338e-07  5.47071201e-01  8.76054338e-07  5.34764252e-01  8.76054338e-07  1.80000000e+00  8.76054338e-07 -1.31086713e-06  8.76054338e-07  5.00000000e-01                                 
 9.15924579e-07  5.59019248e-01  9.15924579e-07  5.39949034e-01  9.15924579e-07  5.42940740e-01  9.15924579e-07  1.80000000e+00  9.15924579e-07  1.17707649e-06  9.15924579e-07  5.00000000e-01                                 
 9.65851048e-07  5.52690609e-01  9.65851048e-07  5.34880895e-01  9.65851048e-07  5.05372982e-01  9.65851048e-07  1.80000000e+00  9.65851048e-07 -1.24416721e-06  9.65851048e-07  5.00000000e-01                                 
 1.01585152e-06  5.67746920e-01  1.01585152e-06  5.46931558e-01  1.01585152e-06  4.87785569e-01  1.01585152e-06  1.80000000e+00  1.01585152e-06  1.46159949e-06  1.01585152e-06  5.00000000e-01                                 
 1.06115055e-06  6.68465751e-01  1.06115055e-06  6.27493849e-01  1.06115055e-06  5.56834227e-01  1.06115055e-06  1.80000000e+00  1.06115055e-06  1.03980449e-07  1.06115055e-06  5.00000000e-01                                 
 1.10961889e-06  8.23273924e-01  1.10961889e-06  7.76055079e-01  1.10961889e-06  5.57941136e-01  1.10961889e-06  1.80000000e+00  1.10961889e-06  2.79588513e-06  1.10961889e-06  5.00000000e-01                                 
 1.16044882e-06  8.85821120e-01  1.16044882e-06  8.33889335e-01  1.16044882e-06  4.90821305e-01  1.16044882e-06  1.80000000e+00  1.16044882e-06 -1.35356871e-06  1.16044882e-06  5.00000000e-01                                 
 1.20997431e-06  9.53771639e-01  1.20997431e-06  8.78988793e-01  1.20997431e-06  5.37487477e-01  1.20997431e-06  1.80000000e+00  1.20997431e-06  2.75984415e-06  1.20997431e-06  5.00000000e-01                                 
 1.25576455e-06  9.79332980e-01  1.25576455e-06  8.92198456e-01  1.25576455e-06  5.23663102e-01  1.25576455e-06  1.80000000e+00  1.25576455e-06 -2.08165444e-06  1.25576455e-06  5.00000000e-01                                 
 1.30149618e-06  9.69548816e-01  1.30149618e-06  8.87486471e-01  1.30149618e-06  4.80627733e-01  1.30149618e-06  1.80000000e+00  1.30149618e-06  1.83422510e-06  1.30149618e-06  5.00000000e-01                                 
 1.33963622e-06  9.76084837e-01  1.33963622e-06  8.90541386e-01  1.33963622e-06  4.90075973e-01  1.33963622e-06  1.80000000e+00  1.33963622e-06 -1.49598119e-06  1.33963622e-06  5.00000000e-01                                 
 1.38017472e-06  9.73354991e-01  1.38017472e-06  8.89424187e-01  1.38017472e-06  4.87030159e-01  1.38017472e-06  1.80000000e+00  1.38017472e-06  1.34667258e-06  1.38017472e-06  5.00000000e-01                                 
 1.43102302e-06  9.74256493e-01  1.43102302e-06  8.89640293e-01  1.43102302e-06  4.90418783e-01  1.43102302e-06  1.80000000e+00  1.43102302e-06 -1.25241059e-06  1.43102302e-06  5.00000000e-01                                 
 1.49630471e-06  9.73761910e-01  1.49630471e-06  8.89621941e-01  1.49630471e-06  4.89777605e-01  1.49630471e-06  1.80000000e+00  1.49630471e-06  1.22276320e-06  1.49630471e-06  5.00000000e-01                                 
 1.59858245e-06  9.72297861e-01  1.59858245e-06  8.88690660e-01  1.59858245e-06  4.93314463e-01  1.59858245e-06  1.80000000e+00  1.59858245e-06 -1.19659229e-06  1.59858245e-06  5.00000000e-01                                 
 1.72706109e-06  9.71903784e-01  1.72706109e-06  8.88709244e-01  1.72706109e-06  5.02565499e-01  1.72706109e-06  1.80000000e+00  1.72706109e-06  1.19538818e-06  1.72706109e-06  5.00000000e-01                                 
 1.90840454e-06  9.69002848e-01  1.90840454e-06  8.87063178e-01  1.90840454e-06  5.06980237e-01  1.90840454e-06  1.80000000e+00  1.90840454e-06 -1.18593073e-06  1.90840454e-06  5.00000000e-01                                 
 2.16188242e-06  9.67619653e-01  2.16188242e-06  8.86578644e-01  2.16188242e-06  4.97035092e-01  2.16188242e-06  1.80000000e+00  2.16188242e-06  1.18999177e-06  2.16188242e-06  5.00000000e-01                                 
 2.20793988e-06  9.66388052e-01  2.20793988e-06  8.85856275e-01  2.20793988e-06  4.97710832e-01  2.20793988e-06  1.80000000e+00  2.20793988e-06  6.64552461e-09  2.20793988e-06  5.00000000e-01                                 
 2.30005480e-06  9.65418639e-01  2.30005480e-06  8.85356200e-01  2.30005480e-06  4.98834897e-01  2.30005480e-06  1.80000000e+00  2.30005480e-06  1.13909564e-11  2.30005480e-06  5.00000000e-01                                 
 2.48428463e-06  9.63368541e-01  2.48428463e-06  8.84312668e-01  2.48428463e-06  5.00233309e-01  2.48428463e-06  1.80000000e+00  2.48428463e-06  5.47220576e-09  2.48428463e-06  5.00000000e-01                                 
 2.73822830e-06  9.60657469e-01  2.73822830e-06  8.82895911e-01  2.73822830e-06  5.00649003e-01  2.73822830e-06  1.80000000e+00  2.73822830e-06  7.21900977e-10  2.73822830e-06  5.00000000e-01                                 
 3.18534895e-06  9.55876660e-01  3.18534895e-06  8.80365807e-01  3.18534895e-06  4.99772608e-01  3.18534895e-06  1.80000000e+00  3.18534895e-06  5.36582406e-09  3.18534895e-06  5.00000000e-01                                 
 4.07959025e-06  9.45323154e-01  4.07959025e-06  8.74502877e-01  4.07959025e-06  4.98176557e-01  4.07959025e-06  1.80000000e+00  4.07959025e-06 -4.35986846e-10  4.07959025e-06  5.00000000e-01                                 
 5.07959025e-06  8.71243218e-01  5.07959025e-06  8.21776683e-01  5.07959025e-06  4.92383841e-01  5.07959025e-06  1.80000000e+00  5.07959025e-06 -6.30164337e-08  5.07959025e-06  5.00000000e-01                                 
 5.16090672e-06  8.64783860e-01  5.16090672e-06  8.16057492e-01  5.16090672e-06  4.95387860e-01  5.16090672e-06  1.80000000e+00  5.16090672e-06 -3.60112093e-08  5.16090672e-06  5.00000000e-01                                 
 5.32353967e-06  8.59173113e-01  5.32353967e-06  8.11004191e-01  5.32353967e-06  5.05314903e-01  5.32353967e-06  1.80000000e+00  5.32353967e-06  1.44824199e-08  5.32353967e-06  5.00000000e-01                                 
 5.36419790e-06  8.59505442e-01  5.36419790e-06  8.11307291e-01  5.36419790e-06  5.06999147e-01  5.36419790e-06  1.80000000e+00  5.36419790e-06  1.29777840e-08  5.36419790e-06  5.00000000e-01                                 
 5.44551438e-06  8.59891396e-01  5.44551438e-06  8.11657687e-01  5.44551438e-06  5.05541586e-01  5.44551438e-06  1.80000000e+00  5.44551438e-06  8.93330843e-09  5.44551438e-06  5.00000000e-01                                 
 5.60814732e-06  8.59943771e-01  5.60814732e-06  8.11705245e-01  5.60814732e-06  5.00353224e-01  5.60814732e-06  1.80000000e+00  5.60814732e-06  9.16602788e-09  5.60814732e-06  5.00000000e-01                                 
 5.84413351e-06  8.59921139e-01  5.84413351e-06  8.11684688e-01  5.84413351e-06  5.03498173e-01  5.84413351e-06  1.80000000e+00  5.84413351e-06  8.14775265e-09  5.84413351e-06  5.00000000e-01                                 
 6.08797995e-06  8.59935649e-01  6.08797995e-06  8.11697869e-01  6.08797995e-06  5.01809043e-01  6.08797995e-06  1.80000000e+00  6.08797995e-06  9.21600435e-09  6.08797995e-06  5.00000000e-01                                 
 6.57567283e-06  8.59924589e-01  6.57567283e-06  8.11687823e-01  6.57567283e-06  4.98855657e-01  6.57567283e-06  1.80000000e+00  6.57567283e-06  8.22572959e-09  6.57567283e-06  5.00000000e-01                                 
 7.19018229e-06  8.59934312e-01  7.19018229e-06  8.11696652e-01  7.19018229e-06  5.01125739e-01  7.19018229e-06  1.80000000e+00  7.19018229e-06  9.17498727e-09  7.19018229e-06  5.00000000e-01                                 
 7.93186696e-06  8.59925477e-01  7.93186696e-06  8.11688631e-01  7.93186696e-06  5.00405827e-01  7.93186696e-06  1.80000000e+00  7.93186696e-06  8.23518044e-09  7.93186696e-06  5.00000000e-01                                 
 8.93186696e-06  8.59933709e-01  8.93186696e-06  8.11696103e-01  8.93186696e-06  5.00333698e-01  8.93186696e-06  1.80000000e+00  8.93186696e-06  9.17402158e-09  8.93186696e-06  5.00000000e-01                                 
 9.93186696e-06  8.59925935e-01  9.93186696e-06  8.11689049e-01  9.93186696e-06  5.00091874e-01  9.93186696e-06  1.80000000e+00  9.93186696e-06  8.23579773e-09  9.93186696e-06  5.00000000e-01                                 
 1.00005000e-05  8.59931673e-01  1.00005000e-05  8.11694248e-01  1.00005000e-05  5.00045873e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  9.12865947e-09  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.59931649e-01  1.00005500e-05  8.11694233e-01  1.00005500e-05  4.92130229e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.86607691e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.59931630e-01  1.00006500e-05  8.11694214e-01  1.00006500e-05  4.78755520e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.19782276e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.59931640e-01  1.00008500e-05  8.11694215e-01  1.00008500e-05  4.78709003e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.02332771e-05  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.59931531e-01  1.00010000e-05  8.11694149e-01  1.00010000e-05  4.47555899e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54200567e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010144e-05  8.59931461e-01  1.00010144e-05  8.11694110e-01  1.00010144e-05  4.30224346e-01  1.00010144e-05  0.00000000e+00  1.00010144e-05  1.67269854e+00  1.00010144e-05  5.00000000e-01                                 
 1.00010431e-05  8.59931331e-01  1.00010431e-05  8.11694031e-01  1.00010431e-05  3.87572668e-01  1.00010431e-05  0.00000000e+00  1.00010431e-05  1.79854932e+00  1.00010431e-05  5.00000000e-01                                 
 1.00011005e-05  8.59931312e-01  1.00011005e-05  8.11693965e-01  1.00011005e-05  3.15862513e-01  1.00011005e-05  0.00000000e+00  1.00011005e-05  1.79638469e+00  1.00011005e-05  5.00000000e-01                                 
 1.00011620e-05  8.59931469e-01  1.00011620e-05  8.11694025e-01  1.00011620e-05  2.89251719e-01  1.00011620e-05  0.00000000e+00  1.00011620e-05  1.79805735e+00  1.00011620e-05  5.00000000e-01                                 
 1.00012558e-05  8.59931633e-01  1.00012558e-05  8.11694169e-01  1.00012558e-05  2.82473119e-01  1.00012558e-05  0.00000000e+00  1.00012558e-05  1.80077395e+00  1.00012558e-05  5.00000000e-01                                 
 1.00013897e-05  8.59931785e-01  1.00013897e-05  8.11694317e-01  1.00013897e-05  2.82171415e-01  1.00013897e-05  0.00000000e+00  1.00013897e-05  1.79906150e+00  1.00013897e-05  5.00000000e-01                                 
 1.00015386e-05  8.59931803e-01  1.00015386e-05  8.11694361e-01  1.00015386e-05  2.80931693e-01  1.00015386e-05  0.00000000e+00  1.00015386e-05  1.80093017e+00  1.00015386e-05  5.00000000e-01                                 
 1.00017696e-05  8.59931641e-01  1.00017696e-05  8.11694244e-01  1.00017696e-05  2.79899936e-01  1.00017696e-05  0.00000000e+00  1.00017696e-05  1.79910408e+00  1.00017696e-05  5.00000000e-01                                 
 1.00022300e-05  8.59931013e-01  1.00022300e-05  8.11693717e-01  1.00022300e-05  2.78748659e-01  1.00022300e-05  0.00000000e+00  1.00022300e-05  1.80088742e+00  1.00022300e-05  5.00000000e-01                                 
 1.00031509e-05  8.59930328e-01  1.00031509e-05  8.11693063e-01  1.00031509e-05  2.77826708e-01  1.00031509e-05  0.00000000e+00  1.00031509e-05  1.79912435e+00  1.00031509e-05  5.00000000e-01                                 
 1.00049927e-05  8.59933800e-01  1.00049927e-05  8.11696019e-01  1.00049927e-05  2.77682150e-01  1.00049927e-05  0.00000000e+00  1.00049927e-05  1.80087510e+00  1.00049927e-05  5.00000000e-01                                 
 1.00086763e-05  8.59948878e-01  1.00086763e-05  8.11709555e-01  1.00086763e-05  2.78117861e-01  1.00086763e-05  0.00000000e+00  1.00086763e-05  1.79913014e+00  1.00086763e-05  5.00000000e-01                                 
 1.00160435e-05  8.59964857e-01  1.00160435e-05  8.11724307e-01  1.00160435e-05  2.79810463e-01  1.00160435e-05  0.00000000e+00  1.00160435e-05  1.80087208e+00  1.00160435e-05  5.00000000e-01                                 
 1.00307778e-05  8.59947361e-01  1.00307778e-05  8.11708605e-01  1.00307778e-05  2.82145544e-01  1.00307778e-05  0.00000000e+00  1.00307778e-05  1.79913164e+00  1.00307778e-05  5.00000000e-01                                 
 1.00459458e-05  8.59923355e-01  1.00459458e-05  8.11686770e-01  1.00459458e-05  3.25433505e-01  1.00459458e-05  0.00000000e+00  1.00459458e-05  1.80087114e+00  1.00459458e-05  5.00000000e-01                                 
 1.00678388e-05  8.59911159e-01  1.00678388e-05  8.11675680e-01  1.00678388e-05  4.84703094e-01  1.00678388e-05  0.00000000e+00  1.00678388e-05  1.79913241e+00  1.00678388e-05  5.00000000e-01                                 
 1.00893974e-05  8.59918031e-01  1.00893974e-05  8.11681844e-01  1.00893974e-05  5.85879678e-01  1.00893974e-05  0.00000000e+00  1.00893974e-05  1.80087041e+00  1.00893974e-05  5.00000000e-01                                 
 1.01109549e-05  8.59929011e-01  1.01109549e-05  8.11691827e-01  1.01109549e-05  5.85235303e-01  1.01109549e-05  0.00000000e+00  1.01109549e-05  1.79913312e+00  1.01109549e-05  5.00000000e-01                                 
 1.01397135e-05  8.59930577e-01  1.01397135e-05  8.11693266e-01  1.01397135e-05  5.86501108e-01  1.01397135e-05  0.00000000e+00  1.01397135e-05  1.80086983e+00  1.01397135e-05  5.00000000e-01                                 
 1.01666560e-05  8.59929976e-01  1.01666560e-05  8.11692712e-01  1.01666560e-05  5.92798031e-01  1.01666560e-05  0.00000000e+00  1.01666560e-05  1.79913363e+00  1.01666560e-05  5.00000000e-01                                 
 1.02205411e-05  8.59929531e-01  1.02205411e-05  8.11692317e-01  1.02205411e-05  5.95107198e-01  1.02205411e-05  0.00000000e+00  1.02205411e-05  1.80086942e+00  1.02205411e-05  5.00000000e-01                                 
 1.03206764e-05  8.59930082e-01  1.03206764e-05  8.11692806e-01  1.03206764e-05  5.71572107e-01  1.03206764e-05  0.00000000e+00  1.03206764e-05  1.79913384e+00  1.03206764e-05  5.00000000e-01                                 
 1.04511946e-05  8.59929475e-01  1.04511946e-05  8.11692266e-01  1.04511946e-05  5.63597618e-01  1.04511946e-05  0.00000000e+00  1.04511946e-05  1.80086930e+00  1.04511946e-05  5.00000000e-01                                 
 1.05718252e-05  8.59929727e-01  1.05718252e-05  8.11692484e-01  1.05718252e-05  5.68338238e-01  1.05718252e-05  0.00000000e+00  1.05718252e-05  1.79913396e+00  1.05718252e-05  5.00000000e-01                                 
 1.08130864e-05  8.59929718e-01  1.08130864e-05  8.11692487e-01  1.08130864e-05  5.63907871e-01  1.08130864e-05  0.00000000e+00  1.08130864e-05  1.80086921e+00  1.08130864e-05  5.00000000e-01                                 
 1.10586174e-05  8.59929724e-01  1.10586174e-05  8.11692481e-01  1.10586174e-05  5.60207834e-01  1.10586174e-05  0.00000000e+00  1.10586174e-05  1.79913402e+00  1.10586174e-05  5.00000000e-01                                 
 1.15496794e-05  8.59929676e-01  1.15496794e-05  8.11692449e-01  1.15496794e-05  5.60941786e-01  1.15496794e-05  0.00000000e+00  1.15496794e-05  1.80086916e+00  1.15496794e-05  5.00000000e-01                                 
 1.22146724e-05  8.59929760e-01  1.22146724e-05  8.11692514e-01  1.22146724e-05  5.58159142e-01  1.22146724e-05  0.00000000e+00  1.22146724e-05  1.79913404e+00  1.22146724e-05  5.00000000e-01                                 
 1.32099704e-05  8.59929658e-01  1.32099704e-05  8.11692432e-01  1.32099704e-05  5.57240918e-01  1.32099704e-05  0.00000000e+00  1.32099704e-05  1.80086914e+00  1.32099704e-05  5.00000000e-01                                 
 1.42099704e-05  8.59929773e-01  1.42099704e-05  8.11692526e-01  1.42099704e-05  5.56334515e-01  1.42099704e-05  0.00000000e+00  1.42099704e-05  1.79913405e+00  1.42099704e-05  5.00000000e-01                                 
 1.52099704e-05  8.59929646e-01  1.52099704e-05  8.11692421e-01  1.52099704e-05  5.55337799e-01  1.52099704e-05  0.00000000e+00  1.52099704e-05  1.80086913e+00  1.52099704e-05  5.00000000e-01                                 
