 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.25388493e-01  0.00000000e+00  7.75616959e-01  0.00000000e+00  1.00713881e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79911718e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -9.00000000e+00 
 5.00000000e-12  8.24993856e-01  5.00000000e-12  7.75404301e-01  5.00000000e-12  1.00784533e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79941663e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  8.24688223e-01  1.00000000e-11  7.75246614e-01  1.00000000e-11  1.00847877e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79962932e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  8.24184784e-01  2.00000000e-11  7.74952814e-01  2.00000000e-11  1.00962918e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.79992449e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  8.23477246e-01  4.00000000e-11  7.74390476e-01  4.00000000e-11  1.01139413e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80009741e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  8.22253487e-01  8.00000000e-11  7.73274857e-01  8.00000000e-11  1.01354300e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006329e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  8.19871834e-01  1.60000000e-10  7.71099831e-01  1.60000000e-10  1.01534922e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000473e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  8.15326120e-01  3.20000000e-10  7.66947485e-01  3.20000000e-10  1.00673388e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80031754e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  8.10577709e-01  5.00000000e-10  7.62606391e-01  5.00000000e-10  1.19287614e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.64196372e-02  5.00000000e-10  5.00000000e-01                                 
 5.20693837e-10  8.10061947e-01  5.20693837e-10  7.62134740e-01  5.20693837e-10  1.23428428e+00  5.20693837e-10  1.80000000e+00  5.20693837e-10  1.70612820e-02  5.20693837e-10  5.00000000e-01                                 
 5.62081511e-10  8.09037566e-01  5.62081511e-10  7.61196272e-01  5.62081511e-10  1.30974263e+00  5.62081511e-10  1.80000000e+00  5.62081511e-10 -8.11232763e-03  5.62081511e-10  5.00000000e-01                                 
 6.44856858e-10  8.07042246e-01  6.44856858e-10  7.59368705e-01  6.44856858e-10  1.43418969e+00  6.44856858e-10  1.80000000e+00  6.44856858e-10  7.04940266e-03  6.44856858e-10  5.00000000e-01                                 
 7.68161519e-10  8.04203516e-01  7.68161519e-10  7.56766095e-01  7.68161519e-10  1.58267703e+00  7.68161519e-10  1.80000000e+00  7.68161519e-10 -6.23559261e-03  7.68161519e-10  5.00000000e-01                                 
 9.55952319e-10  8.00166522e-01  9.55952319e-10  7.53059693e-01  9.55952319e-10  1.74949022e+00  9.55952319e-10  1.80000000e+00  9.55952319e-10  5.94960337e-03  9.55952319e-10  5.00000000e-01                                 
 1.33153392e-09  7.92993572e-01  1.33153392e-09  7.46455280e-01  1.33153392e-09  1.93932775e+00  1.33153392e-09  1.80000000e+00  1.33153392e-09 -5.65079763e-03  1.33153392e-09  5.00000000e-01                                 
 1.60792021e-09  7.88446792e-01  1.60792021e-09  7.42246722e-01  1.60792021e-09  1.99868865e+00  1.60792021e-09  1.80000000e+00  1.60792021e-09  5.49281799e-03  1.60792021e-09  5.00000000e-01                                 
 1.91261894e-09  7.84004349e-01  1.91261894e-09  7.38113476e-01  1.91261894e-09  2.02801110e+00  1.91261894e-09  1.80000000e+00  1.91261894e-09 -5.20925574e-03  1.91261894e-09  5.00000000e-01                                 
 2.23498842e-09  7.79843638e-01  2.23498842e-09  7.34225138e-01  2.23498842e-09  2.03945549e+00  2.23498842e-09  1.80000000e+00  2.23498842e-09  5.06675335e-03  2.23498842e-09  5.00000000e-01                                 
 2.72814562e-09  7.74328295e-01  2.72814562e-09  7.29039646e-01  2.72814562e-09  2.04236289e+00  2.72814562e-09  1.80000000e+00  2.72814562e-09 -4.90399614e-03  2.72814562e-09  5.00000000e-01                                 
 3.35237980e-09  7.68494073e-01  3.35237980e-09  7.23515926e-01  3.35237980e-09  2.03841901e+00  3.35237980e-09  1.80000000e+00  3.35237980e-09  4.84081679e-03  3.35237980e-09  5.00000000e-01                                 
 4.41433695e-09  7.60577165e-01  4.41433695e-09  7.15955671e-01  4.41433695e-09  2.03046735e+00  4.41433695e-09  1.80000000e+00  4.41433695e-09 -4.76036095e-03  4.41433695e-09  5.00000000e-01                                 
 6.05534749e-09  7.51500419e-01  6.05534749e-09  7.07199057e-01  6.05534749e-09  2.02128610e+00  6.05534749e-09  1.80000000e+00  6.05534749e-09  4.75237873e-03  6.05534749e-09  5.00000000e-01                                 
 9.20359541e-09  7.39601974e-01  9.20359541e-09  6.95595628e-01  9.20359541e-09  2.00978696e+00  9.20359541e-09  1.80000000e+00  9.20359541e-09 -4.70067203e-03  9.20359541e-09  5.00000000e-01                                 
 1.06764263e-08  7.35622101e-01  1.06764263e-08  6.91680385e-01  1.06764263e-08  2.00596589e+00  1.06764263e-08  1.80000000e+00  1.06764263e-08  4.68886568e-03  1.06764263e-08  5.00000000e-01                                 
