 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.31050255e-01  0.00000000e+00  6.82167683e-01  0.00000000e+00  8.02775132e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997920e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -6.00000000e+00 
 6.47516953e-10  7.29398325e-01  6.47516953e-10  6.80792057e-01  6.47516953e-10  8.72808403e-01  6.47516953e-10  1.80000000e+00  6.47516953e-10  7.23267911e-03  6.47516953e-10  5.00000000e-01                                 
 7.71296293e-10  7.29093959e-01  7.71296293e-10  6.80537090e-01  7.71296293e-10  1.07613042e+00  7.71296293e-10  1.80000000e+00  7.71296293e-10 -6.38517648e-03  7.71296293e-10  5.00000000e-01                                 
 9.60576820e-10  7.28635246e-01  9.60576820e-10  6.80151949e-01  9.60576820e-10  1.32721846e+00  9.60576820e-10  1.80000000e+00  9.60576820e-10  6.07273441e-03  9.60576820e-10  5.00000000e-01                                 
 1.32890817e-09  7.27764934e-01  1.32890817e-09  6.79418373e-01  1.32890817e-09  1.66663957e+00  1.32890817e-09  1.80000000e+00  1.32890817e-09 -5.77878179e-03  1.32890817e-09  5.00000000e-01                                 
 1.98902877e-09  7.26273729e-01  1.98902877e-09  6.78152997e-01  1.98902877e-09  1.89166044e+00  1.98902877e-09  1.80000000e+00  1.98902877e-09  5.74700687e-03  1.98902877e-09  5.00000000e-01                                 
 2.23836503e-09  7.25732245e-01  2.23836503e-09  6.77690820e-01  2.23836503e-09  1.90817504e+00  2.23836503e-09  1.80000000e+00  2.23836503e-09 -5.40039488e-03  2.23836503e-09  5.00000000e-01                                 
 2.54783087e-09  7.25075432e-01  2.54783087e-09  6.77128375e-01  2.54783087e-09  1.91523896e+00  2.54783087e-09  1.80000000e+00  2.54783087e-09  5.23909360e-03  2.54783087e-09  5.00000000e-01                                 
 2.89564904e-09  7.24356441e-01  2.89564904e-09  6.76510416e-01  2.89564904e-09  1.91985690e+00  2.89564904e-09  1.80000000e+00  2.89564904e-09 -5.01305824e-03  2.89564904e-09  5.00000000e-01                                 
 3.59128537e-09  7.22974869e-01  3.59128537e-09  6.75316580e-01  3.59128537e-09  1.92463705e+00  3.59128537e-09  1.80000000e+00  3.59128537e-09  4.96391133e-03  3.59128537e-09  5.00000000e-01                                 
 4.75374702e-09  7.20816630e-01  4.75374702e-09  6.73435403e-01  4.75374702e-09  1.92177401e+00  4.75374702e-09  1.80000000e+00  4.75374702e-09 -4.88127547e-03  4.75374702e-09  5.00000000e-01                                 
 7.07867033e-09  7.16962237e-01  7.07867033e-09  6.70030798e-01  7.07867033e-09  1.90809991e+00  7.07867033e-09  1.80000000e+00  7.07867033e-09  4.88995785e-03  7.07867033e-09  5.00000000e-01                                 
 9.26555567e-09  7.13794002e-01  9.26555567e-09  6.67190310e-01  9.26555567e-09  1.89735417e+00  9.26555567e-09  1.80000000e+00  9.26555567e-09 -4.82737791e-03  9.26555567e-09  5.00000000e-01                                 
 1.06708510e-08  7.11945337e-01  1.06708510e-08  6.65516852e-01  1.06708510e-08  1.89176014e+00  1.06708510e-08  1.80000000e+00  1.06708510e-08  4.81361244e-03  1.06708510e-08  5.00000000e-01                                 
 1.27674958e-08  7.09410362e-01  1.27674958e-08  6.63204857e-01  1.27674958e-08  1.88462169e+00  1.27674958e-08  1.80000000e+00  1.27674958e-08 -4.76074121e-03  1.27674958e-08  5.00000000e-01                                 
 1.50986127e-08  7.06864244e-01  1.50986127e-08  6.60862676e-01  1.50986127e-08  1.87772504e+00  1.50986127e-08  1.80000000e+00  1.50986127e-08  4.75769151e-03  1.50986127e-08  5.00000000e-01                                 
 1.90330344e-08  7.03099140e-01  1.90330344e-08  6.57362802e-01  1.90330344e-08  1.86793944e+00  1.90330344e-08  1.80000000e+00  1.90330344e-08 -4.72203621e-03  1.90330344e-08  5.00000000e-01                                 
 2.36098389e-08  6.99399546e-01  2.36098389e-08  6.53878549e-01  2.36098389e-08  1.85836120e+00  2.36098389e-08  1.80000000e+00  2.36098389e-08  4.72963485e-03  2.36098389e-08  5.00000000e-01                                 
 3.19599955e-08  6.93921121e-01  3.19599955e-08  6.48643905e-01  3.19599955e-08  1.84388684e+00  3.19599955e-08  1.80000000e+00  3.19599955e-08 -4.70242067e-03  3.19599955e-08  5.00000000e-01                                 
 4.50908452e-08  6.87256598e-01  4.50908452e-08  6.42190856e-01  4.50908452e-08  1.82445778e+00  4.50908452e-08  1.80000000e+00  4.50908452e-08  4.71833694e-03  4.50908452e-08  5.00000000e-01                                 
 7.13525446e-08  6.77512905e-01  7.13525446e-08  6.32669154e-01  7.13525446e-08  1.79044370e+00  7.13525446e-08  1.80000000e+00  7.13525446e-08 -4.69585819e-03  7.13525446e-08  5.00000000e-01                                 
 1.20898027e-07  6.65116962e-01  1.20898027e-07  6.20506412e-01  1.20898027e-07  1.73372922e+00  1.20898027e-07  1.80000000e+00  1.20898027e-07  4.71508691e-03  1.20898027e-07  5.00000000e-01                                 
 1.70442626e-07  6.54353490e-01  1.70442626e-07  6.10376228e-01  1.70442626e-07  1.67790836e+00  1.70442626e-07  1.80000000e+00  1.70442626e-07 -4.69351537e-03  1.70442626e-07  5.00000000e-01                                 
 2.46533522e-07  6.39707090e-01  2.46533522e-07  5.96991568e-01  2.46533522e-07  1.59173430e+00  2.46533522e-07  1.80000000e+00  2.46533522e-07  4.71319481e-03  2.46533522e-07  5.00000000e-01                                 
 3.34855103e-07  6.25703510e-01  3.34855103e-07  5.84441429e-01  3.34855103e-07  1.49227267e+00  3.34855103e-07  1.80000000e+00  3.34855103e-07 -4.69209280e-03  3.34855103e-07  5.00000000e-01                                 
 4.97888547e-07  6.01335788e-01  4.97888547e-07  5.63370274e-01  4.97888547e-07  1.30667762e+00  4.97888547e-07  1.80000000e+00  4.97888547e-07  4.71220788e-03  4.97888547e-07  5.00000000e-01                                 
 7.93642271e-07  5.57731410e-01  7.93642271e-07  5.27175719e-01  7.93642271e-07  9.61538238e-01  7.93642271e-07  1.80000000e+00  7.93642271e-07 -4.69154830e-03  7.93642271e-07  5.00000000e-01                                 
 8.49664001e-07  5.49239031e-01  8.49664001e-07  5.20292870e-01  8.49664001e-07  9.10398037e-01  8.49664001e-07  1.80000000e+00  8.49664001e-07 -2.58982815e-07  8.49664001e-07  5.00000000e-01                                 
 9.61707459e-07  5.32700317e-01  9.61707459e-07  5.06918296e-01  9.61707459e-07  8.17409963e-01  9.61707459e-07  1.80000000e+00  9.61707459e-07  2.24540149e-07  9.61707459e-07  5.00000000e-01                                 
 9.87040190e-07  5.29700970e-01  9.87040190e-07  5.04497124e-01  9.87040190e-07  8.00014257e-01  9.87040190e-07  1.80000000e+00  9.87040190e-07 -6.16416541e-09  9.87040190e-07  5.00000000e-01                                 
 1.03770565e-06  5.25209731e-01  1.03770565e-06  5.00865752e-01  1.03770565e-06  7.68193847e-01  1.03770565e-06  1.80000000e+00  1.03770565e-06  1.54527780e-08  1.03770565e-06  5.00000000e-01                                 
 1.09132492e-06  5.27269630e-01  1.09132492e-06  5.02482888e-01  1.09132492e-06  7.43546639e-01  1.09132492e-06  1.80000000e+00  1.09132492e-06  8.55271690e-08  1.09132492e-06  5.00000000e-01                                 
 1.15605297e-06  5.60849988e-01  1.15605297e-06  5.29307773e-01  1.15605297e-06  7.42773056e-01  1.15605297e-06  1.80000000e+00  1.15605297e-06  3.67432035e-07  1.15605297e-06  5.00000000e-01                                 
 1.22304805e-06  7.52474607e-01  1.22304805e-06  7.00543231e-01  1.22304805e-06  8.71477291e-01  1.22304805e-06  1.80000000e+00  1.22304805e-06  2.18227067e-06  1.22304805e-06  5.00000000e-01                                 
 1.27857471e-06  8.18980387e-01  1.27857471e-06  7.67840090e-01  1.27857471e-06  8.86483413e-01  1.27857471e-06  1.80000000e+00  1.27857471e-06 -6.10208496e-07  1.27857471e-06  5.00000000e-01                                 
 1.33673932e-06  8.66593900e-01  1.33673932e-06  8.08859456e-01  1.33673932e-06  8.78510085e-01  1.33673932e-06  1.80000000e+00  1.33673932e-06  1.50370824e-06  1.33673932e-06  5.00000000e-01                                 
 1.38499891e-06  9.08288656e-01  1.38499891e-06  8.37910903e-01  1.38499891e-06  8.77251938e-01  1.38499891e-06  1.80000000e+00  1.38499891e-06 -2.96361470e-07  1.38499891e-06  5.00000000e-01                                 
 1.42056251e-06  9.08419465e-01  1.42056251e-06  8.38236466e-01  1.42056251e-06  8.49448048e-01  1.42056251e-06  1.80000000e+00  1.42056251e-06  2.83851317e-07  1.42056251e-06  5.00000000e-01                                 
 1.45887122e-06  8.98989733e-01  1.45887122e-06  8.32009434e-01  1.45887122e-06  8.19674870e-01  1.45887122e-06  1.80000000e+00  1.45887122e-06 -3.61702166e-07  1.45887122e-06  5.00000000e-01                                 
 1.49902728e-06  8.94935365e-01  1.49902728e-06  8.29445842e-01  1.49902728e-06  7.90550389e-01  1.49902728e-06  1.80000000e+00  1.49902728e-06  2.58610348e-07  1.49902728e-06  5.00000000e-01                                 
 1.54016205e-06  8.78081223e-01  1.54016205e-06  8.17584809e-01  1.54016205e-06  7.57533144e-01  1.54016205e-06  1.80000000e+00  1.54016205e-06 -5.54289538e-07  1.54016205e-06  5.00000000e-01                                 
 1.58325487e-06  8.58377110e-01  1.58325487e-06  8.02499576e-01  1.58325487e-06  7.18691834e-01  1.58325487e-06  1.80000000e+00  1.58325487e-06  4.87986175e-08  1.58325487e-06  5.00000000e-01                                 
 1.62412859e-06  8.35425796e-01  1.62412859e-06  7.82893424e-01  1.62412859e-06  6.82544405e-01  1.62412859e-06  1.80000000e+00  1.62412859e-06 -6.02812667e-07  1.62412859e-06  5.00000000e-01                                 
 1.63414906e-06  8.33388573e-01  1.63414906e-06  7.81090689e-01  1.63414906e-06  6.75928621e-01  1.63414906e-06  1.80000000e+00  1.63414906e-06 -1.41882789e-07  1.63414906e-06  5.00000000e-01                                 
 1.65418998e-06  8.30964492e-01  1.65418998e-06  7.78897202e-01  1.65418998e-06  6.65546213e-01  1.65418998e-06  1.80000000e+00  1.65418998e-06  3.99399236e-08  1.65418998e-06  5.00000000e-01                                 
 1.69427184e-06  8.31662070e-01  1.69427184e-06  7.79520802e-01  1.69427184e-06  6.49922336e-01  1.69427184e-06  1.80000000e+00  1.69427184e-06  5.15332841e-08  1.69427184e-06  5.00000000e-01                                 
 1.77443555e-06  8.34347762e-01  1.77443555e-06  7.81938184e-01  1.77443555e-06  6.20725672e-01  1.77443555e-06  1.80000000e+00  1.77443555e-06  6.39662854e-08  1.77443555e-06  5.00000000e-01                                 
 1.86810479e-06  8.32222436e-01  1.86810479e-06  7.80033075e-01  1.86810479e-06  5.84065082e-01  1.86810479e-06  1.80000000e+00  1.86810479e-06 -1.43894452e-08  1.86810479e-06  5.00000000e-01                                 
 2.05544325e-06  8.33308778e-01  2.05544325e-06  7.81004052e-01  2.05544325e-06  5.31853993e-01  2.05544325e-06  1.80000000e+00  2.05544325e-06  9.65041437e-08  2.05544325e-06  5.00000000e-01                                 
 2.27308959e-06  8.32886354e-01  2.27308959e-06  7.80631085e-01  2.27308959e-06  5.04758049e-01  2.27308959e-06  1.80000000e+00  2.27308959e-06 -2.08569795e-08  2.27308959e-06  5.00000000e-01                                 
 2.30078657e-06  8.32684728e-01  2.30078657e-06  7.80446927e-01  2.30078657e-06  5.03711789e-01  2.30078657e-06  1.80000000e+00  2.30078657e-06  3.10741756e-08  2.30078657e-06  5.00000000e-01                                 
 2.35618053e-06  8.32889782e-01  2.35618053e-06  7.80629955e-01  2.35618053e-06  5.02395349e-01  2.35618053e-06  1.80000000e+00  2.35618053e-06  4.68053701e-08  2.35618053e-06  5.00000000e-01                                 
 2.46696845e-06  8.33105944e-01  2.46696845e-06  7.80825683e-01  2.46696845e-06  5.00145236e-01  2.46696845e-06  1.80000000e+00  2.46696845e-06  3.02177295e-08  2.46696845e-06  5.00000000e-01                                 
 2.68854430e-06  8.32809250e-01  2.68854430e-06  7.80557963e-01  2.68854430e-06  4.96936638e-01  2.68854430e-06  1.80000000e+00  2.68854430e-06  4.22370604e-08  2.68854430e-06  5.00000000e-01                                 
 2.95505441e-06  8.33103506e-01  2.95505441e-06  7.80823201e-01  2.95505441e-06  4.99247421e-01  2.95505441e-06  1.80000000e+00  2.95505441e-06  3.35858991e-08  2.95505441e-06  5.00000000e-01                                 
 3.34559249e-06  8.32827139e-01  3.34559249e-06  7.80574262e-01  3.34559249e-06  5.01673640e-01  3.34559249e-06  1.80000000e+00  3.34559249e-06  3.93231894e-08  3.34559249e-06  5.00000000e-01                                 
 3.87300642e-06  8.33083514e-01  3.87300642e-06  7.80805102e-01  3.87300642e-06  4.98872308e-01  3.87300642e-06  1.80000000e+00  3.87300642e-06  3.53385861e-08  3.87300642e-06  5.00000000e-01                                 
 4.41794779e-06  8.32847052e-01  4.41794779e-06  7.80592273e-01  4.41794779e-06  5.00506644e-01  4.41794779e-06  1.80000000e+00  4.41794779e-06  3.82662840e-08  4.41794779e-06  5.00000000e-01                                 
 5.41794779e-06  8.33066947e-01  5.41794779e-06  7.80790144e-01  5.41794779e-06  5.00199338e-01  5.41794779e-06  1.80000000e+00  5.41794779e-06  3.59686294e-08  5.41794779e-06  5.00000000e-01                                 
 6.41794779e-06  8.32859355e-01  6.41794779e-06  7.80603383e-01  6.41794779e-06  4.99705065e-01  6.41794779e-06  1.80000000e+00  6.41794779e-06  3.78984429e-08  6.41794779e-06  5.00000000e-01                                 
 7.41794779e-06  8.33054216e-01  7.41794779e-06  7.80778660e-01  7.41794779e-06  5.00761346e-01  7.41794779e-06  1.80000000e+00  7.41794779e-06  3.63127824e-08  7.41794779e-06  5.00000000e-01                                 
 8.41794779e-06  8.32872299e-01  8.41794779e-06  7.80615063e-01  8.41794779e-06  4.99407279e-01  8.41794779e-06  1.80000000e+00  8.41794779e-06  3.75638508e-08  8.41794779e-06  5.00000000e-01                                 
 9.41794779e-06  8.33041035e-01  9.41794779e-06  7.80766778e-01  9.41794779e-06  5.00820015e-01  9.41794779e-06  1.80000000e+00  9.41794779e-06  3.66452421e-08  9.41794779e-06  5.00000000e-01                                 
 1.00005000e-05  8.32890270e-01  1.00005000e-05  7.80631266e-01  1.00005000e-05  4.99617742e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  3.71162208e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.32890259e-01  1.00005500e-05  7.80631261e-01  1.00005500e-05  4.91590083e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.74825739e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.32890262e-01  1.00006500e-05  7.80631261e-01  1.00006500e-05  4.77992839e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.67684880e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.32890312e-01  1.00008500e-05  7.80631296e-01  1.00008500e-05  4.77696069e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -4.82379217e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.32890226e-01  1.00010000e-05  7.80631250e-01  1.00010000e-05  4.41967838e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54873417e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010145e-05  8.32890157e-01  1.00010145e-05  7.80631213e-01  1.00010145e-05  4.23381148e-01  1.00010145e-05  0.00000000e+00  1.00010145e-05  1.67749054e+00  1.00010145e-05  5.00000000e-01                                 
 1.00010436e-05  8.32890031e-01  1.00010436e-05  7.80631137e-01  1.00010436e-05  3.78236877e-01  1.00010436e-05  0.00000000e+00  1.00010436e-05  1.80040541e+00  1.00010436e-05  5.00000000e-01                                 
 1.00011016e-05  8.32889989e-01  1.00011016e-05  7.80631061e-01  1.00011016e-05  2.95581307e-01  1.00011016e-05  0.00000000e+00  1.00011016e-05  1.79692825e+00  1.00011016e-05  5.00000000e-01                                 
 1.00011751e-05  8.32890158e-01  1.00011751e-05  7.80631125e-01  1.00011751e-05  2.48414532e-01  1.00011751e-05  0.00000000e+00  1.00011751e-05  1.79827042e+00  1.00011751e-05  5.00000000e-01                                 
 1.00012784e-05  8.32890383e-01  1.00012784e-05  7.80631310e-01  1.00012784e-05  2.34145978e-01  1.00012784e-05  0.00000000e+00  1.00012784e-05  1.80028701e+00  1.00012784e-05  5.00000000e-01                                 
 1.00014373e-05  8.32890625e-01  1.00014373e-05  7.80631537e-01  1.00014373e-05  2.36045369e-01  1.00014373e-05  0.00000000e+00  1.00014373e-05  1.79916381e+00  1.00014373e-05  5.00000000e-01                                 
 1.00016199e-05  8.32890656e-01  1.00016199e-05  7.80631603e-01  1.00016199e-05  2.37343058e-01  1.00016199e-05  0.00000000e+00  1.00016199e-05  1.80073866e+00  1.00016199e-05  5.00000000e-01                                 
 1.00019323e-05  8.32890330e-01  1.00019323e-05  7.80631358e-01  1.00019323e-05  2.37509888e-01  1.00019323e-05  0.00000000e+00  1.00019323e-05  1.79925350e+00  1.00019323e-05  5.00000000e-01                                 
 1.00023022e-05  8.32889663e-01  1.00023022e-05  7.80630795e-01  1.00023022e-05  2.37767385e-01  1.00023022e-05  0.00000000e+00  1.00023022e-05  1.80074891e+00  1.00023022e-05  5.00000000e-01                                 
 1.00030419e-05  8.32888657e-01  1.00030419e-05  7.80629881e-01  1.00030419e-05  2.37787305e-01  1.00030419e-05  0.00000000e+00  1.00030419e-05  1.79925882e+00  1.00030419e-05  5.00000000e-01                                 
 1.00045214e-05  8.32889287e-01  1.00045214e-05  7.80630336e-01  1.00045214e-05  2.38060797e-01  1.00045214e-05  0.00000000e+00  1.00045214e-05  1.80074174e+00  1.00045214e-05  5.00000000e-01                                 
 1.00074803e-05  8.32896203e-01  1.00074803e-05  7.80636426e-01  1.00074803e-05  2.38387332e-01  1.00074803e-05  0.00000000e+00  1.00074803e-05  1.79926201e+00  1.00074803e-05  5.00000000e-01                                 
 1.00133981e-05  8.32914278e-01  1.00133981e-05  7.80652667e-01  1.00133981e-05  2.39636929e-01  1.00133981e-05  0.00000000e+00  1.00133981e-05  1.80073985e+00  1.00133981e-05  5.00000000e-01                                 
 1.00252337e-05  8.32948822e-01  1.00252337e-05  7.80683728e-01  1.00252337e-05  2.42102735e-01  1.00252337e-05  0.00000000e+00  1.00252337e-05  1.79926295e+00  1.00252337e-05  5.00000000e-01                                 
 1.00442190e-05  8.32965996e-01  1.00442190e-05  7.80699371e-01  1.00442190e-05  2.84085849e-01  1.00442190e-05  0.00000000e+00  1.00442190e-05  1.80073938e+00  1.00442190e-05  5.00000000e-01                                 
 1.00621627e-05  8.32946577e-01  1.00621627e-05  7.80681951e-01  1.00621627e-05  3.68717277e-01  1.00621627e-05  0.00000000e+00  1.00621627e-05  1.79926333e+00  1.00621627e-05  5.00000000e-01                                 
 1.00857045e-05  8.32941167e-01  1.00857045e-05  7.80676966e-01  1.00857045e-05  4.51178305e-01  1.00857045e-05  0.00000000e+00  1.00857045e-05  1.80073895e+00  1.00857045e-05  5.00000000e-01                                 
 1.01104366e-05  8.32958946e-01  1.01104366e-05  7.80692950e-01  1.01104366e-05  5.04095144e-01  1.01104366e-05  0.00000000e+00  1.01104366e-05  1.79926368e+00  1.01104366e-05  5.00000000e-01                                 
 1.01599009e-05  8.32967774e-01  1.01599009e-05  7.80700939e-01  1.01599009e-05  5.98167420e-01  1.01599009e-05  0.00000000e+00  1.01599009e-05  1.80073870e+00  1.01599009e-05  5.00000000e-01                                 
 1.02130871e-05  8.32957927e-01  1.02130871e-05  7.80692078e-01  1.02130871e-05  6.62397141e-01  1.02130871e-05  0.00000000e+00  1.02130871e-05  1.79926383e+00  1.02130871e-05  5.00000000e-01                                 
 1.03173008e-05  8.32958664e-01  1.03173008e-05  7.80692730e-01  1.03173008e-05  7.64139508e-01  1.03173008e-05  0.00000000e+00  1.03173008e-05  1.80073859e+00  1.03173008e-05  5.00000000e-01                                 
 1.04541423e-05  8.32962569e-01  1.04541423e-05  7.80696247e-01  1.04541423e-05  8.36473018e-01  1.04541423e-05  0.00000000e+00  1.04541423e-05  1.79926390e+00  1.04541423e-05  5.00000000e-01                                 
 1.04883527e-05  8.32959978e-01  1.04883527e-05  7.80693921e-01  1.04883527e-05  8.45606108e-01  1.04883527e-05  0.00000000e+00  1.04883527e-05  1.79999996e+00  1.04883527e-05  5.00000000e-01                                 
 1.05567735e-05  8.32959015e-01  1.05567735e-05  7.80693048e-01  1.05567735e-05  8.62769209e-01  1.05567735e-05  0.00000000e+00  1.05567735e-05  1.80000003e+00  1.05567735e-05  5.00000000e-01                                 
 1.06936150e-05  8.32960845e-01  1.06936150e-05  7.80694697e-01  1.06936150e-05  8.89018603e-01  1.06936150e-05  0.00000000e+00  1.06936150e-05  1.79999996e+00  1.06936150e-05  5.00000000e-01                                 
 1.09672980e-05  8.32959126e-01  1.09672980e-05  7.80693150e-01  1.09672980e-05  9.13204764e-01  1.09672980e-05  0.00000000e+00  1.09672980e-05  1.80000003e+00  1.09672980e-05  5.00000000e-01                                 
 1.15146641e-05  8.32960685e-01  1.15146641e-05  7.80694551e-01  1.15146641e-05  9.13692628e-01  1.15146641e-05  0.00000000e+00  1.15146641e-05  1.79999996e+00  1.15146641e-05  5.00000000e-01                                 
 1.21155744e-05  8.32959242e-01  1.21155744e-05  7.80693255e-01  1.21155744e-05  9.03944844e-01  1.21155744e-05  0.00000000e+00  1.21155744e-05  1.80000003e+00  1.21155744e-05  5.00000000e-01                                 
 1.31155744e-05  8.32960587e-01  1.31155744e-05  7.80694463e-01  1.31155744e-05  9.02673889e-01  1.31155744e-05  0.00000000e+00  1.31155744e-05  1.79999996e+00  1.31155744e-05  5.00000000e-01                                 
 1.41155744e-05  8.32959321e-01  1.41155744e-05  7.80693326e-01  1.41155744e-05  9.06558345e-01  1.41155744e-05  0.00000000e+00  1.41155744e-05  1.80000003e+00  1.41155744e-05  5.00000000e-01                                 
 1.51155744e-05  8.32960506e-01  1.51155744e-05  7.80694390e-01  1.51155744e-05  9.05674365e-01  1.51155744e-05  0.00000000e+00  1.51155744e-05  1.79999996e+00  1.51155744e-05  5.00000000e-01                                 
 1.61155744e-05  8.32959399e-01  1.61155744e-05  7.80693397e-01  1.61155744e-05  9.04351739e-01  1.61155744e-05  0.00000000e+00  1.61155744e-05  1.80000003e+00  1.61155744e-05  5.00000000e-01                                 
 1.71155744e-05  8.32960421e-01  1.71155744e-05  7.80694313e-01  1.71155744e-05  9.05406804e-01  1.71155744e-05  0.00000000e+00  1.71155744e-05  1.79999996e+00  1.71155744e-05  5.00000000e-01                                 
 1.81155744e-05  8.32959487e-01  1.81155744e-05  7.80693477e-01  1.81155744e-05  9.05416795e-01  1.81155744e-05  0.00000000e+00  1.81155744e-05  1.80000003e+00  1.81155744e-05  5.00000000e-01                                 
 1.91155744e-05  8.32960336e-01  1.91155744e-05  7.80694237e-01  1.91155744e-05  9.05006776e-01  1.91155744e-05  0.00000000e+00  1.91155744e-05  1.79999996e+00  1.91155744e-05  5.00000000e-01                                 
 2.00000000e-05  8.32959572e-01  2.00000000e-05  7.80693553e-01  2.00000000e-05  9.05160310e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80000003e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  8.32959577e-01  2.00000500e-05  7.80693555e-01  2.00000500e-05  9.08278582e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80007205e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  8.32959572e-01  2.00001500e-05  7.80693553e-01  2.00001500e-05  9.11079886e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80000745e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  8.32959550e-01  2.00003500e-05  7.80693537e-01  2.00003500e-05  8.54861267e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  4.68705090e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  8.32959837e-01  2.00005000e-05  7.80693719e-01  2.00005000e-05  8.57839934e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -2.44246495e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005203e-05  8.32959799e-01  2.00005203e-05  7.80693717e-01  2.00005203e-05  8.57513357e-01  2.00005203e-05  1.80000000e+00  2.00005203e-05 -2.47701248e-03  2.00005203e-05  5.00000000e-01                                 
 2.00005610e-05  8.32959718e-01  2.00005610e-05  7.80693695e-01  2.00005610e-05  8.51016182e-01  2.00005610e-05  1.80000000e+00  2.00005610e-05  2.71272285e-03  2.00005610e-05  5.00000000e-01                                 
 2.00006424e-05  8.32959561e-01  2.00006424e-05  7.80693589e-01  2.00006424e-05  8.23432305e-01  2.00006424e-05  1.80000000e+00  2.00006424e-05 -1.69175540e-03  2.00006424e-05  5.00000000e-01                                 
 2.00007298e-05  8.32959411e-01  2.00007298e-05  7.80693456e-01  2.00007298e-05  7.89526250e-01  2.00007298e-05  1.80000000e+00  2.00007298e-05  1.81715512e-03  2.00007298e-05  5.00000000e-01                                 
