 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.49459716e-01  0.00000000e+00  5.90764457e-01  0.00000000e+00  1.02430755e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995441e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.80000000e+01 
 5.00000000e-12  6.49429624e-01  5.00000000e-12  5.90739553e-01  5.00000000e-12  1.02506509e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006363e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.49400340e-01  1.00000000e-11  5.90715309e-01  1.00000000e-11  1.02575528e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011914e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.49342263e-01  2.00000000e-11  5.90667011e-01  2.00000000e-11  1.02703333e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016858e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.49226952e-01  4.00000000e-11  5.90570796e-01  4.00000000e-11  1.02913138e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013081e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.48997464e-01  8.00000000e-11  5.90379230e-01  8.00000000e-11  1.03219528e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005559e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.48543372e-01  1.60000000e-10  5.89999526e-01  1.60000000e-10  1.03599528e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000088e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.47653554e-01  3.20000000e-10  5.89253329e-01  3.20000000e-10  1.03223572e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80042274e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.46680781e-01  5.00000000e-10  5.88434169e-01  5.00000000e-10  1.17014637e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.21726338e-01  5.00000000e-10  5.00000000e-01                                 
 5.21724002e-10  6.46565555e-01  5.21724002e-10  5.88336887e-01  5.21724002e-10  1.20257342e+00  5.21724002e-10  1.80000000e+00  5.21724002e-10  2.46250788e-02  5.21724002e-10  5.00000000e-01                                 
 5.65172007e-10  6.46335898e-01  5.65172007e-10  5.88142886e-01  5.65172007e-10  1.26187529e+00  5.65172007e-10  1.80000000e+00  5.65172007e-10 -1.11874828e-02  5.65172007e-10  5.00000000e-01                                 
 6.52068017e-10  6.45881405e-01  6.52068017e-10  5.87758394e-01  6.52068017e-10  1.35907241e+00  6.52068017e-10  1.80000000e+00  6.52068017e-10  9.43077252e-03  6.52068017e-10  5.00000000e-01                                 
 7.74253425e-10  6.45252959e-01  7.74253425e-10  5.87225507e-01  7.74253425e-10  1.46947732e+00  7.74253425e-10  1.80000000e+00  7.74253425e-10 -8.04477743e-03  7.74253425e-10  5.00000000e-01                                 
