 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.69942531e-01  0.00000000e+00  5.96817015e-01  0.00000000e+00  1.36064959e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  5.95560498e-01  0.00000000e+00  1.36064958e+00  0.00000000e+00  1.36914938e+00  1.00000000e+00  9.50000000e+01 
 6.00217806e-06  6.69937218e-01  6.00217806e-06  5.93877778e-01  6.00217806e-06  6.35004784e-01  6.00217806e-06  0.00000000e+00  6.00217806e-06  1.79721445e+00  6.00217806e-06  5.62552516e-01  6.00217806e-06  8.33910833e-01  6.00217806e-06  1.36666322e+00                                 
 6.00236991e-06  6.69948240e-01  6.00236991e-06  5.94838846e-01  6.00236991e-06  6.18081917e-01  6.00236991e-06  0.00000000e+00  6.00236991e-06  1.79920556e+00  6.00236991e-06  5.72999331e-01  6.00236991e-06  6.79111255e-01  6.00236991e-06  1.36702468e+00                                 
 6.00255649e-06  6.69937445e-01  6.00255649e-06  5.95964541e-01  6.00255649e-06  6.04132933e-01  6.00255649e-06  0.00000000e+00  6.00255649e-06  1.80000965e+00  6.00255649e-06  5.84598367e-01  6.00255649e-06  6.24186098e-01  6.00255649e-06  1.36698179e+00                                 
 6.00273205e-06  6.69946514e-01  6.00273205e-06  5.96607829e-01  6.00273205e-06  5.99174565e-01  6.00273205e-06  0.00000000e+00  6.00273205e-06  1.80011430e+00  6.00273205e-06  5.90546684e-01  6.00273205e-06  6.06401515e-01  6.00273205e-06  1.36639003e+00                                 
 6.00292355e-06  6.69938755e-01  6.00292355e-06  5.96975350e-01  6.00292355e-06  5.96177615e-01  6.00292355e-06  0.00000000e+00  6.00292355e-06  1.80003050e+00  6.00292355e-06  5.93839474e-01  6.00292355e-06  5.99342437e-01  6.00292355e-06  1.36534303e+00                                 
 6.00317302e-06  6.69945677e-01  6.00317302e-06  5.97167759e-01  6.00317302e-06  5.95726197e-01  6.00317302e-06  0.00000000e+00  6.00317302e-06  1.80005585e+00  6.00317302e-06  5.95446254e-01  6.00317302e-06  5.96189943e-01  6.00317302e-06  1.36370467e+00                                 
 6.00355577e-06  6.69939578e-01  6.00355577e-06  5.97243625e-01  6.00355577e-06  5.95749806e-01  6.00355577e-06  0.00000000e+00  6.00355577e-06  1.79999300e+00  6.00355577e-06  5.96353156e-01  6.00355577e-06  5.95882157e-01  6.00355577e-06  1.36086544e+00                                 
 6.00413350e-06  6.69945424e-01  6.00413350e-06  5.97216243e-01  6.00413350e-06  5.97592873e-01  6.00413350e-06  0.00000000e+00  6.00413350e-06  1.80003766e+00  6.00413350e-06  5.96512372e-01  6.00413350e-06  5.97128565e-01  6.00413350e-06  1.35626634e+00                                 
 6.00507391e-06  6.69939858e-01  6.00507391e-06  5.97156871e-01  6.00507391e-06  6.00080687e-01  6.00507391e-06  0.00000000e+00  6.00507391e-06  1.79999066e+00  6.00507391e-06  5.96701695e-01  6.00507391e-06  6.00018098e-01  6.00507391e-06  1.34829808e+00                                 
 6.00695474e-06  6.69945223e-01  6.00695474e-06  5.97030112e-01  6.00695474e-06  6.06145013e-01  6.00695474e-06  0.00000000e+00  6.00695474e-06  1.80003610e+00  6.00695474e-06  5.96600872e-01  6.00695474e-06  6.05639229e-01  6.00695474e-06  1.33142903e+00                                 
 6.01071639e-06  6.69939849e-01  6.01071639e-06  5.96869025e-01  6.01071639e-06  6.17254842e-01  6.01071639e-06  0.00000000e+00  6.01071639e-06  1.79998987e+00  6.01071639e-06  5.96506157e-01  6.01071639e-06  6.17155340e-01  6.01071639e-06  1.29643441e+00                                 
 6.01668222e-06  6.69945176e-01  6.01668222e-06  5.96797630e-01  6.01668222e-06  6.35179528e-01  6.01668222e-06  0.00000000e+00  6.01668222e-06  1.80003526e+00  6.01668222e-06  5.96156309e-01  6.01668222e-06  6.34616248e-01  6.01668222e-06  1.23993651e+00                                 
 6.02861389e-06  6.69939880e-01  6.02861389e-06  5.96810728e-01  6.02861389e-06  6.68724680e-01  6.02861389e-06  0.00000000e+00  6.02861389e-06  1.79998910e+00  6.02861389e-06  5.95892516e-01  6.02861389e-06  6.68591704e-01  6.02861389e-06  1.12584382e+00                                 
 6.04240213e-06  6.69945170e-01  6.04240213e-06  5.96810530e-01  6.04240213e-06  7.05794510e-01  6.04240213e-06  0.00000000e+00  6.04240213e-06  1.80003371e+00  6.04240213e-06  5.95627199e-01  6.04240213e-06  7.05111616e-01  6.04240213e-06  9.96615312e-01                                 
 6.05978874e-06  6.69939895e-01  6.05978874e-06  5.96818796e-01  6.05978874e-06  7.48534574e-01  6.05978874e-06  0.00000000e+00  6.05978874e-06  1.79998747e+00  6.05978874e-06  5.95629088e-01  6.05978874e-06  7.48383454e-01  6.05978874e-06  8.64645917e-01                                 
 6.08251642e-06  6.69945163e-01  6.08251642e-06  5.96814074e-01  6.08251642e-06  7.99817321e-01  6.08251642e-06  0.00000000e+00  6.08251642e-06  1.80003147e+00  6.08251642e-06  5.95512377e-01  6.08251642e-06  7.98990521e-01  6.08251642e-06  7.95434378e-01                                 
 6.10489906e-06  6.69939903e-01  6.10489906e-06  5.96819758e-01  6.10489906e-06  8.44290678e-01  6.10489906e-06  0.00000000e+00  6.10489906e-06  1.79998522e+00  6.10489906e-06  5.95596633e-01  6.10489906e-06  8.44280068e-01  6.10489906e-06  8.20523596e-01                                 
 6.11789725e-06  6.69945153e-01  6.11789725e-06  5.96814213e-01  6.11789725e-06  8.68275884e-01  6.11789725e-06  0.00000000e+00  6.11789725e-06  1.80002944e+00  6.11789725e-06  5.95504273e-01  6.11789725e-06  8.67277242e-01  6.11789725e-06  8.45238045e-01                                 
 6.13409717e-06  6.69939914e-01  6.13409717e-06  5.96819935e-01  6.13409717e-06  8.95291461e-01  6.13409717e-06  0.00000000e+00  6.13409717e-06  1.79998423e+00  6.13409717e-06  5.95601289e-01  6.13409717e-06  8.95301502e-01  6.13409717e-06  8.73023646e-01                                 
 6.15119109e-06  6.69945143e-01  6.15119109e-06  5.96813970e-01  6.15119109e-06  9.21958965e-01  6.15119109e-06  0.00000000e+00  6.15119109e-06  1.80002771e+00  6.15119109e-06  5.95500607e-01  6.15119109e-06  9.20792377e-01  6.15119109e-06  9.01156375e-01                                 
 6.18537892e-06  6.69939921e-01  6.18537892e-06  5.96820170e-01  6.18537892e-06  9.67541574e-01  6.18537892e-06  0.00000000e+00  6.18537892e-06  1.79998261e+00  6.18537892e-06  5.95606554e-01  6.18537892e-06  9.67673866e-01  6.18537892e-06  9.49619945e-01                                 
 6.25375460e-06  6.69945139e-01  6.25375460e-06  5.96813829e-01  6.25375460e-06  1.03731444e+00  6.25375460e-06  0.00000000e+00  6.25375460e-06  1.80002458e+00  6.25375460e-06  5.95501626e-01  6.25375460e-06  1.03603490e+00  6.25375460e-06  1.02587254e+00                                 
 6.38765430e-06  6.69939924e-01  6.38765430e-06  5.96820241e-01  6.38765430e-06  1.11515877e+00  6.38765430e-06  0.00000000e+00  6.38765430e-06  1.79997918e+00  6.38765430e-06  5.95612506e-01  6.38765430e-06  1.11570989e+00  6.38765430e-06  1.11450407e+00                                 
 6.56651420e-06  6.69945138e-01  6.56651420e-06  5.96813772e-01  6.56651420e-06  1.15604478e+00  6.56651420e-06  0.00000000e+00  6.56651420e-06  1.80002208e+00  6.56651420e-06  5.95505184e-01  6.56651420e-06  1.15534303e+00  6.56651420e-06  1.16213540e+00                                 
 6.74020762e-06  6.69939924e-01  6.74020762e-06  5.96820280e-01  6.74020762e-06  1.16732613e+00  6.74020762e-06  0.00000000e+00  6.74020762e-06  1.79997827e+00  6.74020762e-06  5.95615256e-01  6.74020762e-06  1.16794401e+00  6.74020762e-06  1.17500836e+00                                 
 6.97761899e-06  6.69945138e-01  6.97761899e-06  5.96813731e-01  6.97761899e-06  1.17188680e+00  6.97761899e-06  0.00000000e+00  6.97761899e-06  1.80002177e+00  6.97761899e-06  5.95505269e-01  6.97761899e-06  1.17126230e+00  6.97761899e-06  1.18046118e+00                                 
 7.33016724e-06  6.69939924e-01  7.33016724e-06  5.96820308e-01  7.33016724e-06  1.17234749e+00  7.33016724e-06  0.00000000e+00  7.33016724e-06  1.79997821e+00  7.33016724e-06  5.95615836e-01  7.33016724e-06  1.17296608e+00  7.33016724e-06  1.18088646e+00                                 
 8.03526374e-06  6.69945137e-01  8.03526374e-06  5.96813714e-01  8.03526374e-06  1.17263188e+00  8.03526374e-06  0.00000000e+00  8.03526374e-06  1.80002174e+00  8.03526374e-06  5.95505083e-01  8.03526374e-06  1.17201366e+00  8.03526374e-06  1.18130224e+00                                 
 9.20963814e-06  6.69939925e-01  9.20963814e-06  5.96820318e-01  9.20963814e-06  1.17232069e+00  9.20963814e-06  0.00000000e+00  9.20963814e-06  1.79997822e+00  9.20963814e-06  5.95615948e-01  9.20963814e-06  1.17293760e+00  9.20963814e-06  1.18086688e+00                                 
 1.04096381e-05  6.69945137e-01  1.04096381e-05  5.96813707e-01  1.04096381e-05  1.17264084e+00  1.04096381e-05  0.00000000e+00  1.04096381e-05  1.80002174e+00  1.04096381e-05  5.95505000e-01  1.04096381e-05  1.17202389e+00  1.04096381e-05  1.18130504e+00                                 
 1.16096381e-05  6.69939925e-01  1.16096381e-05  5.96820325e-01  1.16096381e-05  1.17231604e+00  1.16096381e-05  0.00000000e+00  1.16096381e-05  1.79997822e+00  1.16096381e-05  5.95616029e-01  1.16096381e-05  1.17293174e+00  1.16096381e-05  1.18086916e+00                                 
 1.20000000e-05  6.69945137e-01  1.20000000e-05  5.96813693e-01  1.20000000e-05  1.17264510e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80002173e+00  1.20000000e-05  5.95504838e-01  1.20000000e-05  1.17203061e+00  1.20000000e-05  1.18129655e+00                                 
 1.20001000e-05  6.69967896e-01  1.20001000e-05  5.96986337e-01  1.20001000e-05  1.17375915e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80018507e+00  1.20001000e-05  5.97005030e-01  1.20001000e-05  1.17338494e+00  1.20001000e-05  1.18127529e+00                                 
 1.20003000e-05  6.69949598e-01  1.20003000e-05  5.97010349e-01  1.20003000e-05  1.17343215e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79993629e+00  1.20003000e-05  5.97373871e-01  1.20003000e-05  1.17371742e+00  1.20003000e-05  1.18121820e+00                                 
 1.20006241e-05  6.69884047e-01  1.20006241e-05  5.96397272e-01  1.20006241e-05  1.17074920e+00  1.20006241e-05  1.12337857e+00  1.20006241e-05  1.80156367e+00  1.20006241e-05  5.92228471e-01  1.20006241e-05  1.17117898e+00  1.20006241e-05  1.18117825e+00                                 
 1.20009544e-05  6.70283063e-01  1.20009544e-05  5.96967891e-01  1.20009544e-05  1.15839441e+00  1.20009544e-05  1.71790423e+00  1.20009544e-05  1.45990247e-01  1.20009544e-05  5.96028960e-01  1.20009544e-05  1.17273993e+00  1.20009544e-05  1.18119137e+00                                 
 1.20010000e-05  6.70584501e-01  1.20010000e-05  5.97246429e-01  1.20010000e-05  1.15357708e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -1.88968515e-02  1.20010000e-05  5.98845110e-01  1.20010000e-05  1.17383608e+00  1.20010000e-05  1.18119932e+00                                 
 1.20010165e-05  6.70642555e-01  1.20010165e-05  5.97173383e-01  1.20010165e-05  1.15159229e+00  1.20010165e-05  1.80000000e+00  1.20010165e-05 -7.20949664e-03  1.20010165e-05  5.98320623e-01  1.20010165e-05  1.17366179e+00  1.20010165e-05  1.18118460e+00                                 
 1.20010494e-05  6.70722230e-01  1.20010494e-05  5.97027259e-01  1.20010494e-05  1.14868954e+00  1.20010494e-05  1.80000000e+00  1.20010494e-05  2.01920185e-03  1.20010494e-05  5.97040047e-01  1.20010494e-05  1.17283647e+00  1.20010494e-05  1.18115772e+00                                 
 1.20011153e-05  6.70805787e-01  1.20011153e-05  5.96877358e-01  1.20011153e-05  1.14691354e+00  1.20011153e-05  1.80000000e+00  1.20011153e-05 -5.11534996e-04  1.20011153e-05  5.95738663e-01  1.20011153e-05  1.17174374e+00  1.20011153e-05  1.18115885e+00                                 
 1.20012471e-05  6.70839512e-01  1.20012471e-05  5.96852626e-01  1.20012471e-05  1.14670156e+00  1.20012471e-05  1.80000000e+00  1.20012471e-05  6.00782422e-04  1.20012471e-05  5.95795821e-01  1.20012471e-05  1.17180230e+00  1.20012471e-05  1.18116764e+00                                 
 1.20014704e-05  6.70687483e-01  1.20014704e-05  5.96827068e-01  1.20014704e-05  1.14711091e+00  1.20014704e-05  1.80000000e+00  1.20014704e-05 -4.76335433e-04  1.20014704e-05  5.95654466e-01  1.20014704e-05  1.17166519e+00  1.20014704e-05  1.18115488e+00                                 
