 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.69356285e-01  0.00000000e+00  7.13701579e-01  0.00000000e+00  1.00783608e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79929202e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.30000000e+01 
 5.00000000e-12  7.69017685e-01  5.00000000e-12  7.13505892e-01  5.00000000e-12  1.00856539e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79954973e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.68749933e-01  1.00000000e-11  7.13352241e-01  1.00000000e-11  1.00922396e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79972867e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.68297509e-01  2.00000000e-11  7.13060804e-01  2.00000000e-11  1.01042985e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.79997517e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.67614175e-01  4.00000000e-11  7.12497243e-01  4.00000000e-11  1.01232702e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011383e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.66377171e-01  8.00000000e-11  7.11381413e-01  8.00000000e-11  1.01477233e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007142e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.63967309e-01  1.60000000e-10  7.09207029e-01  1.60000000e-10  1.01692228e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000892e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.59381211e-01  3.20000000e-10  7.05064152e-01  3.20000000e-10  1.00965792e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80039199e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.54596350e-01  5.00000000e-10  7.00734614e-01  5.00000000e-10  1.19309073e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.10297029e-01  5.00000000e-10  5.00000000e-01                                 
 5.21215697e-10  7.54063354e-01  5.21215697e-10  7.00251718e-01  5.21215697e-10  1.23487999e+00  5.21215697e-10  1.80000000e+00  5.21215697e-10  2.10746779e-02  5.21215697e-10  5.00000000e-01                                 
 5.63647090e-10  7.53004947e-01  5.63647090e-10  6.99291416e-01  5.63647090e-10  1.31146067e+00  5.63647090e-10  1.80000000e+00  5.63647090e-10 -9.85280677e-03  5.63647090e-10  5.00000000e-01                                 
 6.48509877e-10  7.50944629e-01  6.48509877e-10  6.97421821e-01  6.48509877e-10  1.43794054e+00  6.48509877e-10  1.80000000e+00  6.48509877e-10  8.35925681e-03  6.48509877e-10  5.00000000e-01                                 
