 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.80833985e-01  0.00000000e+00  6.26854794e-01  0.00000000e+00  8.96803603e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997654e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.20000000e+01 
 5.00000000e-12  6.80818295e-01  5.00000000e-12  6.26841724e-01  5.00000000e-12  9.01480000e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006239e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.80802816e-01  1.00000000e-11  6.26828918e-01  1.00000000e-11  9.05688789e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010309e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.80771964e-01  2.00000000e-11  6.26803373e-01  2.00000000e-11  9.13448814e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013643e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.80710451e-01  4.00000000e-11  6.26752409e-01  4.00000000e-11  9.26038623e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010292e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.80587777e-01  8.00000000e-11  6.26650733e-01  8.00000000e-11  9.44982731e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80004852e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.80343927e-01  1.60000000e-10  6.26448405e-01  1.60000000e-10  9.75495640e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001287e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.79862078e-01  3.20000000e-10  6.26047810e-01  3.20000000e-10  1.31522551e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80006438e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.79329224e-01  5.00000000e-10  6.25603567e-01  5.00000000e-10  4.60201748e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.10884359e-01  5.00000000e-10  5.00000000e-01                                 
 5.21528895e-10  6.79266210e-01  5.21528895e-10  6.25550937e-01  5.21528895e-10  5.21837229e-01  5.21528895e-10  1.80000000e+00  5.21528895e-10  2.09964141e-02  5.21528895e-10  5.00000000e-01                                 
 5.64586686e-10  6.79140450e-01  5.64586686e-10  6.25445863e-01  5.64586686e-10  6.31547453e-01  5.64586686e-10  1.80000000e+00  5.64586686e-10 -9.74854000e-03  5.64586686e-10  5.00000000e-01                                 
 6.50702268e-10  6.78890559e-01  6.50702268e-10  6.25236866e-01  6.50702268e-10  7.92939635e-01  6.50702268e-10  1.80000000e+00  6.50702268e-10  8.44735859e-03  6.50702268e-10  5.00000000e-01                                 
 7.73669914e-10  6.78537440e-01  7.73669914e-10  6.24941050e-01  7.73669914e-10  9.53880002e-01  7.73669914e-10  1.80000000e+00  7.73669914e-10 -7.25581970e-03  7.73669914e-10  5.00000000e-01                                 
 9.65316008e-10  6.77995540e-01  9.65316008e-10  6.24486003e-01  9.65316008e-10  1.14001614e+00  9.65316008e-10  1.80000000e+00  9.65316008e-10  6.89030176e-03  9.65316008e-10  5.00000000e-01                                 
 1.26690024e-09  6.77162765e-01  1.26690024e-09  6.23784172e-01  1.26690024e-09  1.35435521e+00  1.26690024e-09  1.80000000e+00  1.26690024e-09 -6.46427086e-03  1.26690024e-09  5.00000000e-01                                 
 1.78233920e-09  6.75792935e-01  1.78233920e-09  6.22623198e-01  1.78233920e-09  1.55553501e+00  1.78233920e-09  1.80000000e+00  1.78233920e-09  6.37964238e-03  1.78233920e-09  5.00000000e-01                                 
 2.17846313e-09  6.74783391e-01  2.17846313e-09  6.21762365e-01  2.17846313e-09  1.61446660e+00  2.17846313e-09  1.80000000e+00  2.17846313e-09 -6.06528726e-03  2.17846313e-09  5.00000000e-01                                 
 2.55558813e-09  6.73853958e-01  2.55558813e-09  6.20966077e-01  2.55558813e-09  1.63576885e+00  2.55558813e-09  1.80000000e+00  2.55558813e-09  5.92169840e-03  2.55558813e-09  5.00000000e-01                                 
 2.96186361e-09  6.72884831e-01  2.96186361e-09  6.20132040e-01  2.96186361e-09  1.64311477e+00  2.96186361e-09  1.80000000e+00  2.96186361e-09 -5.67253541e-03  2.96186361e-09  5.00000000e-01                                 
