 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.65934247e-01  0.00000000e+00  7.16653256e-01  0.00000000e+00  1.00612084e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79989427e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -4.00000000e+00 
 5.00000000e-12  7.65875736e-01  5.00000000e-12  7.16606416e-01  5.00000000e-12  1.00684143e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80000491e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.65821251e-01  1.00000000e-11  7.16561774e-01  1.00000000e-11  1.00748849e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80006880e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.65715461e-01  2.00000000e-11  7.16473174e-01  2.00000000e-11  1.00866661e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013625e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.65509746e-01  4.00000000e-11  7.16297300e-01  4.00000000e-11  1.01048796e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012513e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.65102001e-01  8.00000000e-11  7.15948507e-01  8.00000000e-11  1.01273616e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006230e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.64302281e-01  1.60000000e-10  7.15262730e-01  1.60000000e-10  1.01463680e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000927e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.62760364e-01  3.20000000e-10  7.13935754e-01  3.20000000e-10  1.00615422e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80030459e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.61112687e-01  5.00000000e-10  7.12510001e-01  5.00000000e-10  1.18557663e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.86251132e-02  5.00000000e-10  5.00000000e-01                                 
 5.20789074e-10  7.60928682e-01  5.20789074e-10  7.12350255e-01  5.20789074e-10  1.22585061e+00  5.20789074e-10  1.80000000e+00  5.20789074e-10  1.76422249e-02  5.20789074e-10  5.00000000e-01                                 
 5.62367221e-10  7.60562747e-01  5.62367221e-10  7.12032304e-01  5.62367221e-10  1.29924328e+00  5.62367221e-10  1.80000000e+00  5.62367221e-10 -8.40101565e-03  5.62367221e-10  5.00000000e-01                                 
 6.45523516e-10  7.59843684e-01  6.45523516e-10  7.11406442e-01  6.45523516e-10  1.42015089e+00  6.45523516e-10  1.80000000e+00  6.45523516e-10  7.25006296e-03  6.45523516e-10  5.00000000e-01                                 
 7.68612659e-10  7.58809576e-01  7.68612659e-10  7.10503754e-01  7.68612659e-10  1.56397214e+00  7.68612659e-10  1.80000000e+00  7.68612659e-10 -6.41597896e-03  7.68612659e-10  5.00000000e-01                                 
 9.56823201e-10  7.57293664e-01  9.56823201e-10  7.09174988e-01  9.56823201e-10  1.72727858e+00  9.56823201e-10  1.80000000e+00  9.56823201e-10  6.10412299e-03  9.56823201e-10  5.00000000e-01                                 
 1.33324429e-09  7.54472454e-01  1.33324429e-09  7.06685109e-01  1.33324429e-09  1.91454038e+00  1.33324429e-09  1.80000000e+00  1.33324429e-09 -5.79961265e-03  1.33324429e-09  5.00000000e-01                                 
 1.61371516e-09  7.52536537e-01  1.61371516e-09  7.04963006e-01  1.61371516e-09  1.97394466e+00  1.61371516e-09  1.80000000e+00  1.61371516e-09  5.63275320e-03  1.61371516e-09  5.00000000e-01                                 
 1.92283465e-09  7.50543740e-01  1.92283465e-09  7.03179251e-01  1.92283465e-09  2.00303198e+00  1.92283465e-09  1.80000000e+00  1.92283465e-09 -5.34302329e-03  1.92283465e-09  5.00000000e-01                                 
 2.24811664e-09  7.48587579e-01  2.24811664e-09  7.01417617e-01  2.24811664e-09  2.01462523e+00  2.24811664e-09  1.80000000e+00  2.24811664e-09  5.19519968e-03  2.24811664e-09  5.00000000e-01                                 
 2.74343043e-09  7.45846174e-01  2.74343043e-09  6.98931772e-01  2.74343043e-09  2.01881395e+00  2.74343043e-09  1.80000000e+00  2.74343043e-09 -5.02451100e-03  2.74343043e-09  5.00000000e-01                                 
 3.36667700e-09  7.42741280e-01  3.36667700e-09  6.96092814e-01  3.36667700e-09  2.01726621e+00  3.36667700e-09  1.80000000e+00  3.36667700e-09  4.96059937e-03  3.36667700e-09  5.00000000e-01                                 
 4.42491066e-09  7.38153538e-01  4.42491066e-09  6.91855790e-01  4.42491066e-09  2.01287903e+00  4.42491066e-09  1.80000000e+00  4.42491066e-09 -4.87430415e-03  4.42491066e-09  5.00000000e-01                                 
 6.07030486e-09  7.32273259e-01  6.07030486e-09  6.86356204e-01  6.07030486e-09  2.00710887e+00  6.07030486e-09  1.80000000e+00  6.07030486e-09  4.86782045e-03  6.07030486e-09  5.00000000e-01                                 
 9.01613067e-09  7.24163185e-01  9.01613067e-09  6.78661009e-01  9.01613067e-09  1.99937182e+00  9.01613067e-09  1.80000000e+00  9.01613067e-09 -4.81228480e-03  9.01613067e-09  5.00000000e-01                                 
 1.04199088e-08  7.21090191e-01  1.04199088e-08  6.75710294e-01  1.04199088e-08  1.99644594e+00  1.04199088e-08  1.80000000e+00  1.04199088e-08  4.79812280e-03  1.04199088e-08  5.00000000e-01                                 
 1.22877939e-08  7.17500228e-01  1.22877939e-08  6.72245290e-01  1.22877939e-08  1.99304479e+00  1.22877939e-08  1.80000000e+00  1.22877939e-08 -4.74335854e-03  1.22877939e-08  5.00000000e-01                                 
 1.42517921e-08  7.14207171e-01  1.42517921e-08  6.69051092e-01  1.42517921e-08  1.98994922e+00  1.42517921e-08  1.80000000e+00  1.42517921e-08  4.73475379e-03  1.42517921e-08  5.00000000e-01                                 
 1.77546773e-08  7.09212591e-01  1.77546773e-08  6.64181761e-01  1.77546773e-08  1.98524838e+00  1.77546773e-08  1.80000000e+00  1.77546773e-08 -4.69863811e-03  1.77546773e-08  5.00000000e-01                                 
 2.13506572e-08  7.04960777e-01  2.13506572e-08  6.60014040e-01  2.13506572e-08  1.98129189e+00  2.13506572e-08  1.80000000e+00  2.13506572e-08  4.70164520e-03  2.13506572e-08  5.00000000e-01                                 
 2.85426169e-08  6.98139780e-01  2.85426169e-08  6.53290436e-01  2.85426169e-08  1.97500799e+00  2.85426169e-08  1.80000000e+00  2.85426169e-08 -4.67456455e-03  2.85426169e-08  5.00000000e-01                                 
 3.66431475e-08  6.92281609e-01  3.66431475e-08  6.47473619e-01  3.66431475e-08  1.96981549e+00  3.66431475e-08  1.80000000e+00  3.66431475e-08  4.68672652e-03  3.66431475e-08  5.00000000e-01                                 
 5.28442087e-08  6.83697795e-01  5.28442087e-08  6.38877385e-01  5.28442087e-08  1.96274477e+00  5.28442087e-08  1.80000000e+00  5.28442087e-08 -4.66396249e-03  5.28442087e-08  5.00000000e-01                                 
 6.88476428e-08  6.77727034e-01  6.88476428e-08  6.32831042e-01  6.88476428e-08  1.95856155e+00  6.88476428e-08  1.80000000e+00  6.88476428e-08  4.67976492e-03  6.88476428e-08  5.00000000e-01                                 
 8.69526559e-08  6.72520615e-01  8.69526559e-08  6.27529637e-01  8.69526559e-08  1.95489499e+00  8.69526559e-08  1.80000000e+00  8.69526559e-08 -4.65722390e-03  8.69526559e-08  5.00000000e-01                                 
 1.06651758e-07  6.67823618e-01  1.06651758e-07  6.22769625e-01  1.06651758e-07  1.95183087e+00  1.06651758e-07  1.80000000e+00  1.06651758e-07  4.67378404e-03  1.06651758e-07  5.00000000e-01                                 
 1.35636049e-07  6.62222473e-01  1.35636049e-07  6.17093412e-01  1.35636049e-07  1.94223758e+00  1.35636049e-07  1.80000000e+00  1.35636049e-07 -4.65239995e-03  1.35636049e-07  5.00000000e-01                                 
 1.60636128e-07  6.56897505e-01  1.60636128e-07  6.11999355e-01  1.60636128e-07  1.92434636e+00  1.60636128e-07  1.80000000e+00  1.60636128e-07  4.66954960e-03  1.60636128e-07  5.00000000e-01                                 
 1.87033592e-07  6.48482158e-01  1.87033592e-07  6.04542762e-01  1.87033592e-07  1.89107753e+00  1.87033592e-07  1.80000000e+00  1.87033592e-07 -4.64812641e-03  1.87033592e-07  5.00000000e-01                                 
 2.14413172e-07  6.39152436e-01  2.14413172e-07  5.96452840e-01  2.14413172e-07  1.84119557e+00  2.14413172e-07  1.80000000e+00  2.14413172e-07  4.66532559e-03  2.14413172e-07  5.00000000e-01                                 
 2.41576073e-07  6.31126490e-01  2.41576073e-07  5.89506591e-01  2.41576073e-07  1.79693817e+00  2.41576073e-07  1.80000000e+00  2.41576073e-07 -4.64396231e-03  2.41576073e-07  5.00000000e-01                                 
 2.69628415e-07  6.35143008e-01  2.69628415e-07  5.92143273e-01  2.69628415e-07  1.78984971e+00  2.69628415e-07  1.80000000e+00  2.69628415e-07  4.66159752e-03  2.69628415e-07  5.00000000e-01                                 
 2.95212440e-07  6.38231394e-01  2.95212440e-07  5.94113481e-01  2.95212440e-07  1.77539228e+00  2.95212440e-07  1.80000000e+00  2.95212440e-07 -4.63984576e-03  2.95212440e-07  5.00000000e-01                                 
 3.18526105e-07  6.32108609e-01  3.18526105e-07  5.88855410e-01  3.18526105e-07  1.74585225e+00  3.18526105e-07  1.80000000e+00  3.18526105e-07  4.65668915e-03  3.18526105e-07  5.00000000e-01                                 
 3.42194232e-07  6.27336054e-01  3.42194232e-07  5.84698589e-01  3.42194232e-07  1.72003132e+00  3.42194232e-07  1.80000000e+00  3.42194232e-07 -4.63506104e-03  3.42194232e-07  5.00000000e-01                                 
 3.64430336e-07  6.23001775e-01  3.64430336e-07  5.80941764e-01  3.64430336e-07  1.69438234e+00  3.64430336e-07  1.80000000e+00  3.64430336e-07  4.65179102e-03  3.64430336e-07  5.00000000e-01                                 
 4.06653164e-07  6.13783521e-01  4.06653164e-07  5.73097884e-01  4.06653164e-07  1.64550031e+00  4.06653164e-07  1.80000000e+00  4.06653164e-07 -4.63126201e-03  4.06653164e-07  5.00000000e-01                                 
 4.59354777e-07  6.02095736e-01  4.59354777e-07  5.63285765e-01  4.59354777e-07  1.58169835e+00  4.59354777e-07  1.80000000e+00  4.59354777e-07  4.64939332e-03  4.59354777e-07  5.00000000e-01                                 
