 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.87019863e-01  0.00000000e+00  7.44009701e-01  0.00000000e+00  7.20574032e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998176e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.80000000e+01 
 1.25814219e-09  7.84392470e-01  1.25814219e-09  7.41812587e-01  1.25814219e-09  1.34069793e+00  1.25814219e-09  1.80000000e+00  1.25814219e-09 -4.82507545e-03  1.25814219e-09  5.00000000e-01                                 
 1.83950913e-09  7.83270328e-01  1.83950913e-09  7.40862576e-01  1.83950913e-09  1.57471695e+00  1.83950913e-09  1.80000000e+00  1.83950913e-09  4.80508347e-03  1.83950913e-09  5.00000000e-01                                 
 2.27518411e-09  7.82464286e-01  2.27518411e-09  7.40175912e-01  2.27518411e-09  1.63912221e+00  2.27518411e-09  1.80000000e+00  2.27518411e-09 -4.60829490e-03  2.27518411e-09  5.00000000e-01                                 
 2.65852447e-09  7.81776712e-01  2.65852447e-09  7.39587508e-01  2.65852447e-09  1.65950233e+00  2.65852447e-09  1.80000000e+00  2.65852447e-09  4.54449016e-03  2.65852447e-09  5.00000000e-01                                 
 3.02182831e-09  7.81142317e-01  3.02182831e-09  7.39042515e-01  3.02182831e-09  1.66616458e+00  3.02182831e-09  1.80000000e+00  3.02182831e-09 -4.37728833e-03  3.02182831e-09  5.00000000e-01                                 
 3.40647908e-09  7.80487818e-01  3.40647908e-09  7.38478204e-01  3.40647908e-09  1.66801677e+00  3.40647908e-09  1.80000000e+00  3.40647908e-09  4.28246661e-03  3.40647908e-09  5.00000000e-01                                 
 4.17578062e-09  7.79227662e-01  4.17578062e-09  7.37386126e-01  4.17578062e-09  1.66711707e+00  4.17578062e-09  1.80000000e+00  4.17578062e-09 -4.20455905e-03  4.17578062e-09  5.00000000e-01                                 
 5.10243613e-09  7.77788887e-01  5.10243613e-09  7.36130575e-01  5.10243613e-09  1.66438595e+00  5.10243613e-09  1.80000000e+00  5.10243613e-09  4.17264851e-03  5.10243613e-09  5.00000000e-01                                 
 6.95574716e-09  7.75130814e-01  6.95574716e-09  7.33789130e-01  6.95574716e-09  1.66031950e+00  6.95574716e-09  1.80000000e+00  6.95574716e-09 -4.13284022e-03  6.95574716e-09  5.00000000e-01                                 
 1.00901250e-08  7.71160549e-01  1.00901250e-08  7.30245652e-01  1.00901250e-08  1.65525583e+00  1.00901250e-08  1.80000000e+00  1.00901250e-08  4.13455158e-03  1.00901250e-08  5.00000000e-01                                 
 1.63588807e-08  7.64568054e-01  1.63588807e-08  7.24269589e-01  1.63588807e-08  1.63958563e+00  1.63588807e-08  1.80000000e+00  1.63588807e-08 -4.11199370e-03  1.63588807e-08  5.00000000e-01                                 
 2.88963921e-08  7.54390862e-01  2.88963921e-08  7.14919662e-01  2.88963921e-08  1.58376244e+00  2.88963921e-08  1.80000000e+00  2.88963921e-08  4.12424918e-03  2.88963921e-08  5.00000000e-01                                 
 4.74347717e-08  7.43126480e-01  4.74347717e-08  7.04531835e-01  4.74347717e-08  1.47722139e+00  4.74347717e-08  1.80000000e+00  4.74347717e-08 -4.10599447e-03  4.74347717e-08  5.00000000e-01                                 
 7.82198365e-08  7.29703806e-01  7.82198365e-08  6.92170374e-01  7.82198365e-08  1.29935761e+00  7.82198365e-08  1.80000000e+00  7.82198365e-08  4.12062486e-03  7.82198365e-08  5.00000000e-01                                 
 1.19425774e-07  7.17342161e-01  1.19425774e-07  6.80811409e-01  1.19425774e-07  1.05633259e+00  1.19425774e-07  1.80000000e+00  1.19425774e-07 -4.10344138e-03  1.19425774e-07  5.00000000e-01                                 
 1.61691935e-07  7.08257310e-01  1.61691935e-07  6.72475909e-01  1.61691935e-07  8.38279368e-01  1.61691935e-07  1.80000000e+00  1.61691935e-07  4.11861506e-03  1.61691935e-07  5.00000000e-01                                 
 2.06626831e-07  7.01800223e-01  2.06626831e-07  6.66430110e-01  2.06626831e-07  6.93714212e-01  2.06626831e-07  1.80000000e+00  2.06626831e-07 -4.10141582e-03  2.06626831e-07  5.00000000e-01                                 
 2.54609018e-07  6.97009884e-01  2.54609018e-07  6.61827631e-01  2.54609018e-07  6.24639797e-01  2.54609018e-07  1.80000000e+00  2.54609018e-07  4.11677836e-03  2.54609018e-07  5.00000000e-01                                 
 3.14917666e-07  6.91356841e-01  3.14917666e-07  6.56508886e-01  3.14917666e-07  5.58095459e-01  3.14917666e-07  1.80000000e+00  3.14917666e-07 -4.09981297e-03  3.14917666e-07  5.00000000e-01                                 
 3.70725077e-07  6.86326594e-01  3.70725077e-07  6.51876304e-01  3.70725077e-07  5.19115769e-01  3.70725077e-07  1.80000000e+00  3.70725077e-07  4.11529504e-03  3.70725077e-07  5.00000000e-01                                 
 4.82339899e-07  6.77644288e-01  4.82339899e-07  6.43954556e-01  4.82339899e-07  5.00203344e-01  4.82339899e-07  1.80000000e+00  4.82339899e-07 -4.09865906e-03  4.82339899e-07  5.00000000e-01                                 
 6.42514338e-07  6.67797119e-01  6.42514338e-07  6.35036827e-01  6.42514338e-07  4.96889641e-01  6.42514338e-07  1.80000000e+00  6.42514338e-07  4.11465323e-03  6.42514338e-07  5.00000000e-01                                 
 8.12494084e-07  6.59847900e-01  8.12494084e-07  6.27850167e-01  8.12494084e-07  4.95542278e-01  8.12494084e-07  1.80000000e+00  8.12494084e-07 -4.09813320e-03  8.12494084e-07  5.00000000e-01                                 
 1.15245358e-06  6.48913206e-01  1.15245358e-06  6.17870049e-01  1.15245358e-06  4.92027394e-01  1.15245358e-06  1.80000000e+00  1.15245358e-06  4.11428505e-03  1.15245358e-06  5.00000000e-01                                 
 1.45966665e-06  6.43687913e-01  1.45966665e-06  6.12852642e-01  1.45966665e-06  4.92791802e-01  1.45966665e-06  1.80000000e+00  1.45966665e-06 -4.09786025e-03  1.45966665e-06  5.00000000e-01                                 
 1.53646991e-06  6.43178315e-01  1.53646991e-06  6.12261981e-01  1.53646991e-06  4.92738228e-01  1.53646991e-06  1.80000000e+00  1.53646991e-06 -1.30033066e-07  1.53646991e-06  5.00000000e-01                                 
 1.69007645e-06  6.42869938e-01  1.69007645e-06  6.11658510e-01  1.69007645e-06  4.94059037e-01  1.69007645e-06  1.80000000e+00  1.69007645e-06  1.38573958e-07  1.69007645e-06  5.00000000e-01                                 
 1.72847808e-06  6.43105426e-01  1.72847808e-06  6.11760645e-01  1.72847808e-06  4.94612506e-01  1.72847808e-06  1.80000000e+00  1.72847808e-06  6.01594714e-09  1.72847808e-06  5.00000000e-01                                 
 1.80528135e-06  6.43870971e-01  1.80528135e-06  6.12201636e-01  1.80528135e-06  4.95903804e-01  1.80528135e-06  1.80000000e+00  1.80528135e-06  8.50214520e-09  1.80528135e-06  5.00000000e-01                                 
 1.95888789e-06  6.48358851e-01  1.95888789e-06  6.15449776e-01  1.95888789e-06  5.00466163e-01  1.95888789e-06  1.80000000e+00  1.95888789e-06  1.85878245e-08  1.95888789e-06  5.00000000e-01                                 
 1.99728952e-06  6.50636051e-01  1.99728952e-06  6.17184602e-01  1.99728952e-06  5.02397948e-01  1.99728952e-06  1.80000000e+00  1.99728952e-06  2.34099271e-08  1.99728952e-06  5.00000000e-01                                 
 2.07409279e-06  6.57092947e-01  2.07409279e-06  6.22174464e-01  2.07409279e-06  5.07748592e-01  2.07409279e-06  1.80000000e+00  2.07409279e-06  3.98408996e-08  2.07409279e-06  5.00000000e-01                                 
 2.09329360e-06  6.59613875e-01  2.09329360e-06  6.24146568e-01  2.09329360e-06  5.09790208e-01  2.09329360e-06  1.80000000e+00  2.09329360e-06  4.73228844e-08  2.09329360e-06  5.00000000e-01                                 
 2.13169524e-06  6.65823370e-01  2.13169524e-06  6.29025467e-01  2.13169524e-06  5.13836492e-01  2.13169524e-06  1.80000000e+00  2.13169524e-06  6.77886604e-08  2.13169524e-06  5.00000000e-01                                 
 2.20849851e-06  6.97865280e-01  2.20849851e-06  6.54609344e-01  2.20849851e-06  5.17725022e-01  2.20849851e-06  1.80000000e+00  2.20849851e-06  2.22931432e-07  2.20849851e-06  5.00000000e-01                                 
 2.22240088e-06  7.09928255e-01  2.22240088e-06  6.64351231e-01  2.22240088e-06  5.19500977e-01  2.22240088e-06  1.80000000e+00  2.22240088e-06  3.07464225e-07  2.22240088e-06  5.00000000e-01                                 
 2.25020563e-06  7.45805686e-01  2.25020563e-06  6.94360306e-01  2.25020563e-06  5.27376195e-01  2.25020563e-06  1.80000000e+00  2.25020563e-06  6.47357686e-07  2.25020563e-06  5.00000000e-01                                 
 2.25715682e-06  7.59928274e-01  2.25715682e-06  7.06994666e-01  2.25715682e-06  5.30714172e-01  2.25715682e-06  1.80000000e+00  2.25715682e-06  8.01157321e-07  2.25715682e-06  5.00000000e-01                                 
 2.27105920e-06  7.89471877e-01  2.27105920e-06  7.37045040e-01  2.27105920e-06  5.35758949e-01  2.27105920e-06  1.80000000e+00  2.27105920e-06  1.04890580e-06  2.27105920e-06  5.00000000e-01                                 
 2.29886395e-06  8.35745383e-01  2.29886395e-06  7.91345285e-01  2.29886395e-06  5.32210968e-01  2.29886395e-06  1.80000000e+00  2.29886395e-06  6.55609281e-07  2.29886395e-06  5.00000000e-01                                 
 2.30457145e-06  8.43546262e-01  2.30457145e-06  7.99402675e-01  2.30457145e-06  5.30907418e-01  2.30457145e-06  1.80000000e+00  2.30457145e-06  6.95305653e-07  2.30457145e-06  5.00000000e-01                                 
 2.31598643e-06  8.58493866e-01  2.31598643e-06  8.14114298e-01  2.31598643e-06  5.28948254e-01  2.31598643e-06  1.80000000e+00  2.31598643e-06  6.48461017e-07  2.31598643e-06  5.00000000e-01                                 
 2.33881641e-06  8.88011752e-01  2.33881641e-06  8.41355951e-01  2.33881641e-06  5.28195760e-01  2.33881641e-06  1.80000000e+00  2.33881641e-06  6.81859485e-07  2.33881641e-06  5.00000000e-01                                 
 2.36284947e-06  9.08740374e-01  2.36284947e-06  8.58561182e-01  2.36284947e-06  5.24284675e-01  2.36284947e-06  1.80000000e+00  2.36284947e-06  2.44059077e-07  2.36284947e-06  5.00000000e-01                                 
 2.36779986e-06  9.08260531e-01  2.36779986e-06  8.58252921e-01  2.36779986e-06  5.21339353e-01  2.36779986e-06  1.80000000e+00  2.36779986e-06  1.35820211e-08  2.36779986e-06  5.00000000e-01                                 
 2.37770062e-06  9.06124688e-01  2.37770062e-06  8.56596277e-01  2.37770062e-06  5.15267641e-01  2.37770062e-06  1.80000000e+00  2.37770062e-06 -1.62049105e-07  2.37770062e-06  5.00000000e-01                                 
 2.39750215e-06  9.04147429e-01  2.39750215e-06  8.54969717e-01  2.39750215e-06  5.08606943e-01  2.39750215e-06  1.80000000e+00  2.39750215e-06  6.51099178e-08  2.39750215e-06  5.00000000e-01                                 
 2.42015553e-06  9.03594448e-01  2.42015553e-06  8.54557605e-01  2.42015553e-06  5.06761511e-01  2.42015553e-06  1.80000000e+00  2.42015553e-06 -6.41024967e-08  2.42015553e-06  5.00000000e-01                                 
 2.46546230e-06  8.99916729e-01  2.46546230e-06  8.51540175e-01  2.46546230e-06  5.03621498e-01  2.46546230e-06  1.80000000e+00  2.46546230e-06 -1.32077514e-08  2.46546230e-06  5.00000000e-01                                 
 2.51973078e-06  8.97093957e-01  2.51973078e-06  8.49217363e-01  2.51973078e-06  5.02066695e-01  2.51973078e-06  1.80000000e+00  2.51973078e-06 -3.16251832e-08  2.51973078e-06  5.00000000e-01                                 
 2.61144826e-06  8.90978637e-01  2.61144826e-06  8.44008075e-01  2.61144826e-06  4.98686017e-01  2.61144826e-06  1.80000000e+00  2.61144826e-06 -2.96012977e-08  2.61144826e-06  5.00000000e-01                                 
 2.76490376e-06  8.84573521e-01  2.76490376e-06  8.38416679e-01  2.76490376e-06  4.95794616e-01  2.76490376e-06  1.80000000e+00  2.76490376e-06 -5.62113564e-09  2.76490376e-06  5.00000000e-01                                 
 3.00449572e-06  8.78933589e-01  3.00449572e-06  8.33334587e-01  3.00449572e-06  4.93948907e-01  3.00449572e-06  1.80000000e+00  3.00449572e-06 -1.02722396e-08  3.00449572e-06  5.00000000e-01                                 
 3.36552801e-06  8.78279980e-01  3.36552801e-06  8.32756710e-01  3.36552801e-06  4.95636880e-01  3.36552801e-06  1.80000000e+00  3.36552801e-06  1.71133303e-08  3.36552801e-06  5.00000000e-01                                 
 3.95775271e-06  8.77809889e-01  3.95775271e-06  8.32312345e-01  3.95775271e-06  4.98078163e-01  3.95775271e-06  1.80000000e+00  3.95775271e-06 -9.06916487e-09  3.95775271e-06  5.00000000e-01                                 
 4.66009998e-06  8.78343716e-01  4.66009998e-06  8.32814462e-01  4.66009998e-06  5.01363177e-01  4.66009998e-06  1.80000000e+00  4.66009998e-06  1.86505817e-08  4.66009998e-06  5.00000000e-01                                 
 5.66009998e-06  8.77794525e-01  5.66009998e-06  8.32298465e-01  5.66009998e-06  5.03912911e-01  5.66009998e-06  1.80000000e+00  5.66009998e-06 -1.03667303e-08  5.66009998e-06  5.00000000e-01                                 
 6.66009998e-06  8.78346328e-01  6.66009998e-06  8.32816680e-01  6.66009998e-06  5.05041029e-01  6.66009998e-06  1.80000000e+00  6.66009998e-06  1.97382954e-08  6.66009998e-06  5.00000000e-01                                 
 7.66009998e-06  8.77795842e-01  7.66009998e-06  8.32299825e-01  7.66009998e-06  5.04346498e-01  7.66009998e-06  1.80000000e+00  7.66009998e-06 -1.14510320e-08  7.66009998e-06  5.00000000e-01                                 
 8.66009998e-06  8.78342916e-01  8.66009998e-06  8.32813422e-01  8.66009998e-06  5.04537507e-01  8.66009998e-06  1.80000000e+00  8.66009998e-06  2.08167809e-08  8.66009998e-06  5.00000000e-01                                 
 9.66009998e-06  8.77800421e-01  9.66009998e-06  8.32304156e-01  9.66009998e-06  5.04018831e-01  9.66009998e-06  1.80000000e+00  9.66009998e-06 -1.25184663e-08  9.66009998e-06  5.00000000e-01                                 
 1.00005000e-05  8.78330821e-01  1.00005000e-05  8.32803181e-01  1.00005000e-05  5.04321319e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  2.28627630e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.78325466e-01  1.00005500e-05  8.32797541e-01  1.00005500e-05  4.96483847e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.35190587e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.78313835e-01  1.00006500e-05  8.32786471e-01  1.00006500e-05  4.83274772e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.80086760e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.78292647e-01  1.00008500e-05  8.32766789e-01  1.00008500e-05  4.83108732e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.29848078e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.78278942e-01  1.00010000e-05  8.32753798e-01  1.00010000e-05  4.52814409e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.53959212e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010131e-05  8.78277710e-01  1.00010131e-05  8.32752697e-01  1.00010131e-05  4.37254715e-01  1.00010131e-05  0.00000000e+00  1.00010131e-05  1.66547482e+00  1.00010131e-05  5.00000000e-01                                 
 1.00010394e-05  8.78275308e-01  1.00010394e-05  8.32750510e-01  1.00010394e-05  3.96346678e-01  1.00010394e-05  0.00000000e+00  1.00010394e-05  1.79339681e+00  1.00010394e-05  5.00000000e-01                                 
 1.00010920e-05  8.78270910e-01  1.00010920e-05  8.32746321e-01  1.00010920e-05  3.19809416e-01  1.00010920e-05  0.00000000e+00  1.00010920e-05  1.79814590e+00  1.00010920e-05  5.00000000e-01                                 
 1.00011509e-05  8.78266372e-01  1.00011509e-05  8.32741936e-01  1.00011509e-05  2.84907724e-01  1.00011509e-05  0.00000000e+00  1.00011509e-05  1.79654358e+00  1.00011509e-05  5.00000000e-01                                 
 1.00012320e-05  8.78260360e-01  1.00012320e-05  8.32736231e-01  1.00012320e-05  2.76327924e-01  1.00012320e-05  0.00000000e+00  1.00012320e-05  1.80125201e+00  1.00012320e-05  5.00000000e-01                                 
 1.00013728e-05  8.78250524e-01  1.00013728e-05  8.32726932e-01  1.00013728e-05  2.75190111e-01  1.00013728e-05  0.00000000e+00  1.00013728e-05  1.79863884e+00  1.00013728e-05  5.00000000e-01                                 
 1.00015054e-05  8.78241837e-01  1.00015054e-05  8.32718734e-01  1.00015054e-05  2.74340237e-01  1.00015054e-05  0.00000000e+00  1.00015054e-05  1.80123822e+00  1.00015054e-05  5.00000000e-01                                 
 1.00017243e-05  8.78228552e-01  1.00017243e-05  8.32706200e-01  1.00017243e-05  2.73158133e-01  1.00017243e-05  0.00000000e+00  1.00017243e-05  1.79885746e+00  1.00017243e-05  5.00000000e-01                                 
 1.00020826e-05  8.78209226e-01  1.00020826e-05  8.32687987e-01  1.00020826e-05  2.72211234e-01  1.00020826e-05  0.00000000e+00  1.00020826e-05  1.80110052e+00  1.00020826e-05  5.00000000e-01                                 
 1.00027992e-05  8.78177798e-01  1.00027992e-05  8.32658398e-01  1.00027992e-05  2.71237589e-01  1.00027992e-05  0.00000000e+00  1.00027992e-05  1.79892825e+00  1.00027992e-05  5.00000000e-01                                 
 1.00042323e-05  8.78135924e-01  1.00042323e-05  8.32618989e-01  1.00042323e-05  2.71080846e-01  1.00042323e-05  0.00000000e+00  1.00042323e-05  1.80106398e+00  1.00042323e-05  5.00000000e-01                                 
 1.00070986e-05  8.78100475e-01  1.00070986e-05  8.32585482e-01  1.00070986e-05  2.71497428e-01  1.00070986e-05  0.00000000e+00  1.00070986e-05  1.79894553e+00  1.00070986e-05  5.00000000e-01                                 
 1.00128311e-05  8.78094336e-01  1.00128311e-05  8.32579412e-01  1.00128311e-05  2.72497398e-01  1.00128311e-05  0.00000000e+00  1.00128311e-05  1.80105522e+00  1.00128311e-05  5.00000000e-01                                 
 1.00242961e-05  8.78095387e-01  1.00242961e-05  8.32580599e-01  1.00242961e-05  2.74681644e-01  1.00242961e-05  0.00000000e+00  1.00242961e-05  1.79894989e+00  1.00242961e-05  5.00000000e-01                                 
 1.00399844e-05  8.78074112e-01  1.00399844e-05  8.32561193e-01  1.00399844e-05  2.83442406e-01  1.00399844e-05  0.00000000e+00  1.00399844e-05  1.80105272e+00  1.00399844e-05  5.00000000e-01                                 
 1.00661753e-05  8.78059696e-01  1.00661753e-05  8.32548004e-01  1.00661753e-05  3.25979317e-01  1.00661753e-05  0.00000000e+00  1.00661753e-05  1.79895155e+00  1.00661753e-05  5.00000000e-01                                 
 1.00899192e-05  8.78066553e-01  1.00899192e-05  8.32554209e-01  1.00899192e-05  4.16913784e-01  1.00899192e-05  0.00000000e+00  1.00899192e-05  1.80105140e+00  1.00899192e-05  5.00000000e-01                                 
 1.01247320e-05  8.78072217e-01  1.01247320e-05  8.32559418e-01  1.01247320e-05  5.05067956e-01  1.01247320e-05  0.00000000e+00  1.01247320e-05  1.79895268e+00  1.01247320e-05  5.00000000e-01                                 
 1.01564239e-05  8.78069591e-01  1.01564239e-05  8.32557007e-01  1.01564239e-05  5.04409183e-01  1.01564239e-05  0.00000000e+00  1.01564239e-05  1.80105042e+00  1.01564239e-05  5.00000000e-01                                 
 1.01992070e-05  8.78072043e-01  1.01992070e-05  8.32559242e-01  1.01992070e-05  5.03715790e-01  1.01992070e-05  0.00000000e+00  1.01992070e-05  1.79895358e+00  1.01992070e-05  5.00000000e-01                                 
 1.02402482e-05  8.78070856e-01  1.02402482e-05  8.32558169e-01  1.02402482e-05  5.05166028e-01  1.02402482e-05  0.00000000e+00  1.02402482e-05  1.80104963e+00  1.02402482e-05  5.00000000e-01                                 
 1.03223305e-05  8.78072072e-01  1.03223305e-05  8.32559264e-01  1.03223305e-05  5.10781048e-01  1.03223305e-05  0.00000000e+00  1.03223305e-05  1.79895417e+00  1.03223305e-05  5.00000000e-01                                 
 1.04779705e-05  8.78071728e-01  1.04779705e-05  8.32558964e-01  1.04779705e-05  5.26276882e-01  1.04779705e-05  0.00000000e+00  1.04779705e-05  1.80104932e+00  1.04779705e-05  5.00000000e-01                                 
 1.07326071e-05  8.78072536e-01  1.07326071e-05  8.32559686e-01  1.07326071e-05  5.44000168e-01  1.07326071e-05  0.00000000e+00  1.07326071e-05  1.79895435e+00  1.07326071e-05  5.00000000e-01                                 
 1.11119997e-05  8.78071948e-01  1.11119997e-05  8.32559166e-01  1.11119997e-05  5.59305421e-01  1.11119997e-05  0.00000000e+00  1.11119997e-05  1.80104922e+00  1.11119997e-05  5.00000000e-01                                 
 1.18214740e-05  8.78072499e-01  1.18214740e-05  8.32559651e-01  1.18214740e-05  5.66503582e-01  1.18214740e-05  0.00000000e+00  1.18214740e-05  1.79895442e+00  1.18214740e-05  5.00000000e-01                                 
 1.28214740e-05  8.78071948e-01  1.28214740e-05  8.32559166e-01  1.28214740e-05  5.63759491e-01  1.28214740e-05  0.00000000e+00  1.28214740e-05  1.80104918e+00  1.28214740e-05  5.00000000e-01                                 
 1.38214740e-05  8.78072495e-01  1.38214740e-05  8.32559648e-01  1.38214740e-05  5.63051062e-01  1.38214740e-05  0.00000000e+00  1.38214740e-05  1.79895445e+00  1.38214740e-05  5.00000000e-01                                 
 1.48214740e-05  8.78071967e-01  1.48214740e-05  8.32559183e-01  1.48214740e-05  5.62355375e-01  1.48214740e-05  0.00000000e+00  1.48214740e-05  1.80104914e+00  1.48214740e-05  5.00000000e-01                                 
 1.58214740e-05  8.78072486e-01  1.58214740e-05  8.32559639e-01  1.58214740e-05  5.61467941e-01  1.58214740e-05  0.00000000e+00  1.58214740e-05  1.79895448e+00  1.58214740e-05  5.00000000e-01                                 
 1.68214740e-05  8.78071985e-01  1.68214740e-05  8.32559199e-01  1.68214740e-05  5.61226771e-01  1.68214740e-05  0.00000000e+00  1.68214740e-05  1.80104911e+00  1.68214740e-05  5.00000000e-01                                 
 1.78214740e-05  8.78072481e-01  1.78214740e-05  8.32559635e-01  1.78214740e-05  5.60531173e-01  1.78214740e-05  0.00000000e+00  1.78214740e-05  1.79895452e+00  1.78214740e-05  5.00000000e-01                                 
 1.88214740e-05  8.78072001e-01  1.88214740e-05  8.32559214e-01  1.88214740e-05  5.60420364e-01  1.88214740e-05  0.00000000e+00  1.88214740e-05  1.80104908e+00  1.88214740e-05  5.00000000e-01                                 
 1.98214740e-05  8.78072464e-01  1.98214740e-05  8.32559620e-01  1.98214740e-05  5.59842110e-01  1.98214740e-05  0.00000000e+00  1.98214740e-05  1.79895455e+00  1.98214740e-05  5.00000000e-01                                 
 2.00000000e-05  8.78072031e-01  2.00000000e-05  8.32559242e-01  2.00000000e-05  5.60026035e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80103987e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  8.78072032e-01  2.00000500e-05  8.32559241e-01  2.00000500e-05  5.62265659e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80012533e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  8.78072024e-01  2.00001500e-05  8.32559234e-01  2.00001500e-05  5.65403705e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79994626e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  8.78071968e-01  2.00003500e-05  8.32559191e-01  2.00003500e-05  5.22852812e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  3.90827628e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  8.78072271e-01  2.00005000e-05  8.32559378e-01  2.00005000e-05  5.89695518e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -2.50100280e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005202e-05  8.78072233e-01  2.00005202e-05  8.32559377e-01  2.00005202e-05  6.00567137e-01  2.00005202e-05  1.80000000e+00  2.00005202e-05 -2.25451742e-03  2.00005202e-05  5.00000000e-01                                 
 2.00005606e-05  8.78072156e-01  2.00005606e-05  8.32559359e-01  2.00005606e-05  6.16008766e-01  2.00005606e-05  1.80000000e+00  2.00005606e-05  2.42676320e-03  2.00005606e-05  5.00000000e-01                                 
 2.00006414e-05  8.78072009e-01  2.00006414e-05  8.32559261e-01  2.00006414e-05  6.29308367e-01  2.00006414e-05  1.80000000e+00  2.00006414e-05 -1.64686228e-03  2.00006414e-05  5.00000000e-01                                 
