 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.71365151e-01  0.00000000e+00  8.26936924e-01  0.00000000e+00  1.79340974e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.31126645e-01  0.00000000e+00  1.79340974e+00  0.00000000e+00  1.79710902e+00  1.00000000e+00 -4.00000000e+01 
 5.16611371e-09  8.71195269e-01  5.16611371e-09  8.26925165e-01  5.16611371e-09  1.76061140e+00  5.16611371e-09  1.80000000e+00  5.16611371e-09 -2.00224620e-04  5.16611371e-09  8.33327657e-01  5.16611371e-09  1.78487200e+00  5.16611371e-09  1.79703268e+00                                 
 8.09433840e-09  8.71281968e-01  8.09433840e-09  8.26932852e-01  8.09433840e-09  1.77317528e+00  8.09433840e-09  1.80000000e+00  8.09433840e-09  1.65435772e-04  8.09433840e-09  8.32390643e-01  8.09433840e-09  1.78409434e+00  8.09433840e-09  1.79701848e+00                                 
 1.11579955e-08  8.71323535e-01  1.11579955e-08  8.26933295e-01  1.11579955e-08  1.77925680e+00  1.11579955e-08  1.80000000e+00  1.11579955e-08 -1.87587570e-04  1.11579955e-08  8.31779129e-01  1.11579955e-08  1.78358018e+00  1.11579955e-08  1.79700122e+00                                 
 1.54437658e-08  8.71352360e-01  1.54437658e-08  8.26937250e-01  1.54437658e-08  1.78245762e+00  1.54437658e-08  1.80000000e+00  1.54437658e-08  1.68670478e-04  1.54437658e-08  8.31280269e-01  1.54437658e-08  1.78317007e+00  1.54437658e-08  1.79696152e+00                                 
 1.97458204e-08  8.71349764e-01  1.97458204e-08  8.26935347e-01  1.97458204e-08  1.78312815e+00  1.97458204e-08  1.80000000e+00  1.97458204e-08 -1.81280076e-04  1.97458204e-08  8.31060970e-01  1.97458204e-08  1.78298146e+00  1.97458204e-08  1.79692109e+00                                 
 2.55295962e-08  8.71363260e-01  2.55295962e-08  8.26937985e-01  2.55295962e-08  1.78319361e+00  2.55295962e-08  1.80000000e+00  2.55295962e-08  1.69830700e-04  2.55295962e-08  8.30926950e-01  2.55295962e-08  1.78287061e+00  2.55295962e-08  1.79685616e+00                                 
 3.21817416e-08  8.71353508e-01  3.21817416e-08  8.26935787e-01  3.21817416e-08  1.78331958e+00  3.21817416e-08  1.80000000e+00  3.21817416e-08 -1.76116807e-04  3.21817416e-08  8.30903302e-01  3.21817416e-08  1.78283906e+00  3.21817416e-08  1.79678445e+00                                 
 4.21980391e-08  8.71365868e-01  4.21980391e-08  8.26938147e-01  4.21980391e-08  1.78332726e+00  4.21980391e-08  1.80000000e+00  4.21980391e-08  1.72613312e-04  4.21980391e-08  8.30902553e-01  4.21980391e-08  1.78283178e+00  4.21980391e-08  1.79666759e+00                                 
 5.56062791e-08  8.71361442e-01  5.56062791e-08  8.26935805e-01  5.56062791e-08  1.78032676e+00  5.56062791e-08  1.80000000e+00  5.56062791e-08 -1.73213163e-04  5.56062791e-08  8.30942489e-01  5.56062791e-08  1.78284598e+00  5.56062791e-08  1.79651380e+00                                 
 7.97529930e-08  8.71370461e-01  7.97529930e-08  8.26938122e-01  7.97529930e-08  1.77150988e+00  7.97529930e-08  1.80000000e+00  7.97529930e-08  1.72484072e-04  7.97529930e-08  8.30979487e-01  7.97529930e-08  1.78286091e+00  7.97529930e-08  1.79622063e+00                                 
 1.18222824e-07  8.71361177e-01  1.18222824e-07  8.26935778e-01  1.18222824e-07  1.75310810e+00  1.18222824e-07  1.80000000e+00  1.18222824e-07 -1.74095357e-04  1.18222824e-07  8.31040624e-01  1.18222824e-07  1.78288212e+00  1.18222824e-07  1.79573942e+00                                 
 1.82257172e-07  8.71369743e-01  1.82257172e-07  8.26938094e-01  1.82257172e-07  1.71286827e+00  1.82257172e-07  1.80000000e+00  1.82257172e-07  1.72114631e-04  1.82257172e-07  8.31080148e-01  1.82257172e-07  1.78288880e+00  1.82257172e-07  1.79489037e+00                                 
 3.10325867e-07  8.71360763e-01  3.10325867e-07  8.26935763e-01  3.10325867e-07  1.61078626e+00  3.10325867e-07  1.80000000e+00  3.10325867e-07 -1.73209151e-04  3.10325867e-07  8.31124874e-01  3.10325867e-07  1.78286993e+00  3.10325867e-07  1.79314873e+00                                 
 5.66463257e-07  8.71369578e-01  5.66463257e-07  8.26938086e-01  5.66463257e-07  1.39837299e+00  5.66463257e-07  1.80000000e+00  5.66463257e-07  1.71963242e-04  5.66463257e-07  8.31123221e-01  5.66463257e-07  1.78278875e+00  5.66463257e-07  1.79010088e+00                                 
 9.34864065e-07  8.71360714e-01  9.34864065e-07  8.26935762e-01  9.34864065e-07  1.10498288e+00  9.34864065e-07  1.80000000e+00  9.34864065e-07 -1.73079763e-04  9.34864065e-07  8.31130816e-01  9.34864065e-07  1.78271732e+00  9.34864065e-07  1.78766418e+00                                 
 1.45671807e-06  8.71369598e-01  1.45671807e-06  8.26938086e-01  1.45671807e-06  8.52504736e-01  1.45671807e-06  1.80000000e+00  1.45671807e-06  1.72548239e-04  1.45671807e-06  8.31122088e-01  1.45671807e-06  1.78267039e+00  1.45671807e-06  1.78671303e+00                                 
 1.96620865e-06  8.71360696e-01  1.96620865e-06  8.26935763e-01  1.96620865e-06  8.27301554e-01  1.96620865e-06  1.80000000e+00  1.96620865e-06 -1.72536557e-04  1.96620865e-06  8.31131676e-01  1.96620865e-06  1.78264855e+00  1.96620865e-06  1.78662433e+00                                 
 2.13909007e-06  8.71369602e-01  2.13909007e-06  8.26938082e-01  2.13909007e-06  8.35463384e-01  2.13909007e-06  1.80000000e+00  2.13909007e-06  1.72592420e-04  2.13909007e-06  8.31121340e-01  2.13909007e-06  1.78263690e+00  2.13909007e-06  1.78661132e+00                                 
 2.33201006e-06  8.71360704e-01  2.33201006e-06  8.26935769e-01  2.33201006e-06  8.35338903e-01  2.33201006e-06  1.80000000e+00  2.33201006e-06 -1.72524652e-04  2.33201006e-06  8.31131830e-01  2.33201006e-06  1.78263193e+00  2.33201006e-06  1.78660373e+00                                 
 2.53776601e-06  8.71369602e-01  2.53776601e-06  8.26938075e-01  2.53776601e-06  8.35376138e-01  2.53776601e-06  1.80000000e+00  2.53776601e-06  1.72569213e-04  2.53776601e-06  8.31121497e-01  2.53776601e-06  1.78261875e+00  2.53776601e-06  1.78659108e+00                                 
 2.76872667e-06  8.71360700e-01  2.76872667e-06  8.26935776e-01  2.76872667e-06  8.35353778e-01  2.76872667e-06  1.80000000e+00  2.76872667e-06 -1.73156889e-04  2.76872667e-06  8.31131764e-01  2.76872667e-06  1.78261187e+00  2.76872667e-06  1.78658285e+00                                 
 3.23064799e-06  8.71369612e-01  3.23064799e-06  8.26938072e-01  3.23064799e-06  8.35374061e-01  3.23064799e-06  1.80000000e+00  3.23064799e-06  1.72613388e-04  3.23064799e-06  8.31121543e-01  3.23064799e-06  1.78258706e+00  3.23064799e-06  1.78655910e+00                                 
 4.15449063e-06  8.71360693e-01  4.15449063e-06  8.26935777e-01  4.15449063e-06  8.35355580e-01  4.15449063e-06  1.80000000e+00  4.15449063e-06 -1.72467727e-04  4.15449063e-06  8.31131743e-01  4.15449063e-06  1.78254841e+00  4.15449063e-06  1.78651990e+00                                 
 5.35449063e-06  8.71369613e-01  5.35449063e-06  8.26938071e-01  5.35449063e-06  8.35373421e-01  5.35449063e-06  1.80000000e+00  5.35449063e-06  1.72546109e-04  5.35449063e-06  8.31121551e-01  5.35449063e-06  1.78248983e+00  5.35449063e-06  1.78646304e+00                                 
 6.00100000e-06  8.71360692e-01  6.00100000e-06  8.26935779e-01  6.00100000e-06  8.35356337e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -1.72790374e-04  6.00100000e-06  8.31131732e-01  6.00100000e-06  1.78246387e+00  6.00100000e-06  1.78643642e+00                                 
 6.00110000e-06  8.71338480e-01  6.00110000e-06  8.26736465e-01  6.00110000e-06  8.33162078e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -9.84530703e-05  6.00110000e-06  8.29121945e-01  6.00110000e-06  1.78078162e+00  6.00110000e-06  1.78641648e+00                                 
 6.00130000e-06  8.71364861e-01  6.00130000e-06  8.26809319e-01  6.00130000e-06  8.34053384e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  6.24777194e-05  6.00130000e-06  8.29583243e-01  6.00130000e-06  1.78117181e+00  6.00130000e-06  1.78644479e+00                                 
 6.00170000e-06  8.71384662e-01  6.00170000e-06  8.26906111e-01  6.00170000e-06  8.35507956e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06 -2.09506520e-03  6.00170000e-06  8.29775523e-01  6.00170000e-06  1.77849071e+00  6.00170000e-06  1.78640809e+00                                 
 6.00200000e-06  8.71366017e-01  6.00200000e-06  8.24348177e-01  6.00200000e-06  8.89123423e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.56751204e+00  6.00200000e-06  7.91595823e-01  6.00200000e-06  1.56318800e+00  6.00200000e-06  1.78526168e+00                                 
 6.00205286e-06  8.71370655e-01  6.00205286e-06  8.24280229e-01  6.00205286e-06  8.89290160e-01  6.00205286e-06  0.00000000e+00  6.00205286e-06  1.72761265e+00  6.00205286e-06  7.89839169e-01  6.00205286e-06  1.50121946e+00  6.00205286e-06  1.78562740e+00                                 
 6.00215858e-06  8.71363331e-01  6.00215858e-06  8.24735900e-01  6.00215858e-06  8.76519842e-01  6.00215858e-06  0.00000000e+00  6.00215858e-06  1.82268203e+00  6.00215858e-06  7.95394343e-01  6.00215858e-06  1.39450033e+00  6.00215858e-06  1.78628768e+00                                 
 6.00233390e-06  8.71363889e-01  6.00233390e-06  8.25808510e-01  6.00233390e-06  8.57871223e-01  6.00233390e-06  0.00000000e+00  6.00233390e-06  1.78531641e+00  6.00233390e-06  8.10028928e-01  6.00233390e-06  1.27699416e+00  6.00233390e-06  1.78640660e+00                                 
 6.00252160e-06  8.71365194e-01  6.00252160e-06  8.26140169e-01  6.00252160e-06  8.55262631e-01  6.00252160e-06  0.00000000e+00  6.00252160e-06  1.80773248e+00  6.00252160e-06  8.14270422e-01  6.00252160e-06  1.19541915e+00  6.00252160e-06  1.78642394e+00                                 
 6.00280033e-06  8.71363169e-01  6.00280033e-06  8.26509801e-01  6.00280033e-06  8.46894273e-01  6.00280033e-06  0.00000000e+00  6.00280033e-06  1.79399657e+00  6.00280033e-06  8.19176982e-01  6.00280033e-06  1.11430985e+00  6.00280033e-06  1.78644465e+00                                 
 6.00311854e-06  8.71365812e-01  6.00311854e-06  8.26744727e-01  6.00311854e-06  8.45861408e-01  6.00311854e-06  0.00000000e+00  6.00311854e-06  1.80414308e+00  6.00311854e-06  8.22177976e-01  6.00311854e-06  1.05144237e+00  6.00311854e-06  1.78649557e+00                                 
 6.00372195e-06  8.71363423e-01  6.00372195e-06  8.26922577e-01  6.00372195e-06  8.41812068e-01  6.00372195e-06  0.00000000e+00  6.00372195e-06  1.79619918e+00  6.00372195e-06  8.24382657e-01  6.00372195e-06  9.58033349e-01  6.00372195e-06  1.78658271e+00                                 
 6.00429289e-06  8.71366263e-01  6.00429289e-06  8.27088953e-01  6.00429289e-06  8.40969364e-01  6.00429289e-06  0.00000000e+00  6.00429289e-06  1.80292927e+00  6.00429289e-06  8.26709877e-01  6.00429289e-06  8.94827742e-01  6.00429289e-06  1.78664447e+00                                 
 6.00543476e-06  8.71363712e-01  6.00543476e-06  8.27270430e-01  6.00543476e-06  8.35764407e-01  6.00543476e-06  0.00000000e+00  6.00543476e-06  1.79714317e+00  6.00543476e-06  8.30171015e-01  6.00543476e-06  8.37784921e-01  6.00543476e-06  1.78662373e+00                                 
 6.00629700e-06  8.71366469e-01  6.00629700e-06  8.27296329e-01  6.00629700e-06  8.35806785e-01  6.00629700e-06  0.00000000e+00  6.00629700e-06  1.80254776e+00  6.00629700e-06  8.31636042e-01  6.00629700e-06  8.36266690e-01  6.00629700e-06  1.78652032e+00                                 
 6.00721630e-06  8.71363790e-01  6.00721630e-06  8.27169675e-01  6.00721630e-06  8.35556726e-01  6.00721630e-06  0.00000000e+00  6.00721630e-06  1.79770015e+00  6.00721630e-06  8.31061734e-01  6.00721630e-06  8.35339331e-01  6.00721630e-06  1.78633344e+00                                 
 6.00829431e-06  8.71366496e-01  6.00829431e-06  8.27135166e-01  6.00829431e-06  8.36212426e-01  6.00829431e-06  0.00000000e+00  6.00829431e-06  1.80209242e+00  6.00829431e-06  8.31753547e-01  6.00829431e-06  8.36244098e-01  6.00829431e-06  1.78609360e+00                                 
 6.01045033e-06  8.71363809e-01  6.01045033e-06  8.26993611e-01  6.01045033e-06  8.36582525e-01  6.01045033e-06  0.00000000e+00  6.01045033e-06  1.79799557e+00  6.01045033e-06  8.31217802e-01  6.01045033e-06  8.36344093e-01  6.01045033e-06  1.78553588e+00                                 
 6.01476237e-06  8.71366488e-01  6.01476237e-06  8.26972308e-01  6.01476237e-06  8.38506414e-01  6.01476237e-06  0.00000000e+00  6.01476237e-06  1.80195382e+00  6.01476237e-06  8.31834949e-01  6.01476237e-06  8.38475085e-01  6.01476237e-06  1.78436018e+00                                 
 6.02338644e-06  8.71363812e-01  6.02338644e-06  8.26923281e-01  6.02338644e-06  8.41759665e-01  6.02338644e-06  0.00000000e+00  6.02338644e-06  1.79806372e+00  6.02338644e-06  8.31262215e-01  6.02338644e-06  8.41468143e-01  6.02338644e-06  1.78188014e+00                                 
 6.04063459e-06  8.71366490e-01  6.04063459e-06  8.26954505e-01  6.04063459e-06  8.49513229e-01  6.04063459e-06  0.00000000e+00  6.04063459e-06  1.80192061e+00  6.04063459e-06  8.31740192e-01  6.04063459e-06  8.49449021e-01  6.04063459e-06  1.77643538e+00                                 
 6.07513088e-06  8.71363814e-01  6.07513088e-06  8.26915941e-01  6.07513088e-06  8.63661111e-01  6.07513088e-06  0.00000000e+00  6.07513088e-06  1.79808023e+00  6.07513088e-06  8.31071637e-01  6.07513088e-06  8.63280426e-01  6.07513088e-06  1.76257795e+00                                 
 6.14412347e-06  8.71366489e-01  6.14412347e-06  8.26956922e-01  6.14412347e-06  8.90924095e-01  6.14412347e-06  0.00000000e+00  6.14412347e-06  1.80191214e+00  6.14412347e-06  8.31498205e-01  6.14412347e-06  8.90841429e-01  6.14412347e-06  1.72401744e+00                                 
 6.28210864e-06  8.71363814e-01  6.28210864e-06  8.26916546e-01  6.28210864e-06  9.38183400e-01  6.28210864e-06  0.00000000e+00  6.28210864e-06  1.79808385e+00  6.28210864e-06  8.30857182e-01  6.28210864e-06  9.36988158e-01  6.28210864e-06  1.62053350e+00                                 
 6.55807898e-06  8.71366489e-01  6.55807898e-06  8.26957289e-01  6.55807898e-06  1.01328265e+00  6.55807898e-06  0.00000000e+00  6.55807898e-06  1.80190938e+00  6.55807898e-06  8.31399506e-01  6.55807898e-06  1.01338511e+00  6.55807898e-06  1.40150451e+00                                 
 6.98342540e-06  8.71363813e-01  6.98342540e-06  8.26916528e-01  6.98342540e-06  1.08968074e+00  6.98342540e-06  0.00000000e+00  6.98342540e-06  1.79808409e+00  6.98342540e-06  8.30848101e-01  6.98342540e-06  1.08893096e+00  6.98342540e-06  1.14192731e+00                                 
 7.45030897e-06  8.71366488e-01  7.45030897e-06  8.26957309e-01  7.45030897e-06  1.13913519e+00  7.45030897e-06  0.00000000e+00  7.45030897e-06  1.80190803e+00  7.45030897e-06  8.31403267e-01  7.45030897e-06  1.13934101e+00  7.45030897e-06  1.11165285e+00                                 
 7.90296808e-06  8.71363813e-01  7.90296808e-06  8.26916509e-01  7.90296808e-06  1.16605120e+00  7.90296808e-06  0.00000000e+00  7.90296808e-06  1.79808462e+00  7.90296808e-06  8.30847984e-01  7.90296808e-06  1.16577881e+00  7.90296808e-06  1.17507128e+00                                 
 8.39035895e-06  8.71366489e-01  8.39035895e-06  8.26957327e-01  8.39035895e-06  1.18315002e+00  8.39035895e-06  0.00000000e+00  8.39035895e-06  1.80190716e+00  8.39035895e-06  8.31404221e-01  8.39035895e-06  1.18333137e+00  8.39035895e-06  1.18104314e+00                                 
 8.89508208e-06  8.71363814e-01  8.89508208e-06  8.26916494e-01  8.89508208e-06  1.19242856e+00  8.89508208e-06  0.00000000e+00  8.89508208e-06  1.79808527e+00  8.89508208e-06  8.30848097e-01  8.89508208e-06  1.19222766e+00  8.89508208e-06  1.19764118e+00                                 
 9.67185572e-06  8.71366488e-01  9.67185572e-06  8.26957336e-01  9.67185572e-06  1.19998346e+00  9.67185572e-06  0.00000000e+00  9.67185572e-06  1.80190655e+00  9.67185572e-06  8.31404465e-01  9.67185572e-06  1.20015808e+00  9.67185572e-06  1.20274276e+00                                 
 1.08718557e-05  8.71363814e-01  1.08718557e-05  8.26916489e-01  1.08718557e-05  1.20327229e+00  1.08718557e-05  0.00000000e+00  1.08718557e-05  1.79808562e+00  1.08718557e-05  8.30848203e-01  1.08718557e-05  1.20309421e+00  1.08718557e-05  1.20882604e+00                                 
 1.20000000e-05  8.71366488e-01  1.20000000e-05  8.26957340e-01  1.20000000e-05  1.20424823e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80190623e+00  1.20000000e-05  8.31404510e-01  1.20000000e-05  1.20442104e+00  1.20000000e-05  1.20812500e+00                                 
 1.20001000e-05  8.71384407e-01  1.20001000e-05  8.27082754e-01  1.20001000e-05  1.20601850e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80055843e+00  1.20001000e-05  8.32706364e-01  1.20001000e-05  1.20561137e+00  1.20001000e-05  1.20813223e+00                                 
 1.20003000e-05  8.71371579e-01  1.20003000e-05  8.27101167e-01  1.20003000e-05  1.20552408e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79974742e+00  1.20003000e-05  8.33117720e-01  1.20003000e-05  1.20596118e+00  1.20003000e-05  1.20812016e+00                                 
 1.20006422e-05  8.71316738e-01  1.20006422e-05  8.26827845e-01  1.20006422e-05  1.20274710e+00  1.20006422e-05  1.15587752e+00  1.20006422e-05  1.78342008e+00  1.20006422e-05  8.31426897e-01  1.20006422e-05  1.21168339e+00  1.20006422e-05  1.20815298e+00                                 
 1.20006790e-05  8.71316593e-01  1.20006790e-05  8.26334045e-01  1.20006790e-05  1.19727324e+00  1.20006790e-05  1.22226274e+00  1.20006790e-05  1.28978631e+00  1.20006790e-05  8.24316069e-01  1.20006790e-05  1.20492192e+00  1.20006790e-05  1.20803207e+00                                 
 1.20007528e-05  8.71378083e-01  1.20007528e-05  8.26192957e-01  1.20007528e-05  1.19195684e+00  1.20007528e-05  1.35503320e+00  1.20007528e-05  1.12129873e-01  1.20007528e-05  8.20337321e-01  1.20007528e-05  1.19564761e+00  1.20007528e-05  1.20800221e+00                                 
 1.20008506e-05  8.71395911e-01  1.20008506e-05  8.27200020e-01  1.20008506e-05  1.20474487e+00  1.20008506e-05  1.53105808e+00  1.20008506e-05 -6.35457533e-02  1.20008506e-05  8.33751271e-01  1.20008506e-05  1.20534940e+00  1.20008506e-05  1.20826384e+00                                 
 1.20009509e-05  8.71381267e-01  1.20009509e-05  8.27270323e-01  1.20009509e-05  1.20465005e+00  1.20009509e-05  1.71156725e+00  1.20009509e-05  5.14891542e-02  1.20009509e-05  8.35344427e-01  1.20009509e-05  1.20827190e+00  1.20009509e-05  1.20808508e+00                                 
 1.20010000e-05  8.71408640e-01  1.20010000e-05  8.27099417e-01  1.20010000e-05  1.20166038e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.72843386e-02  1.20010000e-05  8.32467962e-01  1.20010000e-05  1.20463010e+00  1.20010000e-05  1.20806447e+00                                 
 1.20010149e-05  8.71384501e-01  1.20010149e-05  8.27092219e-01  1.20010149e-05  1.20165906e+00  1.20010149e-05  1.80000000e+00  1.20010149e-05 -8.23693154e-03  1.20010149e-05  8.32884462e-01  1.20010149e-05  1.20528835e+00  1.20010149e-05  1.20810468e+00                                 
 1.20010448e-05  8.71380336e-01  1.20010448e-05  8.27025360e-01  1.20010448e-05  1.20076009e+00  1.20010448e-05  1.80000000e+00  1.20010448e-05  3.28257143e-03  1.20010448e-05  8.32459066e-01  1.20010448e-05  1.20510458e+00  1.20010448e-05  1.20811285e+00                                 
 1.20011046e-05  8.71408949e-01  1.20011046e-05  8.26950466e-01  1.20011046e-05  1.19949374e+00  1.20011046e-05  1.80000000e+00  1.20011046e-05 -1.99919977e-03  1.20011046e-05  8.31350306e-01  1.20011046e-05  1.20407111e+00  1.20011046e-05  1.20810228e+00                                 
 1.20012242e-05  8.71416625e-01  1.20012242e-05  8.26955205e-01  1.20012242e-05  1.19943554e+00  1.20012242e-05  1.80000000e+00  1.20012242e-05  1.76940808e-03  1.20012242e-05  8.31402273e-01  1.20012242e-05  1.20417509e+00  1.20012242e-05  1.20812609e+00                                 
 1.20014634e-05  8.71429383e-01  1.20014634e-05  8.26943888e-01  1.20014634e-05  1.19906419e+00  1.20014634e-05  1.80000000e+00  1.20014634e-05 -1.44599929e-03  1.20014634e-05  8.31176412e-01  1.20014634e-05  1.20392867e+00  1.20014634e-05  1.20811242e+00                                 
 1.20019417e-05  8.71418756e-01  1.20019417e-05  8.26947715e-01  1.20019417e-05  1.19912418e+00  1.20019417e-05  1.80000000e+00  1.20019417e-05  1.48098958e-03  1.20019417e-05  8.31297554e-01  1.20019417e-05  1.20407731e+00  1.20019417e-05  1.20813194e+00                                 
 1.20027707e-05  8.71412303e-01  1.20027707e-05  8.26929000e-01  1.20027707e-05  1.19843441e+00  1.20027707e-05  1.80000000e+00  1.20027707e-05 -1.36893815e-03  1.20027707e-05  8.31090562e-01  1.20027707e-05  1.20385230e+00  1.20027707e-05  1.20812356e+00                                 
 1.20039842e-05  8.71384184e-01  1.20039842e-05  8.26937001e-01  1.20039842e-05  1.19796151e+00  1.20039842e-05  1.80000000e+00  1.20039842e-05  1.35724562e-03  1.20039842e-05  8.31242379e-01  1.20039842e-05  1.20402419e+00  1.20039842e-05  1.20814343e+00                                 
