 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.02610582e-01  0.00000000e+00  5.34632029e-01  0.00000000e+00  1.03461802e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79980670e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.70000000e+01 
 5.00000000e-12  6.02491798e-01  5.00000000e-12  5.34541860e-01  5.00000000e-12  1.03541592e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79994991e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.02385304e-01  1.00000000e-11  5.34458162e-01  1.00000000e-11  1.03614421e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80003652e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.02183273e-01  2.00000000e-11  5.34292809e-01  2.00000000e-11  1.03749231e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80014035e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.01801218e-01  4.00000000e-11  5.33965601e-01  4.00000000e-11  1.03968552e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80014874e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.01047434e-01  8.00000000e-11  5.33317821e-01  8.00000000e-11  1.04274458e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80008840e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.99573943e-01  1.60000000e-10  5.32048640e-01  1.60000000e-10  1.04586366e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002118e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.96750745e-01  3.20000000e-10  5.29608913e-01  3.20000000e-10  1.04174514e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80046751e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.93761738e-01  5.00000000e-10  5.27012274e-01  5.00000000e-10  1.18032374e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.44666504e-01  5.00000000e-10  5.00000000e-01                                 
 5.22808246e-10  5.93398267e-01  5.22808246e-10  5.26695486e-01  5.22808246e-10  1.21550540e+00  5.22808246e-10  1.80000000e+00  5.22808246e-10  3.18881477e-02  5.22808246e-10  5.00000000e-01                                 
 5.68424737e-10  5.92676379e-01  5.68424737e-10  5.26065697e-01  5.68424737e-10  1.28209554e+00  5.68424737e-10  1.80000000e+00  5.68424737e-10 -1.41288415e-02  5.68424737e-10  5.00000000e-01                                 
 6.59657720e-10  5.91265010e-01  6.59657720e-10  5.24832205e-01  6.59657720e-10  1.39743556e+00  6.59657720e-10  1.80000000e+00  6.59657720e-10  1.12920085e-02  6.59657720e-10  5.00000000e-01                                 
 7.82587219e-10  5.89429336e-01  7.82587219e-10  5.23223054e-01  7.82587219e-10  1.52657498e+00  7.82587219e-10  1.80000000e+00  7.82587219e-10 -9.50114668e-03  7.82587219e-10  5.00000000e-01                                 
 9.80802711e-10  5.86616516e-01  9.80802711e-10  5.20746963e-01  9.80802711e-10  1.68289388e+00  9.80802711e-10  1.80000000e+00  9.80802711e-10  8.79414049e-03  9.80802711e-10  5.00000000e-01                                 
 1.36435788e-09  5.81625386e-01  1.36435788e-09  5.16322510e-01  1.36435788e-09  1.85168067e+00  1.36435788e-09  1.80000000e+00  1.36435788e-09 -8.20101767e-03  1.36435788e-09  5.00000000e-01                                 
 1.64227632e-09  5.78345243e-01  1.64227632e-09  5.13391046e-01  1.64227632e-09  1.90140003e+00  1.64227632e-09  1.80000000e+00  1.64227632e-09  7.80555906e-03  1.64227632e-09  5.00000000e-01                                 
 1.99195604e-09  5.74550701e-01  1.99195604e-09  5.09977253e-01  1.99195604e-09  1.92670897e+00  1.99195604e-09  1.80000000e+00  1.99195604e-09 -7.28386437e-03  1.99195604e-09  5.00000000e-01                                 
 2.31599840e-09  5.71323371e-01  2.31599840e-09  5.07054592e-01  2.31599840e-09  1.93375665e+00  2.31599840e-09  1.80000000e+00  2.31599840e-09  6.97739845e-03  2.31599840e-09  5.00000000e-01                                 
 2.86468559e-09  5.66378841e-01  2.86468559e-09  5.02544312e-01  2.86468559e-09  1.93432430e+00  2.86468559e-09  1.80000000e+00  2.86468559e-09 -6.65679455e-03  2.86468559e-09  5.00000000e-01                                 
 3.48638836e-09  5.61436566e-01  3.48638836e-09  4.97996500e-01  3.48638836e-09  1.93041144e+00  3.48638836e-09  1.80000000e+00  3.48638836e-09  6.54371504e-03  3.48638836e-09  5.00000000e-01                                 
 4.66770206e-09  5.53463917e-01  4.66770206e-09  4.90584615e-01  4.66770206e-09  1.92260366e+00  4.66770206e-09  1.80000000e+00  4.66770206e-09 -6.36526262e-03  4.66770206e-09  5.00000000e-01                                 
 6.33843792e-09  5.44458441e-01  6.33843792e-09  4.82103457e-01  6.33843792e-09  1.91389106e+00  6.33843792e-09  1.80000000e+00  6.33843792e-09  6.37589911e-03  6.33843792e-09  5.00000000e-01                                 
 9.22635983e-09  5.32682145e-01  9.22635983e-09  4.70862585e-01  9.22635983e-09  1.90246365e+00  9.22635983e-09  1.80000000e+00  9.22635983e-09 -6.25637623e-03  9.22635983e-09  5.00000000e-01                                 
 1.10110961e-08  5.27048771e-01  1.10110961e-08  4.65424631e-01  1.10110961e-08  1.89712828e+00  1.10110961e-08  1.80000000e+00  1.10110961e-08  6.26155954e-03  1.10110961e-08  5.00000000e-01                                 
 1.26889151e-08  5.22473904e-01  1.26889151e-08  4.60986123e-01  1.26889151e-08  1.89268676e+00  1.26889151e-08  1.80000000e+00  1.26889151e-08 -6.12736216e-03  1.26889151e-08  5.00000000e-01                                 
 1.46038751e-08  5.17893866e-01  1.46038751e-08  4.56524992e-01  1.46038751e-08  1.88838997e+00  1.46038751e-08  1.80000000e+00  1.46038751e-08  6.13211305e-03  1.46038751e-08  5.00000000e-01                                 
 1.70877391e-08  5.12728474e-01  1.70877391e-08  4.51474539e-01  1.70877391e-08  1.88340242e+00  1.70877391e-08  1.80000000e+00  1.70877391e-08 -6.02442828e-03  1.70877391e-08  5.00000000e-01                                 
