 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.28213818e-01  0.00000000e+00  6.63486729e-01  0.00000000e+00  1.51379014e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.64588204e-01  0.00000000e+00  1.51379014e+00  0.00000000e+00  1.52104989e+00  1.00000000e+00  5.70000000e+01 
 1.00000000e-11  7.28238927e-01  1.00000000e-11  6.63558883e-01  1.00000000e-11  1.51455867e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025328e+00  1.00000000e-11  6.65122268e-01  1.00000000e-11  1.51426177e+00  1.00000000e-11  1.52106167e+00                                 
 2.00000000e-11  7.28245780e-01  2.00000000e-11  6.63603690e-01  2.00000000e-11  1.51502252e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035272e+00  2.00000000e-11  6.65517504e-01  2.00000000e-11  1.51461642e+00  2.00000000e-11  1.52106552e+00                                 
 4.00000000e-11  7.28245791e-01  4.00000000e-11  6.63662398e-01  4.00000000e-11  1.51557066e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038954e+00  4.00000000e-11  6.66095070e-01  4.00000000e-11  1.51514266e+00  4.00000000e-11  1.52106565e+00                                 
 8.00000000e-11  7.28234176e-01  8.00000000e-11  6.63699540e-01  8.00000000e-11  1.51565758e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018441e+00  8.00000000e-11  6.66544208e-01  8.00000000e-11  1.51556516e+00  8.00000000e-11  1.52105491e+00                                 
 1.60000000e-10  7.28231435e-01  1.60000000e-10  6.63709702e-01  1.60000000e-10  1.51532014e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000547e+00  1.60000000e-10  6.66633722e-01  1.60000000e-10  1.51560981e+00  1.60000000e-10  1.52104568e+00                                 
 3.20000000e-10  7.28226996e-01  3.20000000e-10  6.63702014e-01  3.20000000e-10  1.51493555e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998325e+00  3.20000000e-10  6.66472443e-01  3.20000000e-10  1.51526849e+00  3.20000000e-10  1.52104071e+00                                 
 6.40000000e-10  7.28143661e-01  6.40000000e-10  6.63286709e-01  6.40000000e-10  1.51315942e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81027136e+00  6.40000000e-10  6.63824748e-01  6.40000000e-10  1.51931904e+00  6.40000000e-10  1.52106692e+00                                 
 1.00000000e-09  7.28734707e-01  1.00000000e-09  6.63641614e-01  1.00000000e-09  1.49152891e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.00715195e-01  1.00000000e-09  6.78404421e-01  1.00000000e-09  1.52325693e+00  1.00000000e-09  1.52105753e+00                                 
 1.03699184e-09  7.28801125e-01  1.03699184e-09  6.63660748e-01  1.03699184e-09  1.49019121e+00  1.03699184e-09  1.80000000e+00  1.03699184e-09  2.33721345e-02  1.03699184e-09  6.81582872e-01  1.03699184e-09  1.52502207e+00  1.03699184e-09  1.52108586e+00                                 
 1.11097553e-09  7.28958857e-01  1.11097553e-09  6.63707853e-01  1.11097553e-09  1.48852228e+00  1.11097553e-09  1.80000000e+00  1.11097553e-09 -1.10095708e-02  1.11097553e-09  6.85645040e-01  1.11097553e-09  1.52818126e+00  1.11097553e-09  1.52110396e+00                                 
