 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.68514873e-01  0.00000000e+00  8.23681278e-01  0.00000000e+00  1.78975280e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.27870090e-01  0.00000000e+00  1.78975279e+00  0.00000000e+00  1.79362925e+00  1.00000000e+00 -3.80000000e+01 
 1.00000000e-11  8.68534219e-01  1.00000000e-11  8.23740609e-01  1.00000000e-11  1.79060702e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80023867e+00  1.00000000e-11  8.28376110e-01  1.00000000e-11  1.79020224e+00  1.00000000e-11  1.79363655e+00                                 
 2.00000000e-11  8.68539885e-01  2.00000000e-11  8.23778606e-01  2.00000000e-11  1.79122590e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034358e+00  2.00000000e-11  8.28766116e-01  2.00000000e-11  1.79056600e+00  2.00000000e-11  1.79363940e+00                                 
 4.00000000e-11  8.68540265e-01  4.00000000e-11  8.23829163e-01  4.00000000e-11  1.79211823e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80040257e+00  4.00000000e-11  8.29356147e-01  4.00000000e-11  1.79114999e+00  4.00000000e-11  1.79363962e+00                                 
 8.00000000e-11  8.68530584e-01  8.00000000e-11  8.23860977e-01  8.00000000e-11  1.79275907e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80022929e+00  8.00000000e-11  8.29875316e-01  8.00000000e-11  1.79179780e+00  8.00000000e-11  1.79362845e+00                                 
 1.60000000e-10  8.68527292e-01  1.60000000e-10  8.23861345e-01  1.60000000e-10  1.79279366e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80003610e+00  1.60000000e-10  8.30006865e-01  1.60000000e-10  1.79224624e+00  1.60000000e-10  1.79361222e+00                                 
 3.20000000e-10  8.68525558e-01  3.20000000e-10  8.23857220e-01  3.20000000e-10  1.79260100e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80003783e+00  3.20000000e-10  8.29988159e-01  3.20000000e-10  1.79251654e+00  3.20000000e-10  1.79360824e+00                                 
 6.40000000e-10  8.68461107e-01  6.40000000e-10  8.23687193e-01  6.40000000e-10  1.78199521e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81344577e+00  6.40000000e-10  8.29912835e-01  6.40000000e-10  1.79548273e+00  6.40000000e-10  1.79362734e+00                                 
 9.86710283e-10  8.68775857e-01  9.86710283e-10  8.23631764e-01  9.86710283e-10  1.74635472e+00  9.86710283e-10  1.77607851e+00  9.86710283e-10  6.96644552e-02  9.86710283e-10  8.26784643e-01  9.86710283e-10  1.77926513e+00  9.86710283e-10  1.79346980e+00                                 
 1.00000000e-09  8.68808248e-01  1.00000000e-09  8.23743648e-01  1.00000000e-09  1.74600192e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.44306869e-03  1.00000000e-09  8.28282260e-01  1.00000000e-09  1.77973875e+00  1.00000000e-09  1.79352608e+00                                 
 1.02657943e-09  8.68839562e-01  1.02657943e-09  8.23772612e-01  1.02657943e-09  1.74546221e+00  1.02657943e-09  1.80000000e+00  1.02657943e-09  2.95795267e-03  1.02657943e-09  8.29905616e-01  1.02657943e-09  1.78113920e+00  1.02657943e-09  1.79358063e+00                                 
 1.07973830e-09  8.68984827e-01  1.07973830e-09  8.23782572e-01  1.07973830e-09  1.74266057e+00  1.07973830e-09  1.80000000e+00  1.07973830e-09 -3.86967791e-05  1.07973830e-09  8.31190349e-01  1.07973830e-09  1.78229010e+00  1.07973830e-09  1.79360495e+00                                 
 1.16717192e-09  8.69210382e-01  1.16717192e-09  8.23721423e-01  1.16717192e-09  1.73557803e+00  1.16717192e-09  1.80000000e+00  1.16717192e-09  8.82406418e-04  1.16717192e-09  8.30862781e-01  1.16717192e-09  1.78202323e+00  1.16717192e-09  1.79357595e+00                                 
 1.34203917e-09  8.69342055e-01  1.34203917e-09  8.23686068e-01  1.34203917e-09  1.72695798e+00  1.34203917e-09  1.80000000e+00  1.34203917e-09 -3.13985170e-04  1.34203917e-09  8.31484549e-01  1.34203917e-09  1.78252131e+00  1.34203917e-09  1.79360166e+00                                 
 1.54795034e-09  8.69294783e-01  1.54795034e-09  8.23676300e-01  1.54795034e-09  1.72545374e+00  1.54795034e-09  1.80000000e+00  1.54795034e-09  3.51814052e-04  1.54795034e-09  8.31697373e-01  1.54795034e-09  1.78270510e+00  1.54795034e-09  1.79359466e+00                                 
 1.78537804e-09  8.69126924e-01  1.78537804e-09  8.23665854e-01  1.78537804e-09  1.72767958e+00  1.78537804e-09  1.80000000e+00  1.78537804e-09 -3.44267016e-04  1.78537804e-09  8.31734689e-01  1.78537804e-09  1.78272385e+00  1.78537804e-09  1.79360569e+00                                 
