 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.00665513e-01  0.00000000e+00  6.32008119e-01  0.00000000e+00  1.45352833e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.32056274e-01  0.00000000e+00  1.45352832e+00  0.00000000e+00  1.46135124e+00  1.00000000e+00  7.50000000e+01 
 1.00000000e-11  7.00690655e-01  1.00000000e-11  6.32081231e-01  1.00000000e-11  1.45428325e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025343e+00  1.00000000e-11  6.32587963e-01  1.00000000e-11  1.45399683e+00  1.00000000e-11  1.46136376e+00                                 
 2.00000000e-11  7.00697419e-01  2.00000000e-11  6.32126147e-01  2.00000000e-11  1.45473198e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035176e+00  2.00000000e-11  6.32980083e-01  2.00000000e-11  1.45434695e+00  2.00000000e-11  1.46136791e+00                                 
 4.00000000e-11  7.00697307e-01  4.00000000e-11  6.32184498e-01  4.00000000e-11  1.45525305e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038624e+00  4.00000000e-11  6.33552002e-01  4.00000000e-11  1.45486381e+00  4.00000000e-11  1.46136838e+00                                 
 8.00000000e-11  7.00685676e-01  8.00000000e-11  6.32220259e-01  8.00000000e-11  1.45531261e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017987e+00  8.00000000e-11  6.33996472e-01  8.00000000e-11  1.45527237e+00  8.00000000e-11  1.46135794e+00                                 
 1.60000000e-10  7.00682945e-01  1.60000000e-10  6.32228937e-01  1.60000000e-10  1.45497614e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000577e+00  1.60000000e-10  6.34095897e-01  1.60000000e-10  1.45531275e+00  1.60000000e-10  1.46134893e+00                                 
 3.20000000e-10  7.00677964e-01  3.20000000e-10  6.32216667e-01  3.20000000e-10  1.45459252e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79997964e+00  3.20000000e-10  6.33926779e-01  3.20000000e-10  1.45495615e+00  3.20000000e-10  1.46134354e+00                                 
 6.40000000e-10  7.00595953e-01  6.40000000e-10  6.31760503e-01  6.40000000e-10  1.45299658e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80851548e+00  6.40000000e-10  6.30806109e-01  6.40000000e-10  1.45797919e+00  6.40000000e-10  1.46136569e+00                                 
 1.00000000e-09  7.01121745e-01  1.00000000e-09  6.32222004e-01  1.00000000e-09  1.43443012e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.09352988e-01  1.00000000e-09  6.47842668e-01  1.00000000e-09  1.46507534e+00  1.00000000e-09  1.46138359e+00                                 
 1.03763425e-09  7.01201842e-01  1.03763425e-09  6.32217902e-01  1.03763425e-09  1.43283615e+00  1.03763425e-09  1.80000000e+00  1.03763425e-09  2.62904434e-02  1.03763425e-09  6.51008595e-01  1.03763425e-09  1.46679626e+00  1.03763425e-09  1.46140001e+00                                 
 1.11290276e-09  7.01384343e-01  1.11290276e-09  6.32233255e-01  1.11290276e-09  1.43073208e+00  1.11290276e-09  1.80000000e+00  1.11290276e-09 -1.20530104e-02  1.11290276e-09  6.54904732e-01  1.11290276e-09  1.46980117e+00  1.11290276e-09  1.46140875e+00                                 
 1.26343978e-09  7.01517130e-01  1.26343978e-09  6.32071582e-01  1.26343978e-09  1.42733382e+00  1.26343978e-09  1.80000000e+00  1.26343978e-09  9.38907727e-03  1.26343978e-09  6.54515274e-01  1.26343978e-09  1.46976699e+00  1.26343978e-09  1.46136315e+00                                 
 1.44419300e-09  7.01483682e-01  1.44419300e-09  6.32060163e-01  1.44419300e-09  1.42633606e+00  1.44419300e-09  1.80000000e+00  1.44419300e-09 -7.09918629e-03  1.44419300e-09  6.53276075e-01  1.44419300e-09  1.46848489e+00  1.44419300e-09  1.46140489e+00                                 
 1.64820392e-09  7.01376043e-01  1.64820392e-09  6.32059425e-01  1.64820392e-09  1.42596328e+00  1.64820392e-09  1.80000000e+00  1.64820392e-09  5.76832847e-03  1.64820392e-09  6.51449435e-01  1.64820392e-09  1.46711393e+00  1.64820392e-09  1.46144846e+00                                 
