 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.72547329e-01  0.00000000e+00  7.11791197e-01  0.00000000e+00  1.59402581e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.14159500e-01  0.00000000e+00  1.59402579e+00  0.00000000e+00  1.60057154e+00  1.00000000e+00  3.40000000e+01 
 4.22427326e-08  7.72557015e-01  4.22427326e-08  7.11806943e-01  4.22427326e-08  1.41734585e+00  4.22427326e-08  1.80000000e+00  4.22427326e-08  6.38810222e-03  4.22427326e-08  7.13949377e-01  4.22427326e-08  1.59365223e+00  4.22427326e-08  1.60029946e+00                                 
 5.44943832e-08  7.72544389e-01  5.44943832e-08  7.11775626e-01  5.44943832e-08  1.36052867e+00  5.44943832e-08  1.80000000e+00  5.44943832e-08 -6.34988953e-03  5.44943832e-08  7.13753880e-01  5.44943832e-08  1.59337529e+00  5.44943832e-08  1.60021707e+00                                 
 7.68384810e-08  7.72553670e-01  7.68384810e-08  7.11806825e-01  7.68384810e-08  1.25799228e+00  7.68384810e-08  1.80000000e+00  7.68384810e-08  6.37078777e-03  7.68384810e-08  7.14316173e-01  7.68384810e-08  1.59397089e+00  7.68384810e-08  1.60021473e+00                                 
 1.11855930e-07  7.72541874e-01  1.11855930e-07  7.11775559e-01  1.11855930e-07  1.09772748e+00  1.11855930e-07  1.80000000e+00  1.11855930e-07 -6.33979625e-03  1.11855930e-07  7.13955706e-01  1.11855930e-07  1.59355414e+00  1.11855930e-07  1.60027518e+00                                 
 1.55154934e-07  7.72552674e-01  1.55154934e-07  7.11806805e-01  1.55154934e-07  9.04785017e-01  1.55154934e-07  1.80000000e+00  1.55154934e-07  6.36412730e-03  1.55154934e-07  7.14361369e-01  1.55154934e-07  1.59401120e+00  1.55154934e-07  1.60031852e+00                                 
 2.18234763e-07  7.72542327e-01  2.18234763e-07  7.11775575e-01  2.18234763e-07  7.30536050e-01  2.18234763e-07  1.80000000e+00  2.18234763e-07 -6.33249181e-03  2.18234763e-07  7.13955481e-01  2.18234763e-07  1.59355059e+00  2.18234763e-07  1.60032554e+00                                 
 2.74014715e-07  7.72552612e-01  2.74014715e-07  7.11806866e-01  2.74014715e-07  7.11711653e-01  2.74014715e-07  1.80000000e+00  2.74014715e-07  6.36177891e-03  2.74014715e-07  7.14367258e-01  2.74014715e-07  1.59401164e+00  2.74014715e-07  1.60032864e+00                                 
 3.13227638e-07  7.72540846e-01  3.13227638e-07  7.11775388e-01  3.13227638e-07  7.17748578e-01  3.13227638e-07  1.80000000e+00  3.13227638e-07 -6.32663405e-03  3.13227638e-07  7.13953082e-01  3.13227638e-07  1.59354496e+00  3.13227638e-07  1.60032422e+00                                 
 3.44275888e-07  7.72554226e-01  3.44275888e-07  7.11807067e-01  3.44275888e-07  7.16397210e-01  3.44275888e-07  1.80000000e+00  3.44275888e-07  6.35409492e-03  3.44275888e-07  7.14364366e-01  3.44275888e-07  1.59400632e+00  3.44275888e-07  1.60032464e+00                                 
 3.77911730e-07  7.72540549e-01  3.77911730e-07  7.11775285e-01  3.77911730e-07  7.16533866e-01  3.77911730e-07  1.80000000e+00  3.77911730e-07 -6.31846213e-03  3.77911730e-07  7.13954868e-01  3.77911730e-07  1.59354408e+00  3.77911730e-07  1.60032081e+00                                 
 4.17748586e-07  7.72553946e-01  4.17748586e-07  7.11807100e-01  4.17748586e-07  7.16667997e-01  4.17748586e-07  1.80000000e+00  4.17748586e-07  6.34681123e-03  4.17748586e-07  7.14363885e-01  4.17748586e-07  1.59400305e+00  4.17748586e-07  1.60032193e+00                                 
 4.81228588e-07  7.72540817e-01  4.81228588e-07  7.11775277e-01  4.81228588e-07  7.16460466e-01  4.81228588e-07  1.80000000e+00  4.81228588e-07 -6.31301151e-03  4.81228588e-07  7.13955028e-01  4.81228588e-07  1.59354032e+00  4.81228588e-07  1.60031677e+00                                 
 6.04014179e-07  7.72553789e-01  6.04014179e-07  7.11807100e-01  6.04014179e-07  7.16690475e-01  6.04014179e-07  1.80000000e+00  6.04014179e-07  6.34361124e-03  6.04014179e-07  7.14363825e-01  6.04014179e-07  1.59399586e+00  6.04014179e-07  1.60031484e+00                                 
 8.49585362e-07  7.72540894e-01  8.49585362e-07  7.11775277e-01  8.49585362e-07  7.16452086e-01  8.49585362e-07  1.80000000e+00  8.49585362e-07 -6.31129026e-03  8.49585362e-07  7.13955053e-01  8.49585362e-07  1.59352629e+00  8.49585362e-07  1.60030272e+00                                 
 1.34072773e-06  7.72553751e-01  1.34072773e-06  7.11807100e-01  1.34072773e-06  7.16694018e-01  1.34072773e-06  1.80000000e+00  1.34072773e-06  6.34279703e-03  1.34072773e-06  7.14363813e-01  1.34072773e-06  1.59396771e+00  1.34072773e-06  1.60028676e+00                                 
 2.32301246e-06  7.72540913e-01  2.32301246e-06  7.11775277e-01  2.32301246e-06  7.16450422e-01  2.32301246e-06  1.80000000e+00  2.32301246e-06 -6.31088952e-03  2.32301246e-06  7.13955059e-01  2.32301246e-06  1.59347002e+00  2.32301246e-06  1.60024653e+00                                 
 3.32301246e-06  7.72553739e-01  3.32301246e-06  7.11807100e-01  3.32301246e-06  7.16695062e-01  3.32301246e-06  1.80000000e+00  3.32301246e-06  6.34256688e-03  3.32301246e-06  7.14363809e-01  3.32301246e-06  1.59389202e+00  3.32301246e-06  1.60021119e+00                                 
 4.32301246e-06  7.72540926e-01  4.32301246e-06  7.11775278e-01  4.32301246e-06  7.16449412e-01  4.32301246e-06  1.80000000e+00  4.32301246e-06 -6.31083749e-03  4.32301246e-06  7.13955064e-01  4.32301246e-06  1.59339368e+00  4.32301246e-06  1.60017031e+00                                 
 5.32301246e-06  7.72553727e-01  5.32301246e-06  7.11807100e-01  5.32301246e-06  7.16696037e-01  5.32301246e-06  1.80000000e+00  5.32301246e-06  6.34230197e-03  5.32301246e-06  7.14363805e-01  5.32301246e-06  1.59381564e+00  5.32301246e-06  1.60013495e+00                                 
 6.32301246e-06  7.72540938e-01  6.32301246e-06  7.11775278e-01  6.32301246e-06  7.16448453e-01  6.32301246e-06  1.80000000e+00  6.32301246e-06 -6.31057498e-03  6.32301246e-06  7.13955067e-01  6.32301246e-06  1.59331731e+00  6.32301246e-06  1.60009405e+00                                 
 7.32301246e-06  7.72553715e-01  7.32301246e-06  7.11807100e-01  7.32301246e-06  7.16696959e-01  7.32301246e-06  1.80000000e+00  7.32301246e-06  6.34203681e-03  7.32301246e-06  7.14363802e-01  7.32301246e-06  1.59373929e+00  7.32301246e-06  1.60005872e+00                                 
 8.32301246e-06  7.72540950e-01  8.32301246e-06  7.11775278e-01  8.32301246e-06  7.16447546e-01  8.32301246e-06  1.80000000e+00  8.32301246e-06 -6.31031249e-03  8.32301246e-06  7.13955071e-01  8.32301246e-06  1.59324099e+00  8.32301246e-06  1.60001785e+00                                 
 9.32301246e-06  7.72553703e-01  9.32301246e-06  7.11807099e-01  9.32301246e-06  7.16697832e-01  9.32301246e-06  1.80000000e+00  9.32301246e-06  6.34177165e-03  9.32301246e-06  7.14363799e-01  9.32301246e-06  1.59366297e+00  9.32301246e-06  1.59998253e+00                                 
 1.00005000e-05  7.72540964e-01  1.00005000e-05  7.11775278e-01  1.00005000e-05  7.16446488e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -6.31001191e-03  1.00005000e-05  7.13955075e-01  1.00005000e-05  1.59317698e+00  1.00005000e-05  1.59995394e+00                                 
 1.00005500e-05  7.72510883e-01  1.00005500e-05  7.11599257e-01  1.00005500e-05  7.14814644e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.73605306e-04  1.00005500e-05  7.12603363e-01  1.00005500e-05  1.59204105e+00  1.00005500e-05  1.59993933e+00                                 
 1.00006500e-05  7.72538861e-01  1.00006500e-05  7.11584881e-01  1.00006500e-05  7.14933168e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05  5.00914984e-04  1.00006500e-05  7.12365261e-01  1.00006500e-05  1.59184272e+00  1.00006500e-05  1.59995689e+00                                 
 1.00008500e-05  7.72577574e-01  1.00008500e-05  7.11801921e-01  1.00008500e-05  7.17304327e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -3.69161540e-03  1.00008500e-05  7.13716555e-01  1.00008500e-05  1.59194199e+00  1.00008500e-05  1.59995405e+00                                 
 1.00010000e-05  7.72536051e-01  1.00010000e-05  7.10753137e-01  1.00010000e-05  7.38011434e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.50275216e+00  1.00010000e-05  7.01408728e-01  1.00010000e-05  1.53262697e+00  1.00010000e-05  1.59941817e+00                                 
 1.00010259e-05  7.72553089e-01  1.00010259e-05  7.10444837e-01  1.00010259e-05  7.44254898e-01  1.00010259e-05  0.00000000e+00  1.00010259e-05  1.68795764e+00  1.00010259e-05  6.97599484e-01  1.00010259e-05  1.50647444e+00  1.00010259e-05  1.59926680e+00                                 
 1.00010777e-05  7.72550029e-01  1.00010777e-05  7.09852261e-01  1.00010777e-05  7.50029408e-01  1.00010777e-05  0.00000000e+00  1.00010777e-05  1.82233417e+00  1.00010777e-05  6.90632448e-01  1.00010777e-05  1.44816955e+00  1.00010777e-05  1.59914376e+00                                 
 1.00011814e-05  7.72543299e-01  1.00011814e-05  7.09751790e-01  1.00011814e-05  7.43288184e-01  1.00011814e-05  0.00000000e+00  1.00011814e-05  1.78616423e+00  1.00011814e-05  6.90291314e-01  1.00011814e-05  1.34621551e+00  1.00011814e-05  1.59966384e+00                                 
 1.00013118e-05  7.72550915e-01  1.00013118e-05  7.10093341e-01  1.00013118e-05  7.39639093e-01  1.00013118e-05  0.00000000e+00  1.00013118e-05  1.80744201e+00  1.00013118e-05  6.95186795e-01  1.00013118e-05  1.24854863e+00  1.00013118e-05  1.60001953e+00                                 
 1.00015278e-05  7.72542801e-01  1.00015278e-05  7.10282742e-01  1.00015278e-05  7.35277651e-01  1.00015278e-05  0.00000000e+00  1.00015278e-05  1.79368708e+00  1.00015278e-05  6.96783716e-01  1.00015278e-05  1.11536720e+00  1.00015278e-05  1.60020422e+00                                 
 1.00018664e-05  7.72550255e-01  1.00018664e-05  7.10857958e-01  1.00018664e-05  7.30419345e-01  1.00018664e-05  0.00000000e+00  1.00018664e-05  1.80473821e+00  1.00018664e-05  7.01863816e-01  1.00018664e-05  9.67946876e-01  1.00018664e-05  1.60021439e+00                                 
 1.00023237e-05  7.72543376e-01  1.00023237e-05  7.11315076e-01  1.00023237e-05  7.26669341e-01  1.00023237e-05  0.00000000e+00  1.00023237e-05  1.79551360e+00  1.00023237e-05  7.04889596e-01  1.00023237e-05  8.28818627e-01  1.00023237e-05  1.59980345e+00                                 
 1.00028170e-05  7.72550320e-01  1.00028170e-05  7.11978306e-01  1.00028170e-05  7.20701803e-01  1.00028170e-05  0.00000000e+00  1.00028170e-05  1.80366215e+00  1.00028170e-05  7.11341541e-01  1.00028170e-05  7.53790879e-01  1.00028170e-05  1.59902311e+00                                 
 1.00033003e-05  7.72543963e-01  1.00033003e-05  7.12173099e-01  1.00033003e-05  7.19573514e-01  1.00033003e-05  0.00000000e+00  1.00033003e-05  1.79671564e+00  1.00033003e-05  7.13014666e-01  1.00033003e-05  7.26397790e-01  1.00033003e-05  1.59784768e+00                                 
 1.00038338e-05  7.72550179e-01  1.00038338e-05  7.12335448e-01  1.00038338e-05  7.18648177e-01  1.00038338e-05  0.00000000e+00  1.00038338e-05  1.80287374e+00  1.00038338e-05  7.15307082e-01  1.00038338e-05  7.20813460e-01  1.00038338e-05  1.59620637e+00                                 
 1.00044486e-05  7.72544371e-01  1.00044486e-05  7.12219439e-01  1.00044486e-05  7.20652677e-01  1.00044486e-05  0.00000000e+00  1.00044486e-05  1.79742163e+00  1.00044486e-05  7.14797372e-01  1.00044486e-05  7.19401379e-01  1.00044486e-05  1.59400055e+00                                 
 1.00052698e-05  7.72550042e-01  1.00052698e-05  7.12200806e-01  1.00052698e-05  7.21704969e-01  1.00052698e-05  0.00000000e+00  1.00052698e-05  1.80236696e+00  1.00052698e-05  7.15815505e-01  1.00052698e-05  7.21805399e-01  1.00052698e-05  1.59087178e+00                                 
 1.00067353e-05  7.72544593e-01  1.00067353e-05  7.12001867e-01  1.00067353e-05  7.26156558e-01  1.00067353e-05  0.00000000e+00  1.00067353e-05  1.79774023e+00  1.00067353e-05  7.15068516e-01  1.00067353e-05  7.24552669e-01  1.00067353e-05  1.58499500e+00                                 
 1.00096663e-05  7.72550012e-01  1.00096663e-05  7.11904915e-01  1.00096663e-05  7.32725487e-01  1.00096663e-05  0.00000000e+00  1.00096663e-05  1.80220439e+00  1.00096663e-05  7.15717248e-01  1.00096663e-05  7.32660505e-01  1.00096663e-05  1.57302237e+00                                 
 1.00155282e-05  7.72544659e-01  1.00155282e-05  7.11740513e-01  1.00155282e-05  7.48089023e-01  1.00155282e-05  0.00000000e+00  1.00155282e-05  1.79781960e+00  1.00155282e-05  7.14658049e-01  1.00155282e-05  7.46333876e-01  1.00155282e-05  1.54927008e+00                                 
 1.00272521e-05  7.72549993e-01  1.00272521e-05  7.11811515e-01  1.00272521e-05  7.75133645e-01  1.00272521e-05  0.00000000e+00  1.00272521e-05  1.80216511e+00  1.00272521e-05  7.14969399e-01  1.00272521e-05  7.75094381e-01  1.00272521e-05  1.50377086e+00                                 
 1.00506998e-05  7.72544668e-01  1.00506998e-05  7.11758873e-01  1.00506998e-05  8.26736739e-01  1.00506998e-05  0.00000000e+00  1.00506998e-05  1.79783810e+00  1.00506998e-05  7.13869902e-01  1.00506998e-05  8.24099023e-01  1.00506998e-05  1.42020389e+00                                 
 1.00975952e-05  7.72549988e-01  1.00975952e-05  7.11821848e-01  1.00975952e-05  9.10350771e-01  1.00975952e-05  0.00000000e+00  1.00975952e-05  1.80215384e+00  1.00975952e-05  7.14508864e-01  1.00975952e-05  9.10934841e-01  1.00975952e-05  1.27337994e+00                                 
 1.01893486e-05  7.72544671e-01  1.01893486e-05  7.11760679e-01  1.01893486e-05  1.02565940e+00  1.01893486e-05  0.00000000e+00  1.01893486e-05  1.79784005e+00  1.01893486e-05  7.13782528e-01  1.01893486e-05  1.02003892e+00  1.01893486e-05  1.07738486e+00                                 
 1.03728553e-05  7.72549987e-01  1.03728553e-05  7.11821711e-01  1.03728553e-05  1.13650084e+00  1.03728553e-05  0.00000000e+00  1.03728553e-05  1.80214890e+00  1.03728553e-05  7.14529855e-01  1.03728553e-05  1.13853652e+00  1.03728553e-05  1.09124203e+00                                 
 1.04754954e-05  7.72544672e-01  1.04754954e-05  7.11760645e-01  1.04754954e-05  1.16057366e+00  1.04754954e-05  0.00000000e+00  1.04754954e-05  1.79784096e+00  1.04754954e-05  7.13781068e-01  1.04754954e-05  1.15826294e+00  1.04754954e-05  1.16828855e+00                                 
 1.06087524e-05  7.72549986e-01  1.06087524e-05  7.11821797e-01  1.06087524e-05  1.17527402e+00  1.06087524e-05  0.00000000e+00  1.06087524e-05  1.80214621e+00  1.06087524e-05  7.14537914e-01  1.06087524e-05  1.17713459e+00  1.06087524e-05  1.17690970e+00                                 
 1.07389127e-05  7.72544673e-01  1.07389127e-05  7.11760514e-01  1.07389127e-05  1.18310705e+00  1.07389127e-05  0.00000000e+00  1.07389127e-05  1.79784294e+00  1.07389127e-05  7.13778154e-01  1.07389127e-05  1.18118468e+00  1.07389127e-05  1.18909278e+00                                 
 1.09042468e-05  7.72549985e-01  1.09042468e-05  7.11821934e-01  1.09042468e-05  1.18607643e+00  1.09042468e-05  0.00000000e+00  1.09042468e-05  1.80214424e+00  1.09042468e-05  7.14541090e-01  1.09042468e-05  1.18786444e+00  1.09042468e-05  1.19252138e+00                                 
 1.12349150e-05  7.72544674e-01  1.12349150e-05  7.11760414e-01  1.12349150e-05  1.18908845e+00  1.12349150e-05  0.00000000e+00  1.12349150e-05  1.79784418e+00  1.12349150e-05  7.13776909e-01  1.12349150e-05  1.18727973e+00  1.12349150e-05  1.19588134e+00                                 
 1.17345527e-05  7.72549984e-01  1.17345527e-05  7.11821991e-01  1.17345527e-05  1.18831811e+00  1.17345527e-05  0.00000000e+00  1.17345527e-05  1.80214353e+00  1.17345527e-05  7.14541918e-01  1.17345527e-05  1.19008461e+00  1.17345527e-05  1.19550284e+00                                 
 1.27338281e-05  7.72544674e-01  1.27338281e-05  7.11760379e-01  1.27338281e-05  1.18916737e+00  1.27338281e-05  0.00000000e+00  1.27338281e-05  1.79784461e+00  1.27338281e-05  7.13776497e-01  1.27338281e-05  1.18737219e+00  1.27338281e-05  1.19588473e+00                                 
 1.37338281e-05  7.72549984e-01  1.37338281e-05  7.11822014e-01  1.37338281e-05  1.18830725e+00  1.37338281e-05  0.00000000e+00  1.37338281e-05  1.80214323e+00  1.37338281e-05  7.14542184e-01  1.37338281e-05  1.19006510e+00  1.37338281e-05  1.19554307e+00                                 
 1.47338281e-05  7.72544674e-01  1.47338281e-05  7.11760356e-01  1.47338281e-05  1.18917218e+00  1.47338281e-05  0.00000000e+00  1.47338281e-05  1.79784488e+00  1.47338281e-05  7.13776236e-01  1.47338281e-05  1.18738359e+00  1.47338281e-05  1.19584484e+00                                 
 1.57338281e-05  7.72549984e-01  1.57338281e-05  7.11822038e-01  1.57338281e-05  1.18830484e+00  1.57338281e-05  0.00000000e+00  1.57338281e-05  1.80214296e+00  1.57338281e-05  7.14542439e-01  1.57338281e-05  1.19005457e+00  1.57338281e-05  1.19557946e+00                                 
 1.67338281e-05  7.72544674e-01  1.67338281e-05  7.11760332e-01  1.67338281e-05  1.18917454e+00  1.67338281e-05  0.00000000e+00  1.67338281e-05  1.79784516e+00  1.67338281e-05  7.13775987e-01  1.67338281e-05  1.18739425e+00  1.67338281e-05  1.19581115e+00                                 
 1.77338281e-05  7.72549984e-01  1.77338281e-05  7.11822062e-01  1.77338281e-05  1.18830466e+00  1.77338281e-05  0.00000000e+00  1.77338281e-05  1.80214268e+00  1.77338281e-05  7.14542683e-01  1.77338281e-05  1.19004635e+00  1.77338281e-05  1.19560947e+00                                 
 1.87338281e-05  7.72544675e-01  1.87338281e-05  7.11760308e-01  1.87338281e-05  1.18917585e+00  1.87338281e-05  0.00000000e+00  1.87338281e-05  1.79784544e+00  1.87338281e-05  7.13775748e-01  1.87338281e-05  1.18740376e+00  1.87338281e-05  1.19578444e+00                                 
 1.97338281e-05  7.72549984e-01  1.97338281e-05  7.11822086e-01  1.97338281e-05  1.18830494e+00  1.97338281e-05  0.00000000e+00  1.97338281e-05  1.80214240e+00  1.97338281e-05  7.14542917e-01  1.97338281e-05  1.19003869e+00  1.97338281e-05  1.19563305e+00                                 
 2.00000000e-05  7.72544675e-01  2.00000000e-05  7.11760293e-01  2.00000000e-05  1.18927776e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79788015e+00  2.00000000e-05  7.13776552e-01  2.00000000e-05  1.18763666e+00  2.00000000e-05  1.19586946e+00                                 
 2.00000500e-05  7.72573251e-01  2.00000500e-05  7.11924877e-01  2.00000500e-05  1.19043274e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79960900e+00  2.00000500e-05  7.15277982e-01  2.00000500e-05  1.18900904e+00  2.00000500e-05  1.19589217e+00                                 
 2.00001500e-05  7.72553540e-01  2.00001500e-05  7.11963414e-01  2.00001500e-05  1.19023185e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80027575e+00  2.00001500e-05  7.15795293e-01  2.00001500e-05  1.18956174e+00  2.00001500e-05  1.19588255e+00                                 
