 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.39684481e-01  0.00000000e+00  5.78004068e-01  0.00000000e+00  1.02201138e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79990847e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.40000000e+01 
 5.00000000e-12  6.39626513e-01  5.00000000e-12  5.77957175e-01  5.00000000e-12  1.02277999e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80002922e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.39571773e-01  1.00000000e-11  5.77912211e-01  1.00000000e-11  1.02348126e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009606e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.39464646e-01  2.00000000e-11  5.77822861e-01  2.00000000e-11  1.02478128e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016179e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.39254546e-01  4.00000000e-11  5.77645290e-01  4.00000000e-11  1.02692227e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013413e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.38837501e-01  8.00000000e-11  5.77292683e-01  8.00000000e-11  1.03007066e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005900e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.38017238e-01  1.60000000e-10  5.76597510e-01  1.60000000e-10  1.03401021e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000181e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.36427382e-01  3.20000000e-10  5.75245377e-01  3.20000000e-10  1.03076838e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80045237e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.34715931e-01  5.00000000e-10  5.73782130e-01  5.00000000e-10  1.16622685e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.29072673e-01  5.00000000e-10  5.00000000e-01                                 
 5.22046251e-10  6.34512308e-01  5.22046251e-10  5.73607480e-01  5.22046251e-10  1.19857441e+00  5.22046251e-10  1.80000000e+00  5.22046251e-10  2.69923863e-02  5.22046251e-10  5.00000000e-01                                 
 5.66138754e-10  6.34107178e-01  5.66138754e-10  5.73259718e-01  5.66138754e-10  1.25806530e+00  5.66138754e-10  1.80000000e+00  5.66138754e-10 -1.20899607e-02  5.66138754e-10  5.00000000e-01                                 
 6.54323760e-10  6.33309891e-01  6.54323760e-10  5.72574094e-01  6.54323760e-10  1.35623794e+00  6.54323760e-10  1.80000000e+00  6.54323760e-10  1.00670177e-02  6.54323760e-10  5.00000000e-01                                 
 7.76634095e-10  6.32231806e-01  7.76634095e-10  5.71644332e-01  7.76634095e-10  1.46643038e+00  7.76634095e-10  1.80000000e+00  7.76634095e-10 -8.50738719e-03  7.76634095e-10  5.00000000e-01                                 
 9.70933239e-10  6.30581472e-01  9.70933239e-10  5.70215210e-01  9.70933239e-10  1.59655076e+00  9.70933239e-10  1.80000000e+00  9.70933239e-10  7.98167813e-03  9.70933239e-10  5.00000000e-01                                 
 1.35953153e-09  6.27487188e-01  1.35953153e-09  5.67517157e-01  1.35953153e-09  1.74198847e+00  1.35953153e-09  1.80000000e+00  1.35953153e-09 -7.50280431e-03  1.35953153e-09  5.00000000e-01                                 
 1.64438924e-09  6.25379284e-01  1.64438924e-09  5.65664705e-01  1.64438924e-09  1.78522843e+00  1.64438924e-09  1.80000000e+00  1.64438924e-09  7.17503939e-03  1.64438924e-09  5.00000000e-01                                 
 1.99666817e-09  6.22934473e-01  1.99666817e-09  5.63502179e-01  1.99666817e-09  1.80750521e+00  1.99666817e-09  1.80000000e+00  1.99666817e-09 -6.74327424e-03  1.99666817e-09  5.00000000e-01                                 
 2.32615330e-09  6.20793145e-01  2.32615330e-09  5.61595846e-01  2.32615330e-09  1.81451720e+00  2.32615330e-09  1.80000000e+00  2.32615330e-09  6.50437069e-03  2.32615330e-09  5.00000000e-01                                 
 2.70325469e-09  6.18494165e-01  2.70325469e-09  5.59536803e-01  2.70325469e-09  1.81639533e+00  2.70325469e-09  1.80000000e+00  2.70325469e-09 -6.15753183e-03  2.70325469e-09  5.00000000e-01                                 
 3.15380157e-09  6.15934461e-01  3.15380157e-09  5.57229655e-01  3.15380157e-09  1.81592852e+00  3.15380157e-09  1.80000000e+00  3.15380157e-09  5.98076465e-03  3.15380157e-09  5.00000000e-01                                 
 3.61577550e-09  6.13495826e-01  3.61577550e-09  5.55017579e-01  3.61577550e-09  1.81443523e+00  3.61577550e-09  1.80000000e+00  3.61577550e-09 -5.73751863e-03  3.61577550e-09  5.00000000e-01                                 
 4.23453109e-09  6.10481887e-01  4.23453109e-09  5.52265693e-01  4.23453109e-09  1.81242650e+00  4.23453109e-09  1.80000000e+00  4.23453109e-09  5.61553975e-03  4.23453109e-09  5.00000000e-01                                 
 5.07568965e-09  6.06774548e-01  5.07568965e-09  5.48854623e-01  5.07568965e-09  1.80974688e+00  5.07568965e-09  1.80000000e+00  5.07568965e-09 -5.48003498e-03  5.07568965e-09  5.00000000e-01                                 
 6.63055174e-09  6.00836518e-01  6.63055174e-09  5.43336688e-01  6.63055174e-09  1.80565263e+00  6.63055174e-09  1.80000000e+00  6.63055174e-09  5.44938737e-03  6.63055174e-09  5.00000000e-01                                 
 9.44436188e-09  5.92205279e-01  9.44436188e-09  5.35207915e-01  9.44436188e-09  1.79968952e+00  9.44436188e-09  1.80000000e+00  9.44436188e-09 -5.39033781e-03  9.44436188e-09  5.00000000e-01                                 
 1.50719821e-08  5.79692273e-01  1.50719821e-08  5.23230138e-01  1.50719821e-08  1.79164375e+00  1.50719821e-08  1.80000000e+00  1.50719821e-08  5.40315948e-03  1.50719821e-08  5.00000000e-01                                 
 2.63272227e-08  5.63713595e-01  2.63272227e-08  5.07655519e-01  2.63272227e-08  1.78295982e+00  2.63272227e-08  1.80000000e+00  2.63272227e-08 -5.36602421e-03  2.63272227e-08  5.00000000e-01                                 
 4.26818345e-08  5.49818146e-01  4.26818345e-08  4.93879176e-01  4.26818345e-08  1.77978927e+00  4.26818345e-08  1.80000000e+00  4.26818345e-08  5.39074956e-03  4.26818345e-08  5.00000000e-01                                 
 6.77302995e-08  5.36628362e-01  6.77302995e-08  4.80641381e-01  6.77302995e-08  1.78154672e+00  6.77302995e-08  1.80000000e+00  6.77302995e-08 -5.35684996e-03  6.77302995e-08  5.00000000e-01                                 
 9.07377641e-08  5.28222142e-01  9.07377641e-08  4.72196750e-01  9.07377641e-08  1.78463892e+00  9.07377641e-08  1.80000000e+00  9.07377641e-08  5.38369284e-03  9.07377641e-08  5.00000000e-01                                 
 1.24557375e-07  5.18398980e-01  1.24557375e-07  4.62438550e-01  1.24557375e-07  1.72334123e+00  1.24557375e-07  1.80000000e+00  1.24557375e-07 -5.35047706e-03  1.24557375e-07  5.00000000e-01                                 
 1.60433283e-07  5.03701122e-01  1.60433283e-07  4.49225015e-01  1.60433283e-07  1.57360241e+00  1.60433283e-07  1.80000000e+00  1.60433283e-07  5.37860499e-03  1.60433283e-07  5.00000000e-01                                 
 1.86679126e-07  4.92055446e-01  1.86679126e-07  4.39080178e-01  1.86679126e-07  1.47961049e+00  1.86679126e-07  1.80000000e+00  1.86679126e-07 -5.34484935e-03  1.86679126e-07  5.00000000e-01                                 
 2.16676788e-07  4.84490428e-01  2.16676788e-07  4.32194601e-01  2.16676788e-07  1.33212822e+00  2.16676788e-07  1.80000000e+00  2.16676788e-07  5.37262971e-03  2.16676788e-07  5.00000000e-01                                 
 2.45095969e-07  4.88058503e-01  2.45095969e-07  4.34255551e-01  2.45095969e-07  1.18321892e+00  2.45095969e-07  1.80000000e+00  2.45095969e-07 -5.33857822e-03  2.45095969e-07  5.00000000e-01                                 
 2.68290728e-07  4.89584599e-01  2.68290728e-07  4.34879519e-01  2.68290728e-07  1.05157087e+00  2.68290728e-07  1.80000000e+00  2.68290728e-07  5.36580638e-03  2.68290728e-07  5.00000000e-01                                 
 2.92814518e-07  4.85720740e-01  2.92814518e-07  4.31251104e-01  2.92814518e-07  9.30984785e-01  2.92814518e-07  1.80000000e+00  2.92814518e-07 -5.33164822e-03  2.92814518e-07  5.00000000e-01                                 
 3.19138033e-07  4.82897065e-01  3.19138033e-07  4.28455108e-01  3.19138033e-07  8.51315331e-01  3.19138033e-07  1.80000000e+00  3.19138033e-07  5.35907217e-03  3.19138033e-07  5.00000000e-01                                 
