 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.75121548e-01  0.00000000e+00  7.17020111e-01  0.00000000e+00  1.60667073e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.19534077e-01  0.00000000e+00  1.60667073e+00  0.00000000e+00  1.61299047e+00  1.00000000e+00  2.60000000e+01 
 3.06426100e-09  7.75156144e-01  3.06426100e-09  7.16982378e-01  3.06426100e-09  1.57687014e+00  3.06426100e-09  1.80000000e+00  3.06426100e-09 -4.26066369e-03  3.06426100e-09  7.27435448e-01  3.06426100e-09  1.60885466e+00  3.06426100e-09  1.61320198e+00                                 
 4.07737754e-09  7.75038158e-01  4.07737754e-09  7.17002073e-01  4.07737754e-09  1.57720705e+00  4.07737754e-09  1.80000000e+00  4.07737754e-09  4.02704674e-03  4.07737754e-09  7.24498738e-01  4.07737754e-09  1.60647804e+00  4.07737754e-09  1.61329953e+00                                 
 6.10361062e-09  7.74988801e-01  6.10361062e-09  7.16987895e-01  6.10361062e-09  1.57517866e+00  6.10361062e-09  1.80000000e+00  6.10361062e-09 -4.02247987e-03  6.10361062e-09  7.20460419e-01  6.10361062e-09  1.60291818e+00  6.10361062e-09  1.61335424e+00                                 
 7.78241672e-09  7.74976333e-01  7.78241672e-09  7.17023303e-01  7.78241672e-09  1.57421392e+00  7.78241672e-09  1.80000000e+00  7.78241672e-09  3.90272440e-03  7.78241672e-09  7.19177498e-01  7.78241672e-09  1.60194837e+00  7.78241672e-09  1.61324463e+00                                 
 9.39230238e-09  7.74984548e-01  9.39230238e-09  7.17002229e-01  9.39230238e-09  1.57195235e+00  9.39230238e-09  1.80000000e+00  9.39230238e-09 -3.83182191e-03  9.39230238e-09  7.18302926e-01  9.39230238e-09  1.60108485e+00  9.39230238e-09  1.61307417e+00                                 
 1.11098631e-08  7.75019795e-01  1.11098631e-08  7.17030234e-01  1.11098631e-08  1.56889154e+00  1.11098631e-08  1.80000000e+00  1.11098631e-08  3.74647755e-03  1.11098631e-08  7.18209589e-01  1.11098631e-08  1.60111739e+00  1.11098631e-08  1.61284388e+00                                 
 1.35480642e-08  7.75059644e-01  1.35480642e-08  7.17005927e-01  1.35480642e-08  1.56194002e+00  1.35480642e-08  1.80000000e+00  1.35480642e-08 -3.69289297e-03  1.35480642e-08  7.17914116e-01  1.35480642e-08  1.60074196e+00  1.35480642e-08  1.61250899e+00                                 
 1.65069385e-08  7.75101076e-01  1.65069385e-08  7.17032478e-01  1.65069385e-08  1.55225169e+00  1.65069385e-08  1.80000000e+00  1.65069385e-08  3.65105699e-03  1.65069385e-08  7.18238020e-01  1.65069385e-08  1.60111530e+00  1.65069385e-08  1.61210684e+00                                 
 2.06670254e-08  7.75121271e-01  2.06670254e-08  7.17007387e-01  2.06670254e-08  1.53631933e+00  2.06670254e-08  1.80000000e+00  2.06670254e-08 -3.61618009e-03  2.06670254e-08  7.18260549e-01  2.06670254e-08  1.60100161e+00  2.06670254e-08  1.61160629e+00                                 
 2.62920989e-08  7.75132352e-01  2.62920989e-08  7.17033337e-01  2.62920989e-08  1.51435171e+00  2.62920989e-08  1.80000000e+00  2.62920989e-08  3.59763204e-03  2.62920989e-08  7.18767084e-01  2.62920989e-08  1.60151970e+00  2.62920989e-08  1.61103144e+00                                 
 3.60026578e-08  7.75126193e-01  3.60026578e-08  7.17007480e-01  3.60026578e-08  1.47497486e+00  3.60026578e-08  1.80000000e+00  3.60026578e-08 -3.58032148e-03  3.60026578e-08  7.18900585e-01  3.60026578e-08  1.60149446e+00  3.60026578e-08  1.61028480e+00                                 
 5.01482105e-08  7.75126705e-01  5.01482105e-08  7.17033040e-01  5.01482105e-08  1.41794461e+00  5.01482105e-08  1.80000000e+00  5.01482105e-08  3.57533170e-03  5.01482105e-08  7.19397963e-01  5.01482105e-08  1.60200510e+00  5.01482105e-08  1.60956586e+00                                 
 7.84393160e-08  7.75120412e-01  7.84393160e-08  7.17007249e-01  7.84393160e-08  1.30312028e+00  7.84393160e-08  1.80000000e+00  7.84393160e-08 -3.56691107e-03  7.84393160e-08  7.19386799e-01  7.84393160e-08  1.60186696e+00  7.84393160e-08  1.60884032e+00                                 
 1.26613078e-07  7.75123428e-01  1.26613078e-07  7.17032966e-01  1.26613078e-07  1.11004608e+00  1.26613078e-07  1.80000000e+00  1.26613078e-07  3.56842257e-03  1.26613078e-07  7.19646799e-01  1.26613078e-07  1.60218977e+00  1.26613078e-07  1.60845405e+00                                 
 1.93297924e-07  7.75119555e-01  1.93297924e-07  7.17007228e-01  1.93297924e-07  8.57380897e-01  1.93297924e-07  1.80000000e+00  1.93297924e-07 -3.56128051e-03  1.93297924e-07  7.19422629e-01  1.93297924e-07  1.60188450e+00  1.93297924e-07  1.60837038e+00                                 
 2.52094484e-07  7.75124336e-01  2.52094484e-07  7.17033016e-01  2.52094484e-07  7.32641497e-01  2.52094484e-07  1.80000000e+00  2.52094484e-07  3.56831304e-03  2.52094484e-07  7.19644143e-01  2.52094484e-07  1.60218022e+00  2.52094484e-07  1.60835921e+00                                 
 3.03893152e-07  7.75118223e-01  3.03893152e-07  7.17007227e-01  3.03893152e-07  7.20313848e-01  3.03893152e-07  1.80000000e+00  3.03893152e-07 -3.55420868e-03  3.03893152e-07  7.19427594e-01  3.03893152e-07  1.60188425e+00  3.03893152e-07  1.60836092e+00                                 
 3.35598024e-07  7.75124264e-01  3.35598024e-07  7.17032879e-01  3.35598024e-07  7.22233952e-01  3.35598024e-07  1.80000000e+00  3.35598024e-07  3.56241886e-03  3.35598024e-07  7.19641252e-01  3.35598024e-07  1.60217456e+00  3.35598024e-07  1.60835659e+00                                 
 3.74195843e-07  7.75119020e-01  3.74195843e-07  7.17007377e-01  3.74195843e-07  7.21865994e-01  3.74195843e-07  1.80000000e+00  3.74195843e-07 -3.54728557e-03  3.74195843e-07  7.19426337e-01  3.74195843e-07  1.60188061e+00  3.74195843e-07  1.60835700e+00                                 
 4.27963087e-07  7.75123991e-01  4.27963087e-07  7.17032820e-01  4.27963087e-07  7.22305594e-01  4.27963087e-07  1.80000000e+00  4.27963087e-07  3.55699300e-03  4.27963087e-07  7.19641997e-01  4.27963087e-07  1.60217163e+00  4.27963087e-07  1.60835244e+00                                 
 5.20119062e-07  7.75119145e-01  5.20119062e-07  7.17007398e-01  5.20119062e-07  7.21887955e-01  5.20119062e-07  1.80000000e+00  5.20119062e-07 -3.54371430e-03  5.20119062e-07  7.19426007e-01  5.20119062e-07  1.60187492e+00  5.20119062e-07  1.60835139e+00                                 
 7.04431013e-07  7.75123935e-01  7.04431013e-07  7.17032813e-01  7.04431013e-07  7.22294374e-01  7.04431013e-07  1.80000000e+00  7.04431013e-07  3.55501126e-03  7.04431013e-07  7.19642158e-01  7.04431013e-07  1.60216140e+00  7.04431013e-07  1.60834209e+00                                 
 1.05343235e-06  7.75119170e-01  1.05343235e-06  7.17007401e-01  1.05343235e-06  7.21893359e-01  1.05343235e-06  1.80000000e+00  1.05343235e-06 -3.54270654e-03  1.05343235e-06  7.19425931e-01  1.05343235e-06  1.60185496e+00  1.05343235e-06  1.60833151e+00                                 
 1.75143502e-06  7.75123921e-01  1.75143502e-06  7.17032811e-01  1.75143502e-06  7.22291660e-01  1.75143502e-06  1.80000000e+00  1.75143502e-06  3.55448857e-03  1.75143502e-06  7.19642196e-01  1.75143502e-06  1.60212233e+00  1.75143502e-06  1.60830305e+00                                 
 2.95143502e-06  7.75119177e-01  2.95143502e-06  7.17007401e-01  2.95143502e-06  7.21894769e-01  2.95143502e-06  1.80000000e+00  2.95143502e-06 -3.54243946e-03  2.95143502e-06  7.19425912e-01  2.95143502e-06  1.60178405e+00  2.95143502e-06  1.60826072e+00                                 
 4.15143502e-06  7.75123917e-01  4.15143502e-06  7.17032811e-01  4.15143502e-06  7.22290638e-01  4.15143502e-06  1.80000000e+00  4.15143502e-06  3.55428780e-03  4.15143502e-06  7.19642210e-01  4.15143502e-06  1.60203267e+00  4.15143502e-06  1.60821352e+00                                 
 5.35143502e-06  7.75119182e-01  5.35143502e-06  7.17007402e-01  5.35143502e-06  7.21895788e-01  5.35143502e-06  1.80000000e+00  5.35143502e-06 -3.54225412e-03  5.35143502e-06  7.19425897e-01  5.35143502e-06  1.60169439e+00  5.35143502e-06  1.60817121e+00                                 
 6.00100000e-06  7.75123911e-01  6.00100000e-06  7.17032810e-01  6.00100000e-06  7.22289206e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.55399943e-03  6.00100000e-06  7.19642230e-01  6.00100000e-06  1.60196359e+00  6.00100000e-06  1.60814453e+00                                 
 6.00110000e-06  7.75080984e-01  6.00110000e-06  7.16779045e-01  6.00110000e-06  7.20289116e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  1.80811467e-04  6.00110000e-06  7.17867595e-01  6.00110000e-06  1.60040098e+00  6.00110000e-06  1.60813312e+00                                 
 6.00130000e-06  7.75112403e-01  6.00130000e-06  7.16792813e-01  6.00130000e-06  7.20641565e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.10052820e-04  6.00130000e-06  7.17866948e-01  6.00130000e-06  1.60039516e+00  6.00130000e-06  1.60815259e+00                                 
 6.00170000e-06  7.75164257e-01  6.00170000e-06  7.16472216e-01  6.00170000e-06  7.36208402e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.47557692e+00  6.00170000e-06  7.12618446e-01  6.00170000e-06  1.53301336e+00  6.00170000e-06  1.60787343e+00                                 
 6.00200000e-06  7.75107225e-01  6.00200000e-06  7.14079886e-01  6.00200000e-06  7.66850850e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.86332526e+00  6.00200000e-06  6.87150705e-01  6.00200000e-06  1.21484318e+00  6.00200000e-06  1.60761839e+00                                 
 6.00203798e-06  7.75119286e-01  6.00203798e-06  7.14111934e-01  6.00203798e-06  7.62000321e-01  6.00203798e-06  0.00000000e+00  6.00203798e-06  1.82379449e+00  6.00203798e-06  6.87803461e-01  6.00203798e-06  1.16897431e+00  6.00203798e-06  1.60800036e+00                                 
 6.00211395e-06  7.75124169e-01  6.00211395e-06  7.14319161e-01  6.00211395e-06  7.54431750e-01  6.00211395e-06  0.00000000e+00  6.00211395e-06  1.79277254e+00  6.00211395e-06  6.90822037e-01  6.00211395e-06  1.09163396e+00  6.00211395e-06  1.60834119e+00                                 
 6.00226588e-06  7.75120061e-01  6.00226588e-06  7.14623220e-01  6.00226588e-06  7.50066972e-01  6.00226588e-06  0.00000000e+00  6.00226588e-06  1.80221787e+00  6.00226588e-06  6.94746230e-01  6.00226588e-06  9.73217200e-01  6.00226588e-06  1.60828291e+00                                 
 6.00247033e-06  7.75121642e-01  6.00247033e-06  7.15076362e-01  6.00247033e-06  7.43856482e-01  6.00247033e-06  0.00000000e+00  6.00247033e-06  1.79757965e+00  6.00247033e-06  6.99104830e-01  6.00247033e-06  8.52711508e-01  6.00247033e-06  1.60842179e+00                                 
 6.00268913e-06  7.75119854e-01  6.00268913e-06  7.15951729e-01  6.00268913e-06  7.34480741e-01  6.00268913e-06  0.00000000e+00  6.00268913e-06  1.80070311e+00  6.00268913e-06  7.07588609e-01  6.00268913e-06  7.78070096e-01  6.00268913e-06  1.60840320e+00                                 
 6.00301177e-06  7.75121295e-01  6.00301177e-06  7.16885166e-01  6.00301177e-06  7.26107475e-01  6.00301177e-06  0.00000000e+00  6.00301177e-06  1.79930948e+00  6.00301177e-06  7.15366071e-01  6.00301177e-06  7.34342185e-01  6.00301177e-06  1.60829057e+00                                 
 6.00331089e-06  7.75120337e-01  6.00331089e-06  7.17361194e-01  6.00331089e-06  7.23237784e-01  6.00331089e-06  0.00000000e+00  6.00331089e-06  1.80051757e+00  6.00331089e-06  7.18840324e-01  6.00331089e-06  7.26058146e-01  6.00331089e-06  1.60781083e+00                                 
 6.00364352e-06  7.75121583e-01  6.00364352e-06  7.17517710e-01  6.00364352e-06  7.23116134e-01  6.00364352e-06  0.00000000e+00  6.00364352e-06  1.79967617e+00  6.00364352e-06  7.19675551e-01  6.00364352e-06  7.23288337e-01  6.00364352e-06  1.60708129e+00                                 
 6.00404644e-06  7.75120859e-01  6.00404644e-06  7.17580962e-01  6.00404644e-06  7.23106731e-01  6.00404644e-06  0.00000000e+00  6.00404644e-06  1.80025449e+00  6.00404644e-06  7.20401693e-01  6.00404644e-06  7.23331184e-01  6.00404644e-06  1.60593484e+00                                 
 6.00485227e-06  7.75121913e-01  6.00485227e-06  7.17510041e-01  6.00485227e-06  7.24849410e-01  6.00485227e-06  0.00000000e+00  6.00485227e-06  1.79980664e+00  6.00485227e-06  7.20483850e-01  6.00485227e-06  7.24310075e-01  6.00485227e-06  1.60340467e+00                                 
 6.00611322e-06  7.75121157e-01  6.00611322e-06  7.17409209e-01  6.00611322e-06  7.27134926e-01  6.00611322e-06  0.00000000e+00  6.00611322e-06  1.80019004e+00  6.00611322e-06  7.20814736e-01  6.00611322e-06  7.27109208e-01  6.00611322e-06  1.59903712e+00                                 
 6.00863511e-06  7.75121957e-01  6.00863511e-06  7.17223373e-01  6.00863511e-06  7.33071579e-01  6.00863511e-06  0.00000000e+00  6.00863511e-06  1.79983995e+00  6.00863511e-06  7.20640828e-01  6.00863511e-06  7.32457459e-01  6.00863511e-06  1.59001512e+00                                 
 6.01367889e-06  7.75121146e-01  6.01367889e-06  7.17051549e-01  6.01367889e-06  7.44177162e-01  6.01367889e-06  0.00000000e+00  6.01367889e-06  1.80017348e+00  6.01367889e-06  7.20594376e-01  6.01367889e-06  7.44099649e-01  6.01367889e-06  1.57190403e+00                                 
 6.02376645e-06  7.75121948e-01  6.02376645e-06  7.16983608e-01  6.02376645e-06  7.66629239e-01  6.02376645e-06  0.00000000e+00  6.02376645e-06  1.79984709e+00  6.02376645e-06  7.20023846e-01  6.02376645e-06  7.65927236e-01  6.02376645e-06  1.53692130e+00                                 
 6.04394159e-06  7.75121149e-01  6.04394159e-06  7.17028812e-01  6.04394159e-06  8.07353808e-01  6.04394159e-06  0.00000000e+00  6.04394159e-06  1.80016844e+00  6.04394159e-06  7.19794191e-01  6.04394159e-06  8.07305222e-01  6.04394159e-06  1.47143113e+00                                 
 6.08429185e-06  7.75121947e-01  6.08429185e-06  7.17007978e-01  6.08429185e-06  8.78327272e-01  6.08429185e-06  0.00000000e+00  6.08429185e-06  1.79984631e+00  6.08429185e-06  7.19430328e-01  6.08429185e-06  8.76929199e-01  6.08429185e-06  1.35437267e+00                                 
 6.16499237e-06  7.75121150e-01  6.16499237e-06  7.17031791e-01  6.16499237e-06  9.82631590e-01  6.16499237e-06  0.00000000e+00  6.16499237e-06  1.80016315e+00  6.16499237e-06  7.19616823e-01  6.16499237e-06  9.83189977e-01  6.16499237e-06  1.15049912e+00                                 
 6.26702983e-06  7.75121947e-01  6.26702983e-06  7.17008827e-01  6.26702983e-06  1.06523155e+00  6.26702983e-06  0.00000000e+00  6.26702983e-06  1.79984219e+00  6.26702983e-06  7.19438460e-01  6.26702983e-06  1.06322375e+00  6.26702983e-06  1.05228436e+00                                 
 6.37011493e-06  7.75121150e-01  6.37011493e-06  7.17031080e-01  6.37011493e-06  1.11265435e+00  6.37011493e-06  0.00000000e+00  6.37011493e-06  1.80016014e+00  6.37011493e-06  7.19623521e-01  6.37011493e-06  1.11357569e+00  6.37011493e-06  1.10202130e+00                                 
 6.45484866e-06  7.75121946e-01  6.45484866e-06  7.17009486e-01  6.45484866e-06  1.13645038e+00  6.45484866e-06  0.00000000e+00  6.45484866e-06  1.79984139e+00  6.45484866e-06  7.19438941e-01  6.45484866e-06  1.13528380e+00  6.45484866e-06  1.13322361e+00                                 
 6.56032260e-06  7.75121150e-01  6.56032260e-06  7.17030512e-01  6.56032260e-06  1.15392824e+00  6.56032260e-06  0.00000000e+00  6.56032260e-06  1.80015909e+00  6.56032260e-06  7.19627645e-01  6.56032260e-06  1.15478601e+00  6.56032260e-06  1.15498713e+00                                 
 6.77127047e-06  7.75121946e-01  6.77127047e-06  7.17009809e-01  6.77127047e-06  1.17104268e+00  6.77127047e-06  0.00000000e+00  6.77127047e-06  1.79984119e+00  6.77127047e-06  7.19438809e-01  6.77127047e-06  1.17015294e+00  6.77127047e-06  1.17618789e+00                                 
 7.09738745e-06  7.75121150e-01  7.09738745e-06  7.17030350e-01  7.09738745e-06  1.17707730e+00  7.09738745e-06  0.00000000e+00  7.09738745e-06  1.80015862e+00  7.09738745e-06  7.19629310e-01  7.09738745e-06  1.17791350e+00  7.09738745e-06  1.18366984e+00                                 
 7.64295400e-06  7.75121946e-01  7.64295400e-06  7.17009904e-01  7.64295400e-06  1.17814937e+00  7.64295400e-06  0.00000000e+00  7.64295400e-06  1.79984120e+00  7.64295400e-06  7.19438638e-01  7.64295400e-06  1.17730953e+00  7.64295400e-06  1.18493714e+00                                 
 8.33827503e-06  7.75121151e-01  8.33827503e-06  7.17030289e-01  8.33827503e-06  1.17765906e+00  8.33827503e-06  0.00000000e+00  8.33827503e-06  1.80015854e+00  8.33827503e-06  7.19629619e-01  8.33827503e-06  1.17849058e+00  8.33827503e-06  1.18442435e+00                                 
 9.53827503e-06  7.75121946e-01  9.53827503e-06  7.17009945e-01  9.53827503e-06  1.17806221e+00  9.53827503e-06  0.00000000e+00  9.53827503e-06  1.79984125e+00  9.53827503e-06  7.19438440e-01  9.53827503e-06  1.17722475e+00  9.53827503e-06  1.18480643e+00                                 
 1.07382750e-05  7.75121150e-01  1.07382750e-05  7.17030259e-01  1.07382750e-05  1.17768116e+00  1.07382750e-05  0.00000000e+00  1.07382750e-05  1.80015851e+00  1.07382750e-05  7.19629760e-01  1.07382750e-05  1.17851050e+00  1.07382750e-05  1.18446493e+00                                 
 1.19382750e-05  7.75121946e-01  1.19382750e-05  7.17010001e-01  1.19382750e-05  1.17805675e+00  1.19382750e-05  0.00000000e+00  1.19382750e-05  1.79984298e+00  1.19382750e-05  7.19438491e-01  1.19382750e-05  1.17728092e+00  1.19382750e-05  1.18478730e+00                                 
 1.20000000e-05  7.75121151e-01  1.20000000e-05  7.17029997e-01  1.20000000e-05  1.17769437e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80015815e+00  1.20000000e-05  7.19631064e-01  1.20000000e-05  1.17850311e+00  1.20000000e-05  1.18454094e+00                                 
 1.20001000e-05  7.75146288e-01  1.20001000e-05  7.17194394e-01  1.20001000e-05  1.17929770e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80022989e+00  1.20001000e-05  7.20995424e-01  1.20001000e-05  1.17962087e+00  1.20001000e-05  1.18456273e+00                                 
 1.20003000e-05  7.75129169e-01  1.20003000e-05  7.17230176e-01  1.20003000e-05  1.17893458e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79992013e+00  1.20003000e-05  7.21343231e-01  1.20003000e-05  1.17971534e+00  1.20003000e-05  1.18456202e+00                                 
 1.20006336e-05  7.75062571e-01  1.20006336e-05  7.16823783e-01  1.20006336e-05  1.17700342e+00  1.20006336e-05  1.14056022e+00  1.20006336e-05  1.81244103e+00  1.20006336e-05  7.18642819e-01  1.20006336e-05  1.18417979e+00  1.20006336e-05  1.18460245e+00                                 
 1.20010000e-05  7.75366125e-01  1.20010000e-05  7.16957430e-01  1.20010000e-05  1.16642047e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  8.25851396e-02  1.20010000e-05  7.17799709e-01  1.20010000e-05  1.17698961e+00  1.20010000e-05  1.18454529e+00                                 
 1.20010407e-05  7.75392207e-01  1.20010407e-05  7.16984841e-01  1.20010407e-05  1.16579069e+00  1.20010407e-05  1.80000000e+00  1.20010407e-05  1.58959570e-02  1.20010407e-05  7.18848057e-01  1.20010407e-05  1.17713886e+00  1.20010407e-05  1.18457964e+00                                 
 1.20011221e-05  7.75479681e-01  1.20011221e-05  7.17077471e-01  1.20011221e-05  1.16532706e+00  1.20011221e-05  1.80000000e+00  1.20011221e-05 -8.86667975e-03  1.20011221e-05  7.20214627e-01  1.20011221e-05  1.17814901e+00  1.20011221e-05  1.18461518e+00                                 
 1.20012849e-05  7.75539482e-01  1.20012849e-05  7.17028471e-01  1.20012849e-05  1.16415850e+00  1.20012849e-05  1.80000000e+00  1.20012849e-05  7.28031741e-03  1.20012849e-05  7.19458676e-01  1.20012849e-05  1.17768996e+00  1.20012849e-05  1.18460407e+00                                 
 1.20015771e-05  7.75484297e-01  1.20015771e-05  7.17029299e-01  1.20015771e-05  1.16408249e+00  1.20015771e-05  1.80000000e+00  1.20015771e-05 -6.29904559e-03  1.20015771e-05  7.19702784e-01  1.20015771e-05  1.17772045e+00  1.20015771e-05  1.18465004e+00                                 
 1.20019039e-05  7.75391605e-01  1.20019039e-05  7.17025849e-01  1.20019039e-05  1.16389161e+00  1.20019039e-05  1.80000000e+00  1.20019039e-05  5.64527472e-03  1.20019039e-05  7.19544154e-01  1.20019039e-05  1.17774403e+00  1.20019039e-05  1.18464651e+00                                 
 1.20024700e-05  7.75226666e-01  1.20024700e-05  7.17012980e-01  1.20024700e-05  1.16338748e+00  1.20024700e-05  1.80000000e+00  1.20024700e-05 -5.28968659e-03  1.20024700e-05  7.19574997e-01  1.20024700e-05  1.17762135e+00  1.20024700e-05  1.18468039e+00                                 
 1.20032639e-05  7.75124009e-01  1.20032639e-05  7.17025041e-01  1.20032639e-05  1.16190273e+00  1.20032639e-05  1.80000000e+00  1.20032639e-05  5.04767602e-03  1.20032639e-05  7.19577569e-01  1.20032639e-05  1.17776841e+00  1.20032639e-05  1.18467727e+00                                 
 1.20048518e-05  7.75053604e-01  1.20048518e-05  7.17010113e-01  1.20048518e-05  1.15758311e+00  1.20048518e-05  1.80000000e+00  1.20048518e-05 -4.93132744e-03  1.20048518e-05  7.19529805e-01  1.20048518e-05  1.17759174e+00  1.20048518e-05  1.18469617e+00                                 
 1.20080276e-05  7.75069484e-01  1.20080276e-05  7.17025507e-01  1.20080276e-05  1.14744163e+00  1.20080276e-05  1.80000000e+00  1.20080276e-05  4.88332025e-03  1.20080276e-05  7.19558565e-01  1.20080276e-05  1.17775681e+00  1.20080276e-05  1.18466771e+00                                 
 1.20134280e-05  7.75083080e-01  1.20134280e-05  7.17011538e-01  1.20134280e-05  1.12867795e+00  1.20134280e-05  1.80000000e+00  1.20134280e-05 -4.83761693e-03  1.20134280e-05  7.19494849e-01  1.20134280e-05  1.17756615e+00  1.20134280e-05  1.18464442e+00                                 
 1.20202436e-05  7.75121126e-01  1.20202436e-05  7.17028156e-01  1.20202436e-05  1.10319347e+00  1.20202436e-05  1.80000000e+00  1.20202436e-05  4.82778847e-03  1.20202436e-05  7.19551683e-01  1.20202436e-05  1.17774820e+00  1.20202436e-05  1.18459313e+00                                 
