 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.22356801e-01  0.00000000e+00  7.70960881e-01  0.00000000e+00  1.69982860e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.74507482e-01  0.00000000e+00  1.69982860e+00  0.00000000e+00  1.70512070e+00  1.00000000e+00 -6.00000000e+00 
 1.00000000e-11  8.22379551e-01  1.00000000e-11  7.71029500e-01  1.00000000e-11  1.70064283e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024514e+00  1.00000000e-11  7.75027130e-01  1.00000000e-11  1.70028977e+00  1.00000000e-11  1.70513471e+00                                 
 2.00000000e-11  8.22385870e-01  2.00000000e-11  7.71072712e-01  2.00000000e-11  1.70118263e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034663e+00  2.00000000e-11  7.75418350e-01  2.00000000e-11  1.70064854e+00  2.00000000e-11  1.70514099e+00                                 
 4.00000000e-11  8.22385751e-01  4.00000000e-11  7.71129267e-01  4.00000000e-11  1.70188813e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039218e+00  4.00000000e-11  7.75995468e-01  4.00000000e-11  1.70119828e+00  4.00000000e-11  1.70514484e+00                                 
 8.00000000e-11  8.22374288e-01  8.00000000e-11  7.71162802e-01  8.00000000e-11  1.70218808e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019768e+00  8.00000000e-11  7.76452439e-01  8.00000000e-11  1.70170173e+00  8.00000000e-11  1.70513500e+00                                 
 1.60000000e-10  8.22370918e-01  1.60000000e-10  7.71163919e-01  1.60000000e-10  1.70193445e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001063e+00  1.60000000e-10  7.76511606e-01  1.60000000e-10  1.70186513e+00  1.60000000e-10  1.70512304e+00                                 
 3.20000000e-10  8.22368275e-01  3.20000000e-10  7.71163554e-01  3.20000000e-10  1.70162550e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001559e+00  3.20000000e-10  7.76459405e-01  3.20000000e-10  1.70178630e+00  3.20000000e-10  1.70512078e+00                                 
 6.40000000e-10  8.22295820e-01  6.40000000e-10  7.70933082e-01  6.40000000e-10  1.69604751e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81343168e+00  6.40000000e-10  7.75771626e-01  6.40000000e-10  1.70660126e+00  6.40000000e-10  1.70514940e+00                                 
 9.96495662e-10  8.22743891e-01  9.96495662e-10  7.70980807e-01  9.96495662e-10  1.66650291e+00  9.96495662e-10  1.79369219e+00  9.96495662e-10  7.76942658e-02  9.96495662e-10  7.77893445e-01  9.96495662e-10  1.69685260e+00  9.96495662e-10  1.70504122e+00                                 
 1.00000000e-09  8.22756123e-01  1.00000000e-09  7.70997906e-01  1.00000000e-09  1.66626092e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  5.29260815e-02  1.00000000e-09  7.78160861e-01  1.00000000e-09  1.69673685e+00  1.00000000e-09  1.70504673e+00                                 
 1.00700868e-09  8.22739136e-01  1.00700868e-09  7.70998726e-01  1.00700868e-09  1.66610722e+00  1.00700868e-09  1.80000000e+00  1.00700868e-09  2.99821377e-02  1.00700868e-09  7.78760398e-01  1.00700868e-09  1.69695309e+00  1.00700868e-09  1.70506826e+00                                 
