 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.78402423e-01  0.00000000e+00  7.18530485e-01  0.00000000e+00  1.60483808e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.21048208e-01  0.00000000e+00  1.60483806e+00  0.00000000e+00  1.61126357e+00  1.00000000e+00  3.00000000e+01 
 6.45788592e-10  7.78599143e-01  6.45788592e-10  7.18659250e-01  6.45788592e-10  1.59387499e+00  6.45788592e-10  1.80000000e+00  6.45788592e-10  1.15053233e-02  6.45788592e-10  7.26787764e-01  6.45788592e-10  1.60971267e+00  6.45788592e-10  1.61125149e+00                                 
 7.64402961e-10  7.78622230e-01  7.64402961e-10  7.18631547e-01  7.64402961e-10  1.59278288e+00  7.64402961e-10  1.80000000e+00  7.64402961e-10 -9.07128679e-03  7.64402961e-10  7.27790707e-01  7.64402961e-10  1.61042702e+00  7.64402961e-10  1.61128322e+00                                 
 9.41101102e-10  7.78677767e-01  9.41101102e-10  7.18598872e-01  9.41101102e-10  1.59195543e+00  9.41101102e-10  1.80000000e+00  9.41101102e-10  8.43288555e-03  9.41101102e-10  7.28511246e-01  9.41101102e-10  1.61120114e+00  9.41101102e-10  1.61125463e+00                                 
 1.29449738e-09  7.78680169e-01  1.29449738e-09  7.18524896e-01  1.29449738e-09  1.58951069e+00  1.29449738e-09  1.80000000e+00  1.29449738e-09 -7.65664809e-03  1.29449738e-09  7.28355422e-01  1.29449738e-09  1.61094009e+00  1.29449738e-09  1.61127268e+00                                 
 1.76197244e-09  7.78629582e-01  1.76197244e-09  7.18535626e-01  1.76197244e-09  1.58806761e+00  1.76197244e-09  1.80000000e+00  1.76197244e-09  7.42568131e-03  1.76197244e-09  7.28233387e-01  1.76197244e-09  1.61095712e+00  1.76197244e-09  1.61129637e+00                                 
 2.33106348e-09  7.78507063e-01  2.33106348e-09  7.18500123e-01  2.33106348e-09  1.58659172e+00  2.33106348e-09  1.80000000e+00  2.33106348e-09 -7.11597598e-03  2.33106348e-09  7.27129701e-01  2.33106348e-09  1.60987471e+00  2.33106348e-09  1.61136338e+00                                 
 2.94125475e-09  7.78442123e-01  2.94125475e-09  7.18529667e-01  2.94125475e-09  1.58573121e+00  2.94125475e-09  1.80000000e+00  2.94125475e-09  6.87739209e-03  2.94125475e-09  7.26758565e-01  2.94125475e-09  1.60966235e+00  2.94125475e-09  1.61143508e+00                                 
 3.80417349e-09  7.78379681e-01  3.80417349e-09  7.18499722e-01  3.80417349e-09  1.58347694e+00  3.80417349e-09  1.80000000e+00  3.80417349e-09 -6.70314802e-03  3.80417349e-09  7.25337897e-01  3.80417349e-09  1.60830971e+00  3.80417349e-09  1.61154183e+00                                 
 5.31634934e-09  7.78368842e-01  5.31634934e-09  7.18533778e-01  5.31634934e-09  1.58005153e+00  5.31634934e-09  1.80000000e+00  5.31634934e-09  6.61230145e-03  5.31634934e-09  7.24178276e-01  5.31634934e-09  1.60740392e+00  5.31634934e-09  1.61169874e+00                                 
 8.34070105e-09  7.78356907e-01  8.34070105e-09  7.18510514e-01  8.34070105e-09  1.57140526e+00  8.34070105e-09  1.80000000e+00  8.34070105e-09 -6.55933451e-03  8.34070105e-09  7.21610691e-01  8.34070105e-09  1.60505787e+00  8.34070105e-09  1.61186909e+00                                 
 1.21922577e-08  7.78373441e-01  1.21922577e-08  7.18545434e-01  1.21922577e-08  1.56009520e+00  1.21922577e-08  1.80000000e+00  1.21922577e-08  6.53484553e-03  1.21922577e-08  7.20673045e-01  1.21922577e-08  1.60434884e+00  1.21922577e-08  1.61186656e+00                                 
 1.51810211e-08  7.78366696e-01  1.51810211e-08  7.18515153e-01  1.51810211e-08  1.55002972e+00  1.51810211e-08  1.80000000e+00  1.51810211e-08 -6.47002110e-03  1.51810211e-08  7.19882736e-01  1.51810211e-08  1.60355179e+00  1.51810211e-08  1.61176926e+00                                 
 1.86418522e-08  7.78387775e-01  1.86418522e-08  7.18545875e-01  1.86418522e-08  1.53823037e+00  1.86418522e-08  1.80000000e+00  1.86418522e-08  6.45279483e-03  1.86418522e-08  7.20163807e-01  1.86418522e-08  1.60389717e+00  1.86418522e-08  1.61163176e+00                                 
 2.22840931e-08  7.78386183e-01  2.22840931e-08  7.18515264e-01  2.22840931e-08  1.52415861e+00  2.22840931e-08  1.80000000e+00  2.22840931e-08 -6.39072962e-03  2.22840931e-08  7.19802837e-01  2.22840931e-08  1.60347120e+00  2.22840931e-08  1.61148461e+00                                 
 2.76895687e-08  7.78406381e-01  2.76895687e-08  7.18546039e-01  2.76895687e-08  1.50292986e+00  2.76895687e-08  1.80000000e+00  2.76895687e-08  6.39167474e-03  2.76895687e-08  7.20383014e-01  2.76895687e-08  1.60407323e+00  2.76895687e-08  1.61130236e+00                                 
 3.38751317e-08  7.78400040e-01  3.38751317e-08  7.18515299e-01  3.38751317e-08  1.47689946e+00  3.38751317e-08  1.80000000e+00  3.38751317e-08 -6.34319302e-03  3.38751317e-08  7.20194489e-01  3.38751317e-08  1.60379790e+00  3.38751317e-08  1.61114410e+00                                 
 4.34904681e-08  7.78411586e-01  4.34904681e-08  7.18545963e-01  4.34904681e-08  1.43648993e+00  4.34904681e-08  1.80000000e+00  4.34904681e-08  6.35617510e-03  4.34904681e-08  7.20858206e-01  4.34904681e-08  1.60447480e+00  4.34904681e-08  1.61099998e+00                                 
 5.62376527e-08  7.78399558e-01  5.62376527e-08  7.18515150e-01  5.62376527e-08  1.38172114e+00  5.62376527e-08  1.80000000e+00  5.62376527e-08 -6.31867752e-03  5.62376527e-08  7.20652741e-01  5.62376527e-08  1.60418970e+00  5.62376527e-08  1.61091788e+00                                 
 7.96213916e-08  7.78408473e-01  7.96213916e-08  7.18545861e-01  7.96213916e-08  1.28229266e+00  7.96213916e-08  1.80000000e+00  7.96213916e-08  6.33988684e-03  7.96213916e-08  7.21206776e-01  7.96213916e-08  1.60477706e+00  7.96213916e-08  1.61091062e+00                                 
 1.15340126e-07  7.78397221e-01  1.15340126e-07  7.18515095e-01  1.15340126e-07  1.13071032e+00  1.15340126e-07  1.80000000e+00  1.15340126e-07 -6.30914989e-03  1.15340126e-07  7.20844477e-01  1.15340126e-07  1.60435904e+00  1.15340126e-07  1.61096304e+00                                 
 1.69109783e-07  7.78407607e-01  1.69109783e-07  7.18545848e-01  1.69109783e-07  9.08695912e-01  1.69109783e-07  1.80000000e+00  1.69109783e-07  6.33400990e-03  1.69109783e-07  7.21249929e-01  1.69109783e-07  1.60481483e+00  1.69109783e-07  1.61100738e+00                                 
 2.48678602e-07  7.78397491e-01  2.48678602e-07  7.18515108e-01  2.48678602e-07  7.26920955e-01  2.48678602e-07  1.80000000e+00  2.48678602e-07 -6.30289879e-03  2.48678602e-07  7.20845103e-01  2.48678602e-07  1.60435502e+00  2.48678602e-07  1.61101003e+00                                 
 3.19017626e-07  7.78407394e-01  3.19017626e-07  7.18545882e-01  3.19017626e-07  7.21395458e-01  3.19017626e-07  1.80000000e+00  3.19017626e-07  6.33236957e-03  3.19017626e-07  7.21254491e-01  3.19017626e-07  1.60481275e+00  3.19017626e-07  1.61101129e+00                                 
 3.65256895e-07  7.78396623e-01  3.65256895e-07  7.18514971e-01  3.65256895e-07  7.24807646e-01  3.65256895e-07  1.80000000e+00  3.65256895e-07 -6.29832452e-03  3.65256895e-07  7.20841959e-01  3.65256895e-07  1.60434783e+00  3.65256895e-07  1.61100604e+00                                 
 4.11534284e-07  7.78408725e-01  4.11534284e-07  7.18546054e-01  4.11534284e-07  7.23052060e-01  4.11534284e-07  1.80000000e+00  4.11534284e-07  6.32678177e-03  4.11534284e-07  7.21253253e-01  4.11534284e-07  1.60480798e+00  4.11534284e-07  1.61100601e+00                                 
 4.54915397e-07  7.78395980e-01  4.54915397e-07  7.18514854e-01  4.54915397e-07  7.23818814e-01  4.54915397e-07  1.80000000e+00  4.54915397e-07 -6.29256606e-03  4.54915397e-07  7.20843716e-01  4.54915397e-07  1.60434593e+00  4.54915397e-07  1.61100221e+00                                 
 5.02533934e-07  7.78408825e-01  5.02533934e-07  7.18546118e-01  5.02533934e-07  7.23568031e-01  5.02533934e-07  1.80000000e+00  5.02533934e-07  6.32105066e-03  5.02533934e-07  7.21252253e-01  5.02533934e-07  1.60480355e+00  5.02533934e-07  1.61100278e+00                                 
 5.65446641e-07  7.78396097e-01  5.65446641e-07  7.18514825e-01  5.65446641e-07  7.23590527e-01  5.65446641e-07  1.80000000e+00  5.65446641e-07 -6.28776396e-03  5.65446641e-07  7.20844167e-01  5.65446641e-07  1.60434207e+00  5.65446641e-07  1.61099779e+00                                 
 6.53584868e-07  7.78408685e-01  6.53584868e-07  7.18546129e-01  6.53584868e-07  7.23663684e-01  6.53584868e-07  1.80000000e+00  6.53584868e-07  6.31749720e-03  6.53584868e-07  7.21252054e-01  6.53584868e-07  1.60479750e+00  6.53584868e-07  1.61099701e+00                                 
 8.00643597e-07  7.78396201e-01  8.00643597e-07  7.18514821e-01  8.00643597e-07  7.23546296e-01  8.00643597e-07  1.80000000e+00  8.00643597e-07 -6.28535368e-03  8.00643597e-07  7.20844263e-01  8.00643597e-07  1.60433307e+00  8.00643597e-07  1.61098866e+00                                 
 1.07835269e-06  7.78408624e-01  1.07835269e-06  7.18546130e-01  1.07835269e-06  7.23683379e-01  1.07835269e-06  1.80000000e+00  1.07835269e-06  6.31612082e-03  1.07835269e-06  7.21252009e-01  1.07835269e-06  1.60478100e+00  1.07835269e-06  1.61098061e+00                                 
 1.63377087e-06  7.78396233e-01  1.63377087e-06  7.18514821e-01  1.63377087e-06  7.23537245e-01  1.63377087e-06  1.80000000e+00  1.63377087e-06 -6.28455442e-03  1.63377087e-06  7.20844283e-01  1.63377087e-06  1.60430083e+00  1.63377087e-06  1.61095645e+00                                 
 2.63377087e-06  7.78408607e-01  2.63377087e-06  7.18546131e-01  2.63377087e-06  7.23687714e-01  2.63377087e-06  1.80000000e+00  2.63377087e-06  6.31576171e-03  2.63377087e-06  7.21251999e-01  2.63377087e-06  1.60472079e+00  2.63377087e-06  1.61092051e+00                                 
 3.63377087e-06  7.78396245e-01  3.63377087e-06  7.18514821e-01  3.63377087e-06  7.23534250e-01  3.63377087e-06  1.80000000e+00  3.63377087e-06 -6.28451527e-03  3.63377087e-06  7.20844291e-01  3.63377087e-06  1.60422342e+00  3.63377087e-06  1.61087916e+00                                 
 4.63377087e-06  7.78408595e-01  4.63377087e-06  7.18546130e-01  4.63377087e-06  7.23690603e-01  4.63377087e-06  1.80000000e+00  4.63377087e-06  6.31552877e-03  4.63377087e-06  7.21251992e-01  4.63377087e-06  1.60464336e+00  4.63377087e-06  1.61084321e+00                                 
 5.63377087e-06  7.78396257e-01  5.63377087e-06  7.18514821e-01  5.63377087e-06  7.23531421e-01  5.63377087e-06  1.80000000e+00  5.63377087e-06 -6.28425766e-03  5.63377087e-06  7.20844297e-01  5.63377087e-06  1.60414602e+00  5.63377087e-06  1.61080187e+00                                 
 6.63377087e-06  7.78408584e-01  6.63377087e-06  7.18546131e-01  6.63377087e-06  7.23693326e-01  6.63377087e-06  1.80000000e+00  6.63377087e-06  6.31526855e-03  6.63377087e-06  7.21251985e-01  6.63377087e-06  1.60456591e+00  6.63377087e-06  1.61076591e+00                                 
 7.63377087e-06  7.78396268e-01  7.63377087e-06  7.18514821e-01  7.63377087e-06  7.23528751e-01  7.63377087e-06  1.80000000e+00  7.63377087e-06 -6.28400006e-03  7.63377087e-06  7.20844304e-01  7.63377087e-06  1.60406857e+00  7.63377087e-06  1.61072454e+00                                 
 8.63377087e-06  7.78408572e-01  8.63377087e-06  7.18546130e-01  8.63377087e-06  7.23695895e-01  8.63377087e-06  1.80000000e+00  8.63377087e-06  6.31500835e-03  8.63377087e-06  7.21251979e-01  8.63377087e-06  1.60448845e+00  8.63377087e-06  1.61068858e+00                                 
 9.63377087e-06  7.78396280e-01  9.63377087e-06  7.18514821e-01  9.63377087e-06  7.23526231e-01  9.63377087e-06  1.80000000e+00  9.63377087e-06 -6.28374247e-03  9.63377087e-06  7.20844310e-01  9.63377087e-06  1.60399114e+00  9.63377087e-06  1.61064723e+00                                 
 1.00005000e-05  7.78408550e-01  1.00005000e-05  7.18546130e-01  1.00005000e-05  7.23700310e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.31452843e-03  1.00005000e-05  7.21251967e-01  1.00005000e-05  1.60443553e+00  1.00005000e-05  1.61063577e+00                                 
 1.00005500e-05  7.78370271e-01  1.00005500e-05  7.18339938e-01  1.00005500e-05  7.21767435e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  5.01535129e-04  1.00005500e-05  7.19502700e-01  1.00005500e-05  1.60285951e+00  1.00005500e-05  1.61061438e+00                                 
 1.00006500e-05  7.78395291e-01  1.00006500e-05  7.18325050e-01  1.00006500e-05  7.21886120e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.51924520e-04  1.00006500e-05  7.19242805e-01  1.00006500e-05  1.60262528e+00  1.00006500e-05  1.61063766e+00                                 
 1.00008500e-05  7.78434224e-01  1.00008500e-05  7.18554062e-01  1.00008500e-05  7.24350316e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -2.11023351e-03  1.00008500e-05  7.20782212e-01  1.00008500e-05  1.60301413e+00  1.00008500e-05  1.61063392e+00                                 
 1.00010000e-05  7.78392536e-01  1.00010000e-05  7.17451747e-01  1.00010000e-05  7.44979739e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.49702400e+00  1.00010000e-05  7.07774322e-01  1.00010000e-05  1.54296186e+00  1.00010000e-05  1.61008630e+00                                 
 1.00010259e-05  7.78409888e-01  1.00010259e-05  7.17152108e-01  1.00010259e-05  7.51381756e-01  1.00010259e-05  0.00000000e+00  1.00010259e-05  1.68595538e+00  1.00010259e-05  7.04063105e-01  1.00010259e-05  1.51706604e+00  1.00010259e-05  1.60994217e+00                                 
 1.00010778e-05  7.78406408e-01  1.00010778e-05  7.16575106e-01  1.00010778e-05  7.57219754e-01  1.00010778e-05  0.00000000e+00  1.00010778e-05  1.82268236e+00  1.00010778e-05  6.97300526e-01  1.00010778e-05  1.45934368e+00  1.00010778e-05  1.60982361e+00                                 
 1.00011815e-05  7.78399404e-01  1.00011815e-05  7.16482697e-01  1.00011815e-05  7.50217709e-01  1.00011815e-05  0.00000000e+00  1.00011815e-05  1.78599310e+00  1.00011815e-05  6.97079554e-01  1.00011815e-05  1.35837889e+00  1.00011815e-05  1.61033707e+00                                 
 1.00013125e-05  7.78407270e-01  1.00013125e-05  7.16836128e-01  1.00013125e-05  7.46526952e-01  1.00013125e-05  0.00000000e+00  1.00013125e-05  1.80754873e+00  1.00013125e-05  7.02121302e-01  1.00013125e-05  1.26162310e+00  1.00013125e-05  1.61069287e+00                                 
 1.00015274e-05  7.78398615e-01  1.00015274e-05  7.17031375e-01  1.00015274e-05  7.42055885e-01  1.00015274e-05  0.00000000e+00  1.00015274e-05  1.79362757e+00  1.00015274e-05  7.03836119e-01  1.00015274e-05  1.13110718e+00  1.00015274e-05  1.61087266e+00                                 
 1.00018756e-05  7.78406195e-01  1.00018756e-05  7.17618547e-01  1.00018756e-05  7.37096577e-01  1.00018756e-05  0.00000000e+00  1.00018756e-05  1.80481449e+00  1.00018756e-05  7.09010281e-01  1.00018756e-05  9.82786221e-01  1.00018756e-05  1.61090244e+00                                 
 1.00023399e-05  7.78398760e-01  1.00023399e-05  7.18052814e-01  1.00023399e-05  7.33685781e-01  1.00023399e-05  0.00000000e+00  1.00023399e-05  1.79545907e+00  1.00023399e-05  7.11743406e-01  1.00023399e-05  8.43511578e-01  1.00023399e-05  1.61051929e+00                                 
 1.00028398e-05  7.78405919e-01  1.00028398e-05  7.18697841e-01  1.00028398e-05  7.27954718e-01  1.00028398e-05  0.00000000e+00  1.00028398e-05  1.80370539e+00  1.00028398e-05  7.17973378e-01  1.00028398e-05  7.65250268e-01  1.00028398e-05  1.60980392e+00                                 
 1.00033624e-05  7.78399138e-01  1.00033624e-05  7.18912468e-01  1.00033624e-05  7.26578929e-01  1.00033624e-05  0.00000000e+00  1.00033624e-05  1.79663697e+00  1.00033624e-05  7.19864213e-01  1.00033624e-05  7.33756023e-01  1.00033624e-05  1.60864910e+00                                 
 1.00039152e-05  7.78405642e-01  1.00039152e-05  7.19075834e-01  1.00039152e-05  7.25610840e-01  1.00039152e-05  0.00000000e+00  1.00039152e-05  1.80294917e+00  1.00039152e-05  7.22186388e-01  1.00039152e-05  7.27852133e-01  1.00039152e-05  1.60709381e+00                                 
 1.00045618e-05  7.78399437e-01  1.00045618e-05  7.18952389e-01  1.00045618e-05  7.27638734e-01  1.00045618e-05  0.00000000e+00  1.00045618e-05  1.79734019e+00  1.00045618e-05  7.21655116e-01  1.00045618e-05  7.26356108e-01  1.00045618e-05  1.60494773e+00                                 
 1.00053682e-05  7.78405402e-01  1.00053682e-05  7.18935973e-01  1.00053682e-05  7.28557780e-01  1.00053682e-05  0.00000000e+00  1.00053682e-05  1.80243355e+00  1.00053682e-05  7.22681461e-01  1.00053682e-05  7.28689180e-01  1.00053682e-05  1.60211182e+00                                 
 1.00068899e-05  7.78399569e-01  1.00068899e-05  7.18732185e-01  1.00068899e-05  7.33005418e-01  1.00068899e-05  0.00000000e+00  1.00068899e-05  1.79767199e+00  1.00068899e-05  7.21921141e-01  1.00068899e-05  7.31390792e-01  1.00068899e-05  1.59648616e+00                                 
 1.00098604e-05  7.78405276e-01  1.00098604e-05  7.18641601e-01  1.00098604e-05  7.39355064e-01  1.00098604e-05  0.00000000e+00  1.00098604e-05  1.80226927e+00  1.00098604e-05  7.22592652e-01  1.00098604e-05  7.39314175e-01  1.00098604e-05  1.58534499e+00                                 
 1.00158015e-05  7.78399584e-01  1.00158015e-05  7.18479929e-01  1.00158015e-05  7.54365763e-01  1.00158015e-05  0.00000000e+00  1.00158015e-05  1.79775369e+00  1.00158015e-05  7.21530090e-01  1.00158015e-05  7.52594217e-01  1.00158015e-05  1.56326372e+00                                 
 1.00276835e-05  7.78405251e-01  1.00276835e-05  7.18551935e-01  1.00276835e-05  7.80691413e-01  1.00276835e-05  0.00000000e+00  1.00276835e-05  1.80222890e+00  1.00276835e-05  7.21870729e-01  1.00276835e-05  7.80677980e-01  1.00276835e-05  1.52078840e+00                                 
 1.00514475e-05  7.78399597e-01  1.00514475e-05  7.18497316e-01  1.00514475e-05  8.31046672e-01  1.00514475e-05  0.00000000e+00  1.00514475e-05  1.79777278e+00  1.00514475e-05  7.20758274e-01  1.00514475e-05  8.28355105e-01  1.00514475e-05  1.44212632e+00                                 
 1.00989757e-05  7.78405247e-01  1.00989757e-05  7.18561898e-01  1.00989757e-05  9.12625571e-01  1.00989757e-05  0.00000000e+00  1.00989757e-05  1.80221741e+00  1.00989757e-05  7.21406147e-01  1.00989757e-05  9.13286169e-01  1.00989757e-05  1.30226270e+00                                 
 1.01940319e-05  7.78399600e-01  1.01940319e-05  7.18499190e-01  1.01940319e-05  1.02764878e+00  1.01940319e-05  0.00000000e+00  1.01940319e-05  1.79777493e+00  1.01940319e-05  7.20663097e-01  1.01940319e-05  1.02196217e+00  1.01940319e-05  1.09486102e+00                                 
 1.03077734e-05  7.78405246e-01  1.03077734e-05  7.18561787e-01  1.03077734e-05  1.10378638e+00  1.03077734e-05  0.00000000e+00  1.03077734e-05  1.80221238e+00  1.03077734e-05  7.21427203e-01  1.03077734e-05  1.10577520e+00  1.03077734e-05  1.06911413e+00                                 
 1.04179520e-05  7.78399601e-01  1.04179520e-05  7.18499125e-01  1.04179520e-05  1.14410217e+00  1.04179520e-05  0.00000000e+00  1.04179520e-05  1.79777645e+00  1.04179520e-05  7.20659495e-01  1.04179520e-05  1.14160641e+00  1.04179520e-05  1.14400751e+00                                 
 1.05355552e-05  7.78405244e-01  1.05355552e-05  7.18561918e-01  1.05355552e-05  1.16550958e+00  1.05355552e-05  0.00000000e+00  1.05355552e-05  1.80220936e+00  1.05355552e-05  7.21435934e-01  1.05355552e-05  1.16729662e+00  1.05355552e-05  1.16555349e+00                                 
 1.06488806e-05  7.78399603e-01  1.06488806e-05  7.18498938e-01  1.06488806e-05  1.17761242e+00  1.06488806e-05  0.00000000e+00  1.06488806e-05  1.79777877e+00  1.06488806e-05  7.20656741e-01  1.06488806e-05  1.17569514e+00  1.06488806e-05  1.18128372e+00                                 
 1.08576574e-05  7.78405243e-01  1.08576574e-05  7.18562079e-01  1.08576574e-05  1.18588430e+00  1.08576574e-05  0.00000000e+00  1.08576574e-05  1.80220729e+00  1.08576574e-05  7.21439274e-01  1.08576574e-05  1.18759602e+00  1.08576574e-05  1.19210832e+00                                 
 1.12752110e-05  7.78399603e-01  1.12752110e-05  7.18498846e-01  1.12752110e-05  1.19057553e+00  1.12752110e-05  0.00000000e+00  1.12752110e-05  1.79777975e+00  1.12752110e-05  7.20656205e-01  1.12752110e-05  1.18884427e+00  1.12752110e-05  1.19718186e+00                                 
 1.17814746e-05  7.78405242e-01  1.17814746e-05  7.18562136e-01  1.17814746e-05  1.18943829e+00  1.17814746e-05  0.00000000e+00  1.17814746e-05  1.80220659e+00  1.17814746e-05  7.21439994e-01  1.17814746e-05  1.19113142e+00  1.17814746e-05  1.19662207e+00                                 
 1.27814746e-05  7.78399604e-01  1.27814746e-05  7.18498807e-01  1.27814746e-05  1.19038006e+00  1.27814746e-05  0.00000000e+00  1.27814746e-05  1.79778019e+00  1.27814746e-05  7.20655825e-01  1.27814746e-05  1.18865613e+00  1.27814746e-05  1.19687554e+00                                 
 1.37814746e-05  7.78405242e-01  1.37814746e-05  7.18562162e-01  1.37814746e-05  1.18946369e+00  1.37814746e-05  0.00000000e+00  1.37814746e-05  1.80220629e+00  1.37814746e-05  7.21440235e-01  1.37814746e-05  1.19114952e+00  1.37814746e-05  1.19668625e+00                                 
 1.47814746e-05  7.78399604e-01  1.47814746e-05  7.18498780e-01  1.47814746e-05  1.19036819e+00  1.47814746e-05  0.00000000e+00  1.47814746e-05  1.79778047e+00  1.47814746e-05  7.20655592e-01  1.47814746e-05  1.18864990e+00  1.47814746e-05  1.19683101e+00                                 
 1.57814746e-05  7.78405242e-01  1.57814746e-05  7.18562188e-01  1.57814746e-05  1.18946875e+00  1.57814746e-05  0.00000000e+00  1.57814746e-05  1.80220600e+00  1.57814746e-05  7.21440461e-01  1.57814746e-05  1.19114718e+00  1.57814746e-05  1.19671667e+00                                 
 1.67814746e-05  7.78399604e-01  1.67814746e-05  7.18498754e-01  1.67814746e-05  1.19036702e+00  1.67814746e-05  0.00000000e+00  1.67814746e-05  1.79778077e+00  1.67814746e-05  7.20655372e-01  1.67814746e-05  1.18865626e+00  1.67814746e-05  1.19680675e+00                                 
 1.77814746e-05  7.78405242e-01  1.77814746e-05  7.18562214e-01  1.77814746e-05  1.18947015e+00  1.77814746e-05  0.00000000e+00  1.77814746e-05  1.80220571e+00  1.77814746e-05  7.21440676e-01  1.77814746e-05  1.19114126e+00  1.77814746e-05  1.19673673e+00                                 
 1.87814746e-05  7.78399604e-01  1.87814746e-05  7.18498728e-01  1.87814746e-05  1.19036753e+00  1.87814746e-05  0.00000000e+00  1.87814746e-05  1.79778106e+00  1.87814746e-05  7.20655163e-01  1.87814746e-05  1.18866425e+00  1.87814746e-05  1.19678992e+00                                 
 1.97814746e-05  7.78405242e-01  1.97814746e-05  7.18562241e-01  1.97814746e-05  1.18947080e+00  1.97814746e-05  0.00000000e+00  1.97814746e-05  1.80220542e+00  1.97814746e-05  7.21440880e-01  1.97814746e-05  1.19113468e+00  1.97814746e-05  1.19675144e+00                                 
 2.00000000e-05  7.78399605e-01  2.00000000e-05  7.18498696e-01  2.00000000e-05  1.19045752e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79781728e+00  2.00000000e-05  7.20655908e-01  2.00000000e-05  1.18888227e+00  2.00000000e-05  1.19688549e+00                                 
 2.00000500e-05  7.78428209e-01  2.00000500e-05  7.18664108e-01  2.00000500e-05  1.19161788e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79958595e+00  2.00000500e-05  7.22163537e-01  2.00000500e-05  1.19025526e+00  2.00000500e-05  1.19690977e+00                                 
