 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.13298715e-01  0.00000000e+00  6.43485153e-01  0.00000000e+00  1.47862786e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.43848819e-01  0.00000000e+00  1.47862784e+00  0.00000000e+00  1.48639153e+00  1.00000000e+00  7.40000000e+01 
 5.00000000e-12  7.13320298e-01  5.00000000e-12  6.43539906e-01  5.00000000e-12  1.47923968e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018653e+00  5.00000000e-12  6.44238695e-01  5.00000000e-12  1.47897422e+00  5.00000000e-12  1.48640442e+00                                 
 1.00000000e-11  7.13329732e-01  1.00000000e-11  6.43575672e-01  1.00000000e-11  1.47967424e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80027044e+00  1.00000000e-11  6.44544120e-01  1.00000000e-11  1.47924667e+00  1.00000000e-11  1.48641098e+00                                 
 2.00000000e-11  7.13335980e-01  2.00000000e-11  6.43625075e-01  2.00000000e-11  1.48029073e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032263e+00  2.00000000e-11  6.45021467e-01  2.00000000e-11  1.47967526e+00  2.00000000e-11  1.48641678e+00                                 
 4.00000000e-11  7.13324047e-01  4.00000000e-11  6.43660086e-01  4.00000000e-11  1.48067069e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80018914e+00  4.00000000e-11  6.45479081e-01  4.00000000e-11  1.48009792e+00  4.00000000e-11  1.48641023e+00                                 
 8.00000000e-11  7.13311040e-01  8.00000000e-11  6.43665158e-01  8.00000000e-11  1.48051464e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003086e+00  8.00000000e-11  6.45625987e-01  8.00000000e-11  1.48025884e+00  8.00000000e-11  1.48639641e+00                                 
 1.60000000e-10  7.13311045e-01  1.60000000e-10  6.43650427e-01  1.60000000e-10  1.48001911e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000804e+00  1.60000000e-10  6.45437693e-01  1.60000000e-10  1.48010904e+00  1.60000000e-10  1.48639059e+00                                 
 3.20000000e-10  7.13243820e-01  3.20000000e-10  6.43206141e-01  3.20000000e-10  1.47655291e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80072076e+00  3.20000000e-10  6.41611722e-01  3.20000000e-10  1.47699120e+00  3.20000000e-10  1.48636151e+00                                 
 5.00000000e-10  7.13285416e-01  5.00000000e-10  6.43732417e-01  5.00000000e-10  1.47463681e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.78977892e-01  5.00000000e-10  6.49491901e-01  5.00000000e-10  1.48393178e+00  5.00000000e-10  1.48646280e+00                                 
 5.21716962e-10  7.13291320e-01  5.21716962e-10  6.43752515e-01  5.21716962e-10  1.47390904e+00  5.21716962e-10  1.80000000e+00  5.21716962e-10  4.98521121e-02  5.21716962e-10  6.51244332e-01  5.21716962e-10  1.48489925e+00  5.21716962e-10  1.48644774e+00                                 
 5.65150885e-10  7.13388373e-01  5.65150885e-10  6.43803936e-01  5.65150885e-10  1.47317790e+00  5.65150885e-10  1.80000000e+00  5.65150885e-10 -1.69806813e-02  5.65150885e-10  6.53712095e-01  5.65150885e-10  1.48697711e+00  5.65150885e-10  1.48644123e+00                                 
