 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.46435072e-01  0.00000000e+00  5.87748261e-01  0.00000000e+00  8.21008670e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995896e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.80000000e+01 
 5.00000000e-12  6.46407707e-01  5.00000000e-12  5.87725578e-01  5.00000000e-12  8.21726009e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006031e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.46380995e-01  1.00000000e-11  5.87703466e-01  1.00000000e-11  8.22370153e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011246e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.46327956e-01  2.00000000e-11  5.87659404e-01  2.00000000e-11  8.23539351e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016060e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.46222546e-01  4.00000000e-11  5.87571603e-01  4.00000000e-11  8.25344258e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013250e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.46012688e-01  8.00000000e-11  5.87396727e-01  8.00000000e-11  8.27602696e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006985e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.45597091e-01  1.60000000e-10  5.87049854e-01  1.60000000e-10  8.29738278e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001898e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.44781448e-01  3.20000000e-10  5.86367223e-01  3.20000000e-10  8.22790616e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80036649e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.43887845e-01  5.00000000e-10  5.85616405e-01  5.00000000e-10  9.90995139e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.21693524e-01  5.00000000e-10  5.00000000e-01                                 
 5.21780140e-10  6.43781576e-01  5.21780140e-10  5.85526896e-01  5.21780140e-10  1.03078518e+00  5.21780140e-10  1.80000000e+00  5.21780140e-10  2.43891649e-02  5.21780140e-10  5.00000000e-01                                 
 5.65340419e-10  6.43569721e-01  5.65340419e-10  5.85348361e-01  5.65340419e-10  1.10538434e+00  5.65340419e-10  1.80000000e+00  5.65340419e-10 -1.13457324e-02  5.65340419e-10  5.00000000e-01                                 
 6.52460977e-10  6.43150150e-01  6.52460977e-10  5.84994283e-01  6.52460977e-10  1.23487395e+00  6.52460977e-10  1.80000000e+00  6.52460977e-10  9.37687722e-03  6.52460977e-10  5.00000000e-01                                 
