 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.47995181e-01  0.00000000e+00  6.86064875e-01  0.00000000e+00  1.55105910e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.87831007e-01  0.00000000e+00  1.55105909e+00  0.00000000e+00  1.55792720e+00  1.00000000e+00  4.40000000e+01 
 1.00000000e-11  7.48020288e-01  1.00000000e-11  6.86136359e-01  1.00000000e-11  1.55183556e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025204e+00  1.00000000e-11  6.88363521e-01  1.00000000e-11  1.55152994e+00  1.00000000e-11  1.55793948e+00                                 
 2.00000000e-11  7.48027163e-01  2.00000000e-11  6.86181039e-01  2.00000000e-11  1.55231029e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035174e+00  2.00000000e-11  6.88758502e-01  2.00000000e-11  1.55188563e+00  2.00000000e-11  1.55794372e+00                                 
 4.00000000e-11  7.48027153e-01  4.00000000e-11  6.86239835e-01  4.00000000e-11  1.55287905e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038967e+00  4.00000000e-11  6.89335984e-01  4.00000000e-11  1.55241528e+00  4.00000000e-11  1.55794432e+00                                 
 8.00000000e-11  7.48015402e-01  8.00000000e-11  6.86277558e-01  8.00000000e-11  1.55298901e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018562e+00  8.00000000e-11  6.89783514e-01  8.00000000e-11  1.55284557e+00  8.00000000e-11  1.55793351e+00                                 
 1.60000000e-10  7.48012586e-01  1.60000000e-10  6.86288222e-01  1.60000000e-10  1.55265375e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000456e+00  1.60000000e-10  6.89860535e-01  1.60000000e-10  1.55289505e+00  1.60000000e-10  1.55792407e+00                                 
 3.20000000e-10  7.48008550e-01  3.20000000e-10  6.86284797e-01  3.20000000e-10  1.55227973e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998811e+00  3.20000000e-10  6.89714885e-01  3.20000000e-10  1.55258433e+00  3.20000000e-10  1.55791964e+00                                 
 6.40000000e-10  7.47925318e-01  6.40000000e-10  6.85898088e-01  6.40000000e-10  1.55021069e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81124160e+00  6.40000000e-10  6.87402455e-01  6.40000000e-10  1.55715649e+00  6.40000000e-10  1.55794766e+00                                 
 1.00000000e-09  7.48548687e-01  1.00000000e-09  6.86180012e-01  1.00000000e-09  1.52637635e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.50518729e-02  1.00000000e-09  6.99468554e-01  1.00000000e-09  1.55831048e+00  1.00000000e-09  1.55791719e+00                                 
 1.03661440e-09  7.48596742e-01  1.03661440e-09  6.86212037e-01  1.03661440e-09  1.52528593e+00  1.03661440e-09  1.80000000e+00  1.03661440e-09  2.14872470e-02  1.03661440e-09  7.02487292e-01  1.03661440e-09  1.55997038e+00  1.03661440e-09  1.55795268e+00                                 
 1.10984320e-09  7.48719992e-01  1.10984320e-09  6.86276091e-01  1.10984320e-09  1.52419501e+00  1.10984320e-09  1.80000000e+00  1.10984320e-09 -1.02600312e-02  1.10984320e-09  7.06390881e-01  1.10984320e-09  1.56300927e+00  1.10984320e-09  1.55797708e+00                                 
