 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.52640136e-01  0.00000000e+00  7.05952180e-01  0.00000000e+00  7.63551148e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997997e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.80000000e+01 
 5.00000000e-12  7.52627521e-01  5.00000000e-12  7.05941655e-01  5.00000000e-12  7.68056655e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005599e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.52615055e-01  1.00000000e-11  7.05931329e-01  1.00000000e-11  7.72077421e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009219e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.52590198e-01  2.00000000e-11  7.05910727e-01  2.00000000e-11  7.79425594e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012395e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.52540616e-01  4.00000000e-11  7.05869617e-01  4.00000000e-11  7.90893971e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010252e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.52441713e-01  8.00000000e-11  7.05787579e-01  8.00000000e-11  8.06305204e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005994e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.52245012e-01  1.60000000e-10  7.05624256e-01  1.60000000e-10  8.25494784e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002224e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.51855959e-01  3.20000000e-10  7.05300613e-01  3.20000000e-10  1.19241291e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79987454e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.51425225e-01  5.00000000e-10  7.04941337e-01  5.00000000e-10  4.97954241e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.35274269e-02  5.00000000e-10  5.00000000e-01                                 
 5.20889653e-10  7.51375760e-01  5.20889653e-10  7.04900008e-01  5.20889653e-10  5.66646548e-01  5.20889653e-10  1.80000000e+00  5.20889653e-10  1.59798034e-02  5.20889653e-10  5.00000000e-01                                 
 5.62668960e-10  7.51277021e-01  5.62668960e-10  7.04817482e-01  5.62668960e-10  6.88740331e-01  5.62668960e-10  1.80000000e+00  5.62668960e-10 -7.68259851e-03  5.62668960e-10  5.00000000e-01                                 
