 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.56079899e-01  0.00000000e+00  4.91190031e-01  0.00000000e+00  1.90036082e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998022e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.30000000e+01 
 5.00000000e-12  5.56065035e-01  5.00000000e-12  4.91177675e-01  5.00000000e-12  1.90638517e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007441e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.56050328e-01  1.00000000e-11  4.91165557e-01  1.00000000e-11  1.91178982e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012070e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.56020992e-01  2.00000000e-11  4.91141382e-01  2.00000000e-11  1.92165087e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016092e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.55962463e-01  4.00000000e-11  4.91093139e-01  4.00000000e-11  1.93709121e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012957e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.55845696e-01  8.00000000e-11  4.90996858e-01  8.00000000e-11  1.95781737e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007568e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.55613360e-01  1.60000000e-10  4.90805113e-01  1.60000000e-10  1.98239321e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003104e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.55153315e-01  3.20000000e-10  4.90424809e-01  3.20000000e-10  2.15681653e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80028621e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.54642965e-01  5.00000000e-10  4.90001924e-01  5.00000000e-10  4.86121703e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.38321080e-01  5.00000000e-10  5.00000000e-01                                 
 5.22700185e-10  5.54579202e-01  5.22700185e-10  4.89949007e-01  5.22700185e-10  5.45545366e-01  5.22700185e-10  1.80000000e+00  5.22700185e-10  2.93934342e-02  5.22700185e-10  5.00000000e-01                                 
 5.68100554e-10  5.54451916e-01  5.68100554e-10  4.89843340e-01  5.68100554e-10  6.56022901e-01  5.68100554e-10  1.80000000e+00  5.68100554e-10 -1.33919269e-02  5.68100554e-10  5.00000000e-01                                 
 6.58901294e-10  5.54198786e-01  6.58901294e-10  4.89633011e-01  6.58901294e-10  8.33321479e-01  6.58901294e-10  1.80000000e+00  6.58901294e-10  1.08620433e-02  6.58901294e-10  5.00000000e-01                                 
 7.81904952e-10  5.53858864e-01  7.81904952e-10  4.89350167e-01  7.81904952e-10  1.01459773e+00  7.81904952e-10  1.80000000e+00  7.81904952e-10 -9.17931436e-03  7.81904952e-10  5.00000000e-01                                 
 9.79598982e-10  5.53319475e-01  9.79598982e-10  4.88900421e-01  9.79598982e-10  1.23980389e+00  9.79598982e-10  1.80000000e+00  9.79598982e-10  8.52657495e-03  9.79598982e-10  5.00000000e-01                                 
 1.29796673e-09  5.52468168e-01  1.29796673e-09  4.88188307e-01  1.29796673e-09  1.49934674e+00  1.29796673e-09  1.80000000e+00  1.29796673e-09 -7.91975025e-03  1.29796673e-09  5.00000000e-01                                 
