 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.19047125e-01  0.00000000e+00  6.53018157e-01  0.00000000e+00  1.49404614e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.53783464e-01  0.00000000e+00  1.49404613e+00  0.00000000e+00  1.50149155e+00  1.00000000e+00  6.30000000e+01 
 2.07045990e-07  7.19048417e-01  2.07045990e-07  6.53032634e-01  2.07045990e-07  6.54624975e-01  2.07045990e-07  1.80000000e+00  2.07045990e-07  3.51584344e-03  2.07045990e-07  6.53904102e-01  2.07045990e-07  1.49075104e+00  2.07045990e-07  1.49804493e+00                                 
 2.51931571e-07  7.19045420e-01  2.51931571e-07  6.53003668e-01  2.51931571e-07  6.54495609e-01  2.51931571e-07  1.80000000e+00  2.51931571e-07 -3.49532472e-03  2.51931571e-07  6.53662869e-01  2.51931571e-07  1.49043552e+00  2.51931571e-07  1.49804362e+00                                 
 3.36383395e-07  7.19049036e-01  3.36383395e-07  6.53032636e-01  3.36383395e-07  6.54643753e-01  3.36383395e-07  1.80000000e+00  3.36383395e-07  3.51114481e-03  3.36383395e-07  6.53903984e-01  3.36383395e-07  1.49074668e+00  3.36383395e-07  1.49804009e+00                                 
 4.62601279e-07  7.19045080e-01  4.62601279e-07  6.53003670e-01  4.62601279e-07  6.54491047e-01  4.62601279e-07  1.80000000e+00  4.62601279e-07 -3.49263451e-03  4.62601279e-07  6.53662919e-01  4.62601279e-07  1.49042881e+00  4.62601279e-07  1.49803676e+00                                 
 7.15037047e-07  7.19049235e-01  7.15037047e-07  6.53032635e-01  7.15037047e-07  6.54644416e-01  7.15037047e-07  1.80000000e+00  7.15037047e-07  3.50951070e-03  7.15037047e-07  6.53903960e-01  7.15037047e-07  1.49073445e+00  7.15037047e-07  1.49802793e+00                                 
 1.21990858e-06  7.19044982e-01  1.21990858e-06  6.53003670e-01  1.21990858e-06  6.54490236e-01  1.21990858e-06  1.80000000e+00  1.21990858e-06 -3.49181302e-03  1.21990858e-06  6.53662930e-01  1.21990858e-06  1.49040443e+00  1.21990858e-06  1.49801238e+00                                 
 2.22965165e-06  7.19049283e-01  2.22965165e-06  6.53032634e-01  2.22965165e-06  6.54644511e-01  2.22965165e-06  1.80000000e+00  2.22965165e-06  3.50910239e-03  2.22965165e-06  6.53903954e-01  2.22965165e-06  1.49068555e+00  2.22965165e-06  1.49797911e+00                                 
 3.42965165e-06  7.19044952e-01  3.42965165e-06  6.53003670e-01  3.42965165e-06  6.54490021e-01  3.42965165e-06  1.80000000e+00  3.42965165e-06 -3.49157799e-03  3.42965165e-06  6.53662933e-01  3.42965165e-06  1.49033311e+00  3.42965165e-06  1.49794114e+00                                 
 4.62965165e-06  7.19049310e-01  4.62965165e-06  6.53032634e-01  4.62965165e-06  6.54644560e-01  4.62965165e-06  1.80000000e+00  4.62965165e-06  3.50887407e-03  4.62965165e-06  6.53903952e-01  4.62965165e-06  1.49060815e+00  4.62965165e-06  1.49790182e+00                                 
 5.82965165e-06  7.19044926e-01  5.82965165e-06  6.53003671e-01  5.82965165e-06  6.54489831e-01  5.82965165e-06  1.80000000e+00  5.82965165e-06 -3.49135210e-03  5.82965165e-06  6.53662936e-01  5.82965165e-06  1.49025580e+00  5.82965165e-06  1.49786393e+00                                 
 6.00100000e-06  7.19049416e-01  6.00100000e-06  6.53032633e-01  6.00100000e-06  6.54644747e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.50795781e-03  6.00100000e-06  6.53903942e-01  6.00100000e-06  1.49056397e+00  6.00100000e-06  1.49785772e+00                                 
 6.00110000e-06  7.18996205e-01  6.00110000e-06  6.52780491e-01  6.00110000e-06  6.52789610e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  2.14306101e-04  6.00110000e-06  6.52233143e-01  6.00110000e-06  1.48908650e+00  6.00110000e-06  1.49784700e+00                                 
 6.00130000e-06  7.19029288e-01  6.00130000e-06  6.52776686e-01  6.00130000e-06  6.52846844e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.48927583e-04  6.00130000e-06  6.51977866e-01  6.00130000e-06  1.48886220e+00  6.00130000e-06  1.49786307e+00                                 
 6.00165465e-06  7.19095016e-01  6.00165465e-06  6.52974340e-01  6.00165465e-06  6.54841312e-01  6.00165465e-06  6.21628142e-01  6.00165465e-06  6.13173384e-03  6.00165465e-06  6.52292933e-01  6.00165465e-06  1.48581362e+00  6.00165465e-06  1.49783939e+00                                 
 6.00200000e-06  7.19031600e-01  6.00200000e-06  6.51577017e-01  6.00200000e-06  6.87105805e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.60327620e+00  6.00200000e-06  6.37575963e-01  6.00200000e-06  1.29049578e+00  6.00200000e-06  1.49726358e+00                                 
 6.00204137e-06  7.19047287e-01  6.00204137e-06  6.51083854e-01  6.00204137e-06  6.94082551e-01  6.00204137e-06  0.00000000e+00  6.00204137e-06  1.72367499e+00  6.00204137e-06  6.31975752e-01  6.00204137e-06  1.22726735e+00  6.00204137e-06  1.49726881e+00                                 
 6.00212412e-06  7.19048762e-01  6.00212412e-06  6.50232110e-01  6.00212412e-06  6.99232525e-01  6.00212412e-06  0.00000000e+00  6.00212412e-06  1.81331461e+00  6.00212412e-06  6.22528331e-01  6.00212412e-06  1.09734792e+00  6.00212412e-06  1.49764623e+00                                 
 6.00228961e-06  7.19044395e-01  6.00228961e-06  6.50124188e-01  6.00228961e-06  6.90046687e-01  6.00228961e-06  0.00000000e+00  6.00228961e-06  1.78939952e+00  6.00228961e-06  6.22083605e-01  6.00228961e-06  8.92384533e-01  6.00228961e-06  1.49812434e+00                                 
 6.00245016e-06  7.19047015e-01  6.00245016e-06  6.50859361e-01  6.00245016e-06  6.80566249e-01  6.00245016e-06  0.00000000e+00  6.00245016e-06  1.80388157e+00  6.00245016e-06  6.30367162e-01  6.00245016e-06  7.74251243e-01  6.00245016e-06  1.49811546e+00                                 
 6.00263104e-06  7.19043887e-01  6.00263104e-06  6.51766581e-01  6.00263104e-06  6.68342501e-01  6.00263104e-06  0.00000000e+00  6.00263104e-06  1.79690511e+00  6.00263104e-06  6.39389869e-01  6.00263104e-06  7.02261150e-01  6.00263104e-06  1.49831611e+00                                 
 6.00285525e-06  7.19046958e-01  6.00285525e-06  6.52738508e-01  6.00285525e-06  6.59665376e-01  6.00285525e-06  0.00000000e+00  6.00285525e-06  1.80189829e+00  6.00285525e-06  6.48585219e-01  6.00285525e-06  6.70428955e-01  6.00285525e-06  1.49798456e+00                                 
 6.00310467e-06  7.19044505e-01  6.00310467e-06  6.53183840e-01  6.00310467e-06  6.56572913e-01  6.00310467e-06  0.00000000e+00  6.00310467e-06  1.79880287e+00  6.00310467e-06  6.51917437e-01  6.00310467e-06  6.59010009e-01  6.00310467e-06  1.49726283e+00                                 
 6.00334169e-06  7.19047306e-01  6.00334169e-06  6.53425719e-01  6.00334169e-06  6.55536643e-01  6.00334169e-06  0.00000000e+00  6.00334169e-06  1.80084703e+00  6.00334169e-06  6.53959874e-01  6.00334169e-06  6.56830857e-01  6.00334169e-06  1.49617879e+00                                 
 6.00371940e-06  7.19045276e-01  6.00371940e-06  6.53479965e-01  6.00371940e-06  6.56033487e-01  6.00371940e-06  0.00000000e+00  6.00371940e-06  1.79938509e+00  6.00371940e-06  6.54339151e-01  6.00371940e-06  6.55634595e-01  6.00371940e-06  1.49428740e+00                                 
 6.00427271e-06  7.19047788e-01  6.00427271e-06  6.53500608e-01  6.00427271e-06  6.57038115e-01  6.00427271e-06  0.00000000e+00  6.00427271e-06  1.80054033e+00  6.00427271e-06  6.55053321e-01  6.00427271e-06  6.57104752e-01  6.00427271e-06  1.49110342e+00                                 
 6.00531761e-06  7.19045889e-01  6.00531761e-06  6.53395368e-01  6.00531761e-06  6.60139940e-01  6.00531761e-06  0.00000000e+00  6.00531761e-06  1.79953436e+00  6.00531761e-06  6.54857609e-01  6.00531761e-06  6.59523755e-01  6.00531761e-06  1.48473974e+00                                 
 6.00705921e-06  7.19048110e-01  6.00705921e-06  6.53301180e-01  6.00705921e-06  6.64925216e-01  6.00705921e-06  0.00000000e+00  6.00705921e-06  1.80046384e+00  6.00705921e-06  6.55217402e-01  6.00705921e-06  6.64888949e-01  6.00705921e-06  1.47344543e+00                                 
 6.01054242e-06  7.19046085e-01  6.01054242e-06  6.53088920e-01  6.01054242e-06  6.75250117e-01  6.01054242e-06  0.00000000e+00  6.01054242e-06  1.79957314e+00  6.01054242e-06  6.54697132e-01  6.01054242e-06  6.74586696e-01  6.01054242e-06  1.45004773e+00                                 
 6.01750882e-06  7.19048154e-01  6.01750882e-06  6.53004751e-01  6.01750882e-06  6.94622899e-01  6.01750882e-06  0.00000000e+00  6.01750882e-06  1.80044389e+00  6.01750882e-06  6.54664169e-01  6.01750882e-06  6.94575426e-01  6.01750882e-06  1.40152541e+00                                 
 6.03144163e-06  7.19046093e-01  6.03144163e-06  6.52996554e-01  6.03144163e-06  7.32091704e-01  6.03144163e-06  0.00000000e+00  6.03144163e-06  1.79958148e+00  6.03144163e-06  6.53886411e-01  6.03144163e-06  7.31319160e-01  6.03144163e-06  1.30915418e+00                                 
 6.04592382e-06  7.19048153e-01  6.04592382e-06  6.53027161e-01  6.04592382e-06  7.67794546e-01  6.04592382e-06  0.00000000e+00  6.04592382e-06  1.80043636e+00  6.04592382e-06  6.54038982e-01  6.04592382e-06  7.67787559e-01  6.04592382e-06  1.22325919e+00                                 
 6.07488820e-06  7.19046097e-01  6.07488820e-06  6.53005192e-01  6.07488820e-06  8.32261153e-01  6.07488820e-06  0.00000000e+00  6.07488820e-06  1.79958332e+00  6.07488820e-06  6.53609949e-01  6.07488820e-06  8.31075162e-01  6.07488820e-06  1.07343110e+00                                 
 6.11328746e-06  7.19048151e-01  6.11328746e-06  6.53031281e-01  6.11328746e-06  9.02953956e-01  6.11328746e-06  0.00000000e+00  6.11328746e-06  1.80043029e+00  6.11328746e-06  6.53939661e-01  6.11328746e-06  9.03159408e-01  6.11328746e-06  9.49697977e-01                                 
 6.17143060e-06  7.19046099e-01  6.17143060e-06  6.53004937e-01  6.17143060e-06  9.85227154e-01  6.17143060e-06  0.00000000e+00  6.17143060e-06  1.79958068e+00  6.17143060e-06  6.53608249e-01  6.17143060e-06  9.83014682e-01  6.17143060e-06  9.48139412e-01                                 
 6.21149355e-06  7.19048150e-01  6.21149355e-06  6.53031632e-01  6.21149355e-06  1.02682710e+00  6.21149355e-06  0.00000000e+00  6.21149355e-06  1.80042547e+00  6.21149355e-06  6.53948025e-01  6.21149355e-06  1.02764390e+00  6.21149355e-06  1.00538626e+00                                 
 6.25991811e-06  7.19046100e-01  6.25991811e-06  6.53004469e-01  6.25991811e-06  1.06588260e+00  6.25991811e-06  0.00000000e+00  6.25991811e-06  1.79958018e+00  6.25991811e-06  6.53605423e-01  6.25991811e-06  1.06409892e+00  6.25991811e-06  1.05165165e+00                                 
 6.30983676e-06  7.19048149e-01  6.30983676e-06  6.53032113e-01  6.30983676e-06  1.09508425e+00  6.30983676e-06  0.00000000e+00  6.30983676e-06  1.80042244e+00  6.30983676e-06  6.53955842e-01  6.30983676e-06  1.09595580e+00  6.30983676e-06  1.08652542e+00                                 
 6.40967405e-06  7.19046101e-01  6.40967405e-06  6.53004078e-01  6.40967405e-06  1.13337412e+00  6.40967405e-06  0.00000000e+00  6.40967405e-06  1.79957978e+00  6.40967405e-06  6.53604711e-01  6.40967405e-06  1.13220029e+00  6.40967405e-06  1.13253933e+00                                 
 6.60934863e-06  7.19048148e-01  6.60934863e-06  6.53032301e-01  6.60934863e-06  1.16512691e+00  6.60934863e-06  0.00000000e+00  6.60934863e-06  1.80042055e+00  6.60934863e-06  6.53960369e-01  6.60934863e-06  1.16602150e+00  6.60934863e-06  1.17090451e+00                                 
 6.86729351e-06  7.19046101e-01  6.86729351e-06  6.53004012e-01  6.86729351e-06  1.17390607e+00  6.86729351e-06  0.00000000e+00  6.86729351e-06  1.79958258e+00  6.86729351e-06  6.53606484e-01  6.86729351e-06  1.17345256e+00  6.86729351e-06  1.18179812e+00                                 
 7.19064562e-06  7.19048148e-01  7.19064562e-06  6.53032393e-01  7.19064562e-06  1.17455303e+00  7.19064562e-06  0.00000000e+00  7.19064562e-06  1.80042014e+00  7.19064562e-06  6.53961443e-01  7.19064562e-06  1.17544495e+00  7.19064562e-06  1.18245506e+00                                 
 7.69670234e-06  7.19046101e-01  7.69670234e-06  6.53003890e-01  7.69670234e-06  1.17476252e+00  7.69670234e-06  0.00000000e+00  7.69670234e-06  1.79957956e+00  7.69670234e-06  6.53605295e-01  7.69670234e-06  1.17386905e+00  7.69670234e-06  1.18239079e+00                                 
 8.64339205e-06  7.19048148e-01  8.64339205e-06  6.53032432e-01  8.64339205e-06  1.17448751e+00  8.64339205e-06  0.00000000e+00  8.64339205e-06  1.80042003e+00  8.64339205e-06  6.53961611e-01  8.64339205e-06  1.17537594e+00  8.64339205e-06  1.18236815e+00                                 
 9.84339205e-06  7.19046102e-01  9.84339205e-06  6.53003867e-01  9.84339205e-06  1.17477581e+00  9.84339205e-06  0.00000000e+00  9.84339205e-06  1.79957962e+00  9.84339205e-06  6.53605191e-01  9.84339205e-06  1.17388460e+00  9.84339205e-06  1.18241053e+00                                 
 1.10433921e-05  7.19048148e-01  1.10433921e-05  6.53032453e-01  1.10433921e-05  1.17448272e+00  1.10433921e-05  0.00000000e+00  1.10433921e-05  1.80041997e+00  1.10433921e-05  6.53961703e-01  1.10433921e-05  1.17536922e+00  1.10433921e-05  1.18235892e+00                                 
 1.20000000e-05  7.19046102e-01  1.20000000e-05  6.53003877e-01  1.20000000e-05  1.17479275e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79958167e+00  1.20000000e-05  6.53605601e-01  1.20000000e-05  1.17393019e+00  1.20000000e-05  1.18249211e+00                                 
 1.20001000e-05  7.19072559e-01  1.20001000e-05  6.53187016e-01  1.20001000e-05  1.17595871e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80010153e+00  1.20001000e-05  6.55208296e-01  1.20001000e-05  1.17540716e+00  1.20001000e-05  1.18249160e+00                                 
 1.20003000e-05  7.19055328e-01  1.20003000e-05  6.53221907e-01  1.20003000e-05  1.17559613e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79999358e+00  1.20003000e-05  6.55625260e-01  1.20003000e-05  1.17582879e+00  1.20003000e-05  1.18247696e+00                                 
 1.20006287e-05  7.18986762e-01  1.20006287e-05  6.52701702e-01  1.20006287e-05  1.17344042e+00  1.20006287e-05  1.13173894e+00  1.20006287e-05  1.80547737e+00  1.20006287e-05  6.51588278e-01  1.20006287e-05  1.17698548e+00  1.20006287e-05  1.18248702e+00                                 
 1.20009581e-05  7.19276099e-01  1.20009581e-05  6.53018189e-01  1.20009581e-05  1.16333196e+00  1.20009581e-05  1.72455122e+00  1.20009581e-05  1.18641498e-01  1.20009581e-05  6.52844515e-01  1.20009581e-05  1.17351475e+00  1.20009581e-05  1.18245283e+00                                 
 1.20010000e-05  7.19498363e-01  1.20010000e-05  6.53320385e-01  1.20010000e-05  1.16106150e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.18440075e-02  1.20010000e-05  6.55995714e-01  1.20010000e-05  1.17487489e+00  1.20010000e-05  1.18250618e+00                                 
 1.20010181e-05  7.19543703e-01  1.20010181e-05  6.53280011e-01  1.20010181e-05  1.15924574e+00  1.20010181e-05  1.80000000e+00  1.20010181e-05 -7.47274510e-03  1.20010181e-05  6.55848389e-01  1.20010181e-05  1.17504245e+00  1.20010181e-05  1.18249426e+00                                 
 1.20010544e-05  7.19618914e-01  1.20010544e-05  6.53177271e-01  1.20010544e-05  1.15652347e+00  1.20010544e-05  1.80000000e+00  1.20010544e-05  2.60502184e-03  1.20010544e-05  6.54950775e-01  1.20010544e-05  1.17452258e+00  1.20010544e-05  1.18246752e+00                                 
 1.20011269e-05  7.19707912e-01  1.20011269e-05  6.53065451e-01  1.20011269e-05  1.15494447e+00  1.20011269e-05  1.80000000e+00  1.20011269e-05 -1.10019755e-03  1.20011269e-05  6.53879867e-01  1.20011269e-05  1.17358352e+00  1.20011269e-05  1.18247354e+00                                 
 1.20012719e-05  7.19753646e-01  1.20012719e-05  6.53055244e-01  1.20012719e-05  1.15468082e+00  1.20012719e-05  1.80000000e+00  1.20012719e-05  1.02529253e-03  1.20012719e-05  6.54037887e-01  1.20012719e-05  1.17374286e+00  1.20012719e-05  1.18248904e+00                                 
 1.20015183e-05  7.19650905e-01  1.20015183e-05  6.53026001e-01  1.20015183e-05  1.15464891e+00  1.20015183e-05  1.80000000e+00  1.20015183e-05 -8.56372200e-04  1.20015183e-05  6.53814361e-01  1.20015183e-05  1.17352263e+00  1.20015183e-05  1.18248448e+00                                 
 1.20018248e-05  7.19456288e-01  1.20018248e-05  6.53024413e-01  1.20018248e-05  1.15508238e+00  1.20018248e-05  1.80000000e+00  1.20018248e-05  7.02892271e-04  1.20018248e-05  6.53924204e-01  1.20018248e-05  1.17363793e+00  1.20018248e-05  1.18249132e+00                                 
 1.20023067e-05  7.19211602e-01  1.20023067e-05  6.53015438e-01  1.20023067e-05  1.15452647e+00  1.20023067e-05  1.80000000e+00  1.20023067e-05 -7.01669604e-04  1.20023067e-05  6.53799098e-01  1.20023067e-05  1.17350908e+00  1.20023067e-05  1.18247330e+00                                 
 1.20031146e-05  7.19006777e-01  1.20031146e-05  6.53019519e-01  1.20031146e-05  1.15231657e+00  1.20031146e-05  1.80000000e+00  1.20031146e-05  6.23263036e-04  1.20031146e-05  6.53891052e-01  1.20031146e-05  1.17360607e+00  1.20031146e-05  1.18245595e+00                                 
