 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.39050948e-01  0.00000000e+00  5.79643948e-01  0.00000000e+00  8.39756794e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995862e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.20000000e+01 
 5.00000000e-12  6.39023183e-01  5.00000000e-12  5.79620940e-01  5.00000000e-12  8.40485176e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006107e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.38996084e-01  1.00000000e-11  5.79598513e-01  1.00000000e-11  8.41140484e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011394e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.38942280e-01  2.00000000e-11  5.79553825e-01  2.00000000e-11  8.42332531e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016292e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.38835351e-01  4.00000000e-11  5.79464777e-01  4.00000000e-11  8.44182386e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013474e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.38622473e-01  8.00000000e-11  5.79287420e-01  8.00000000e-11  8.46512167e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007117e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.38200903e-01  1.60000000e-10  5.78935631e-01  1.60000000e-10  8.48685089e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001854e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.37373559e-01  3.20000000e-10  5.78243341e-01  3.20000000e-10  8.41928286e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80037907e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.36467170e-01  5.00000000e-10  5.77481922e-01  5.00000000e-10  1.00636640e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.23510385e-01  5.00000000e-10  5.00000000e-01                                 
 5.21853430e-10  6.36359023e-01  5.21853430e-10  5.77390847e-01  5.21853430e-10  1.04555826e+00  5.21853430e-10  1.80000000e+00  5.21853430e-10  2.49599999e-02  5.21853430e-10  5.00000000e-01                                 
 5.65560291e-10  6.36143426e-01  5.65560291e-10  5.77209190e-01  5.65560291e-10  1.11912602e+00  5.65560291e-10  1.80000000e+00  5.65560291e-10 -1.15768994e-02  5.65560291e-10  5.00000000e-01                                 
 6.52974013e-10  6.35716463e-01  6.52974013e-10  5.76848936e-01  6.52974013e-10  1.24694047e+00  6.52974013e-10  1.80000000e+00  6.52974013e-10  9.53792899e-03  6.52974013e-10  5.00000000e-01                                 
 7.75226914e-10  6.35128586e-01  7.75226914e-10  5.76351811e-01  7.75226914e-10  1.39948092e+00  7.75226914e-10  1.80000000e+00  7.75226914e-10 -8.24426697e-03  7.75226914e-10  5.00000000e-01                                 
 9.68668780e-10  6.34219543e-01  9.68668780e-10  5.75580624e-01  9.68668780e-10  1.58912740e+00  9.68668780e-10  1.80000000e+00  9.68668780e-10  7.70808518e-03  9.68668780e-10  5.00000000e-01                                 
 1.35555251e-09  6.32474011e-01  1.35555251e-09  5.74091589e-01  1.35555251e-09  1.81608564e+00  1.35555251e-09  1.80000000e+00  1.35555251e-09 -7.27078444e-03  1.35555251e-09  5.00000000e-01                                 
 1.67765030e-09  6.31089918e-01  1.67765030e-09  5.72903130e-01  1.67765030e-09  1.89634374e+00  1.67765030e-09  1.80000000e+00  1.67765030e-09  7.02866483e-03  1.67765030e-09  5.00000000e-01                                 
 1.98037382e-09  6.29841452e-01  1.98037382e-09  5.71825396e-01  1.98037382e-09  1.92785592e+00  1.98037382e-09  1.80000000e+00  1.98037382e-09 -6.58996075e-03  1.98037382e-09  5.00000000e-01                                 
 2.30942779e-09  6.28537493e-01  2.30942779e-09  5.70694093e-01  2.30942779e-09  1.94156454e+00  2.30942779e-09  1.80000000e+00  2.30942779e-09  6.35155144e-03  2.30942779e-09  5.00000000e-01                                 
 2.75773952e-09  6.26842383e-01  2.75773952e-09  5.69215027e-01  2.75773952e-09  1.94690592e+00  2.75773952e-09  1.80000000e+00  2.75773952e-09 -6.07688945e-03  2.75773952e-09  5.00000000e-01                                 
