 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.04680297e-01  0.00000000e+00  6.52706745e-01  0.00000000e+00  7.91810156e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997371e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.10000000e+01 
 2.89654560e-09  6.96324339e-01  2.89654560e-09  6.45618106e-01  2.89654560e-09  1.91541988e+00  2.89654560e-09  1.80000000e+00  2.89654560e-09 -5.36667305e-03  2.89654560e-09  5.00000000e-01                                 
 3.59592497e-09  6.94631490e-01  3.59592497e-09  6.44146277e-01  3.59592497e-09  1.91987363e+00  3.59592497e-09  1.80000000e+00  3.59592497e-09  5.30845476e-03  3.59592497e-09  5.00000000e-01                                 
 4.54120386e-09  6.92494053e-01  4.54120386e-09  6.42272367e-01  4.54120386e-09  1.92074795e+00  4.54120386e-09  1.80000000e+00  4.54120386e-09 -5.20025114e-03  4.54120386e-09  5.00000000e-01                                 
 6.43176165e-09  6.88644164e-01  6.43176165e-09  6.38857469e-01  6.43176165e-09  1.91253154e+00  6.43176165e-09  1.80000000e+00  6.43176165e-09  5.19963719e-03  6.43176165e-09  5.00000000e-01                                 
 9.12786398e-09  6.83916476e-01  9.12786398e-09  6.34599806e-01  9.12786398e-09  1.90014494e+00  9.12786398e-09  1.80000000e+00  9.12786398e-09 -5.13569131e-03  9.12786398e-09  5.00000000e-01                                 
 1.05463398e-08  6.81717366e-01  1.05463398e-08  6.32596343e-01  1.05463398e-08  1.89498165e+00  1.05463398e-08  1.80000000e+00  1.05463398e-08  5.11927546e-03  1.05463398e-08  5.00000000e-01                                 
 1.24959573e-08  6.78942867e-01  1.24959573e-08  6.30051517e-01  1.24959573e-08  1.88845030e+00  1.24959573e-08  1.80000000e+00  1.24959573e-08 -5.05808225e-03  1.24959573e-08  5.00000000e-01                                 
 1.45425554e-08  6.76294469e-01  1.45425554e-08  6.27605286e-01  1.45425554e-08  1.88224701e+00  1.45425554e-08  1.80000000e+00  1.45425554e-08  5.04990065e-03  1.45425554e-08  5.00000000e-01                                 
 1.80505075e-08  6.72269499e-01  1.80505075e-08  6.23857141e-01  1.80505075e-08  1.87277172e+00  1.80505075e-08  1.80000000e+00  1.80505075e-08 -5.00813018e-03  1.80505075e-08  5.00000000e-01                                 
 2.21162520e-08  6.68290974e-01  2.21162520e-08  6.20111413e-01  2.21162520e-08  1.86323415e+00  2.21162520e-08  1.80000000e+00  2.21162520e-08  5.01426422e-03  2.21162520e-08  5.00000000e-01                                 
 2.90470829e-08  6.62835152e-01  2.90470829e-08  6.14891013e-01  2.90470829e-08  1.84975280e+00  2.90470829e-08  1.80000000e+00  2.90470829e-08 -4.98250697e-03  2.90470829e-08  5.00000000e-01                                 
 3.90058347e-08  6.56900666e-01  3.90058347e-08  6.09097834e-01  3.90058347e-08  1.83432264e+00  3.90058347e-08  1.80000000e+00  3.90058347e-08  4.99829504e-03  3.90058347e-08  5.00000000e-01                                 
 5.89233381e-08  6.47880449e-01  5.89233381e-08  6.00231904e-01  5.89233381e-08  1.80671077e+00  5.89233381e-08  1.80000000e+00  5.89233381e-08 -4.97267450e-03  5.89233381e-08  5.00000000e-01                                 
 8.88375383e-08  6.38022480e-01  8.88375383e-08  5.90536532e-01  8.88375383e-08  1.76958358e+00  8.88375383e-08  1.80000000e+00  8.88375383e-08  4.99294158e-03  8.88375383e-08  5.00000000e-01                                 
 1.34956504e-07  6.27714713e-01  1.34956504e-07  5.80309807e-01  1.34956504e-07  1.71722047e+00  1.34956504e-07  1.80000000e+00  1.34956504e-07 -4.96899715e-03  1.34956504e-07  5.00000000e-01                                 
 1.81914122e-07  6.17210799e-01  1.81914122e-07  5.70472318e-01  1.81914122e-07  1.66302394e+00  1.81914122e-07  1.80000000e+00  1.81914122e-07  4.99014577e-03  1.81914122e-07  5.00000000e-01                                 
 2.58069169e-07  6.00293538e-01  2.58069169e-07  5.55262318e-01  2.58069169e-07  1.57337927e+00  2.58069169e-07  1.80000000e+00  2.58069169e-07 -4.96677274e-03  2.58069169e-07  5.00000000e-01                                 
 3.40111000e-07  5.84421935e-01  3.40111000e-07  5.41318548e-01  3.40111000e-07  1.47674023e+00  3.40111000e-07  1.80000000e+00  3.40111000e-07  4.98853313e-03  3.40111000e-07  5.00000000e-01                                 
 4.61693787e-07  5.60231774e-01  4.61693787e-07  5.20791495e-01  4.61693787e-07  1.33109508e+00  4.61693787e-07  1.80000000e+00  4.61693787e-07 -4.96546399e-03  4.61693787e-07  5.00000000e-01                                 
 7.04859361e-07  5.07096348e-01  7.04859361e-07  4.77257036e-01  7.04859361e-07  1.02933449e+00  7.04859361e-07  1.80000000e+00  7.04859361e-07  4.98772897e-03  7.04859361e-07  5.00000000e-01                                 
 1.02696546e-06  7.92530322e-01  1.02696546e-06  7.37930309e-01  1.02696546e-06  9.82777758e-01  1.02696546e-06  1.80000000e+00  1.02696546e-06 -4.96391313e-03  1.02696546e-06  5.00000000e-01                                 
 1.06450406e-06  8.07194815e-01  1.06450406e-06  7.51384904e-01  1.06450406e-06  9.62601435e-01  1.06450406e-06  1.80000000e+00  1.06450406e-06 -1.26647764e-08  1.06450406e-06  5.00000000e-01                                 
 1.13958124e-06  8.29438062e-01  1.13958124e-06  7.70503702e-01  1.13958124e-06  9.19745193e-01  1.13958124e-06  1.80000000e+00  1.13958124e-06  6.78557285e-07  1.13958124e-06  5.00000000e-01                                 
 1.15565231e-06  8.32567901e-01  1.15565231e-06  7.73060824e-01  1.15565231e-06  9.10263111e-01  1.15565231e-06  1.80000000e+00  1.15565231e-06  2.59926974e-07  1.15565231e-06  5.00000000e-01                                 
 1.15967008e-06  8.33193174e-01  1.15967008e-06  7.73568834e-01  1.15967008e-06  9.07788759e-01  1.15967008e-06  1.80000000e+00  1.15967008e-06  2.42350010e-07  1.15967008e-06  5.00000000e-01                                 
 1.16770561e-06  8.32374792e-01  1.16770561e-06  7.72941428e-01  1.16770561e-06  9.01309790e-01  1.16770561e-06  1.80000000e+00  1.16770561e-06 -2.15140032e-08  1.16770561e-06  5.00000000e-01                                 
 1.18377668e-06  8.17868271e-01  1.18377668e-06  7.60880397e-01  1.18377668e-06  8.78133658e-01  1.18377668e-06  1.80000000e+00  1.18377668e-06 -7.26996867e-07  1.18377668e-06  5.00000000e-01                                 
 1.20219282e-06  7.99801665e-01  1.20219282e-06  7.44723841e-01  1.20219282e-06  8.50238203e-01  1.20219282e-06  1.80000000e+00  1.20219282e-06 -2.79240928e-07  1.20219282e-06  5.00000000e-01                                 
 1.22173659e-06  7.97386850e-01  1.22173659e-06  7.42501854e-01  1.22173659e-06  8.35715515e-01  1.22173659e-06  1.80000000e+00  1.22173659e-06  3.12728240e-07  1.22173659e-06  5.00000000e-01                                 
 1.25312709e-06  8.01924512e-01  1.25312709e-06  7.46627965e-01  1.25312709e-06  8.20888102e-01  1.25312709e-06  1.80000000e+00  1.25312709e-06  1.60820730e-07  1.25312709e-06  5.00000000e-01                                 
 1.28604207e-06  8.10358058e-01  1.28604207e-06  7.54214194e-01  1.28604207e-06  8.09127181e-01  1.28604207e-06  1.80000000e+00  1.28604207e-06  4.31209506e-07  1.28604207e-06  5.00000000e-01                                 
 1.35187203e-06  8.13170564e-01  1.35187203e-06  7.56699813e-01  1.35187203e-06  7.75764596e-01  1.35187203e-06  1.80000000e+00  1.35187203e-06 -8.06423982e-08  1.35187203e-06  5.00000000e-01                                 
 1.42190825e-06  8.04530632e-01  1.42190825e-06  7.49023373e-01  1.42190825e-06  7.32411827e-01  1.42190825e-06  1.80000000e+00  1.42190825e-06  1.94845795e-07  1.42190825e-06  5.00000000e-01                                 
 1.52556594e-06  8.08393797e-01  1.52556594e-06  7.52459418e-01  1.52556594e-06  6.86391734e-01  1.52556594e-06  1.80000000e+00  1.52556594e-06  1.28799759e-07  1.52556594e-06  5.00000000e-01                                 
 1.63128893e-06  8.11225390e-01  1.63128893e-06  7.55000845e-01  1.63128893e-06  6.40813186e-01  1.63128893e-06  1.80000000e+00  1.63128893e-06  1.85301104e-07  1.63128893e-06  5.00000000e-01                                 
 1.80267045e-06  8.04623610e-01  1.80267045e-06  7.49086367e-01  1.80267045e-06  5.64097434e-01  1.80267045e-06  1.80000000e+00  1.80267045e-06  4.30057057e-08  1.80267045e-06  5.00000000e-01                                 
 1.97773208e-06  8.11755009e-01  1.97773208e-06  7.55459391e-01  1.97773208e-06  5.22120888e-01  1.97773208e-06  1.80000000e+00  1.97773208e-06  2.88123709e-07  1.97773208e-06  5.00000000e-01                                 
 2.21565857e-06  8.05384908e-01  2.21565857e-06  7.49780353e-01  2.21565857e-06  4.94087053e-01  2.21565857e-06  1.80000000e+00  2.21565857e-06 -4.19819093e-08  2.21565857e-06  5.00000000e-01                                 
 2.24748157e-06  8.06691601e-01  2.24748157e-06  7.50952211e-01  2.24748157e-06  4.94836038e-01  2.24748157e-06  1.80000000e+00  2.24748157e-06  1.60136144e-07  2.24748157e-06  5.00000000e-01                                 
 2.31112755e-06  8.09221004e-01  2.31112755e-06  7.53209799e-01  2.31112755e-06  4.96314772e-01  2.31112755e-06  1.80000000e+00  2.31112755e-06  1.67687032e-07  2.31112755e-06  5.00000000e-01                                 
 2.43841951e-06  8.08421300e-01  2.43841951e-06  7.52503413e-01  2.43841951e-06  4.97601317e-01  2.43841951e-06  1.80000000e+00  2.43841951e-06  1.03787972e-07  2.43841951e-06  5.00000000e-01                                 
 2.62311951e-06  8.07798697e-01  2.62311951e-06  7.51942226e-01  2.62311951e-06  5.01836034e-01  2.62311951e-06  1.80000000e+00  2.62311951e-06  1.67324412e-07  2.62311951e-06  5.00000000e-01                                 
 2.88049791e-06  8.09209576e-01  2.88049791e-06  7.53203954e-01  2.88049791e-06  5.00102514e-01  2.88049791e-06  1.80000000e+00  2.88049791e-06  1.16843054e-07  2.88049791e-06  5.00000000e-01                                 
 3.14866767e-06  8.07403280e-01  3.14866767e-06  7.51590294e-01  3.14866767e-06  4.98883067e-01  3.14866767e-06  1.80000000e+00  3.14866767e-06  1.51661009e-07  3.14866767e-06  5.00000000e-01                                 
 3.68500720e-06  8.09355929e-01  3.68500720e-06  7.53332830e-01  3.68500720e-06  5.01757889e-01  3.68500720e-06  1.80000000e+00  3.68500720e-06  1.29811094e-07  3.68500720e-06  5.00000000e-01                                 
 4.30395718e-06  8.07386789e-01  4.30395718e-06  7.51576346e-01  4.30395718e-06  4.98417519e-01  4.30395718e-06  1.80000000e+00  4.30395718e-06  1.43172225e-07  4.30395718e-06  5.00000000e-01                                 
 5.30395718e-06  8.09337069e-01  5.30395718e-06  7.53315494e-01  5.30395718e-06  5.01875516e-01  5.30395718e-06  1.80000000e+00  5.30395718e-06  1.36211017e-07  5.30395718e-06  5.00000000e-01                                 
 6.30395718e-06  8.07421634e-01  6.30395718e-06  7.51607955e-01  6.30395718e-06  4.98457421e-01  6.30395718e-06  1.80000000e+00  6.30395718e-06  1.38338537e-07  6.30395718e-06  5.00000000e-01                                 
 7.30395718e-06  8.09288833e-01  7.30395718e-06  7.53272206e-01  7.30395718e-06  5.01755755e-01  7.30395718e-06  1.80000000e+00  7.30395718e-06  1.40949220e-07  7.30395718e-06  5.00000000e-01                                 
 8.30395718e-06  8.07485004e-01  8.30395718e-06  7.51665038e-01  8.30395718e-06  4.98636646e-01  8.30395718e-06  1.80000000e+00  8.30395718e-06  1.33734176e-07  8.30395718e-06  5.00000000e-01                                 
 9.30395718e-06  8.09214735e-01  9.30395718e-06  7.53205953e-01  9.30395718e-06  5.01534548e-01  9.30395718e-06  1.80000000e+00  9.30395718e-06  1.45384015e-07  9.30395718e-06  5.00000000e-01                                 
 1.00005000e-05  8.07595026e-01  1.00005000e-05  7.51763874e-01  1.00005000e-05  4.98942700e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.28647039e-07  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.07594233e-01  1.00005500e-05  7.51763164e-01  1.00005500e-05  4.90921023e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.23213657e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.07592696e-01  1.00006500e-05  7.51761775e-01  1.00006500e-05  4.77190684e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.21944402e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.07589784e-01  1.00008500e-05  7.51759134e-01  1.00008500e-05  4.76125139e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.45242465e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.07587581e-01  1.00010000e-05  7.51757171e-01  1.00010000e-05  4.38659296e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.55799844e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010165e-05  8.07587287e-01  1.00010165e-05  7.51756928e-01  1.00010165e-05  4.17668405e-01  1.00010165e-05  0.00000000e+00  1.00010165e-05  1.69076371e+00  1.00010165e-05  5.00000000e-01                                 
 1.00010494e-05  8.07586731e-01  1.00010494e-05  7.51756451e-01  1.00010494e-05  3.70938690e-01  1.00010494e-05  0.00000000e+00  1.00010494e-05  1.80722753e+00  1.00010494e-05  5.00000000e-01                                 
 1.00011153e-05  8.07585841e-01  1.00011153e-05  7.51755596e-01  1.00011153e-05  2.96335647e-01  1.00011153e-05  0.00000000e+00  1.00011153e-05  1.79369257e+00  1.00011153e-05  5.00000000e-01                                 
 1.00011974e-05  8.07584913e-01  1.00011974e-05  7.51754691e-01  1.00011974e-05  2.61902110e-01  1.00011974e-05  0.00000000e+00  1.00011974e-05  1.80091348e+00  1.00011974e-05  5.00000000e-01                                 
 1.00013260e-05  8.07583447e-01  1.00013260e-05  7.51753360e-01  1.00013260e-05  2.53234442e-01  1.00013260e-05  0.00000000e+00  1.00013260e-05  1.79884840e+00  1.00013260e-05  5.00000000e-01                                 
 1.00014802e-05  8.07581639e-01  1.00014802e-05  7.51751733e-01  1.00014802e-05  2.55184216e-01  1.00014802e-05  0.00000000e+00  1.00014802e-05  1.80040112e+00  1.00014802e-05  5.00000000e-01                                 
 1.00017281e-05  8.07578543e-01  1.00017281e-05  7.51748973e-01  1.00017281e-05  2.55987372e-01  1.00017281e-05  0.00000000e+00  1.00017281e-05  1.79973378e+00  1.00017281e-05  5.00000000e-01                                 
 1.00020316e-05  8.07574653e-01  1.00020316e-05  7.51745489e-01  1.00020316e-05  2.56344019e-01  1.00020316e-05  0.00000000e+00  1.00020316e-05  1.80013426e+00  1.00020316e-05  5.00000000e-01                                 
 1.00025433e-05  8.07568341e-01  1.00025433e-05  7.51739813e-01  1.00025433e-05  2.56597506e-01  1.00025433e-05  0.00000000e+00  1.00025433e-05  1.79993422e+00  1.00025433e-05  5.00000000e-01                                 
 1.00034547e-05  8.07558900e-01  1.00034547e-05  7.51731245e-01  1.00034547e-05  2.56728286e-01  1.00034547e-05  0.00000000e+00  1.00034547e-05  1.80003247e+00  1.00034547e-05  5.00000000e-01                                 
 1.00052774e-05  8.07546497e-01  1.00052774e-05  7.51719906e-01  1.00052774e-05  2.57341534e-01  1.00052774e-05  0.00000000e+00  1.00052774e-05  1.79998370e+00  1.00052774e-05  5.00000000e-01                                 
 1.00089228e-05  8.07538624e-01  1.00089228e-05  7.51712542e-01  1.00089228e-05  2.58612466e-01  1.00089228e-05  0.00000000e+00  1.00089228e-05  1.80000843e+00  1.00089228e-05  5.00000000e-01                                 
 1.00162137e-05  8.07582423e-01  1.00162137e-05  7.51751071e-01  1.00162137e-05  2.61529384e-01  1.00162137e-05  0.00000000e+00  1.00162137e-05  1.79999539e+00  1.00162137e-05  5.00000000e-01                                 
 1.00307954e-05  8.07874718e-01  1.00307954e-05  7.52011172e-01  1.00307954e-05  2.80287048e-01  1.00307954e-05  0.00000000e+00  1.00307954e-05  1.80000270e+00  1.00307954e-05  5.00000000e-01                                 
 1.00507890e-05  8.08427773e-01  1.00507890e-05  7.52504573e-01  1.00507890e-05  3.62154311e-01  1.00507890e-05  0.00000000e+00  1.00507890e-05  1.79999873e+00  1.00507890e-05  5.00000000e-01                                 
 1.00786002e-05  8.08863068e-01  1.00786002e-05  7.52893508e-01  1.00786002e-05  4.76968407e-01  1.00786002e-05  0.00000000e+00  1.00786002e-05  1.80000023e+00  1.00786002e-05  5.00000000e-01                                 
 1.01044652e-05  8.08733591e-01  1.01044652e-05  7.52779356e-01  1.01044652e-05  5.44047132e-01  1.01044652e-05  0.00000000e+00  1.01044652e-05  1.80000084e+00  1.01044652e-05  5.00000000e-01                                 
 1.01558095e-05  8.08111643e-01  1.01558095e-05  7.52224808e-01  1.01558095e-05  6.64595946e-01  1.01558095e-05  0.00000000e+00  1.01558095e-05  1.79999861e+00  1.01558095e-05  5.00000000e-01                                 
 1.02114812e-05  8.08204482e-01  1.02114812e-05  7.52306314e-01  1.02114812e-05  7.44177200e-01  1.02114812e-05  0.00000000e+00  1.02114812e-05  1.80000188e+00  1.02114812e-05  5.00000000e-01                                 
 1.03228247e-05  8.08651496e-01  1.03228247e-05  7.52705708e-01  1.03228247e-05  8.50509362e-01  1.03228247e-05  0.00000000e+00  1.03228247e-05  1.79999788e+00  1.03228247e-05  5.00000000e-01                                 
 1.04596477e-05  8.08142247e-01  1.04596477e-05  7.52251699e-01  1.04596477e-05  9.24286435e-01  1.04596477e-05  0.00000000e+00  1.04596477e-05  1.80000233e+00  1.04596477e-05  5.00000000e-01                                 
 1.07332936e-05  8.08559244e-01  1.07332936e-05  7.52622942e-01  1.07332936e-05  9.45272125e-01  1.07332936e-05  0.00000000e+00  1.07332936e-05  1.79999758e+00  1.07332936e-05  5.00000000e-01                                 
 1.10754510e-05  8.08247326e-01  1.10754510e-05  7.52345694e-01  1.10754510e-05  9.29805980e-01  1.10754510e-05  0.00000000e+00  1.10754510e-05  1.80000251e+00  1.10754510e-05  5.00000000e-01                                 
 1.14149509e-05  8.08451484e-01  1.14149509e-05  7.52526760e-01  1.14149509e-05  9.39296501e-01  1.14149509e-05  0.00000000e+00  1.14149509e-05  1.79999742e+00  1.14149509e-05  5.00000000e-01                                 
 1.19692436e-05  8.08338470e-01  1.19692436e-05  7.52427047e-01  1.19692436e-05  9.37642787e-01  1.19692436e-05  0.00000000e+00  1.19692436e-05  1.80000264e+00  1.19692436e-05  5.00000000e-01                                 
 1.29040562e-05  8.08396577e-01  1.29040562e-05  7.52477798e-01  1.29040562e-05  9.36862105e-01  1.29040562e-05  0.00000000e+00  1.29040562e-05  1.79999734e+00  1.29040562e-05  5.00000000e-01                                 
 1.39040562e-05  8.08377210e-01  1.39040562e-05  7.52461588e-01  1.39040562e-05  9.38576630e-01  1.39040562e-05  0.00000000e+00  1.39040562e-05  1.80000270e+00  1.39040562e-05  5.00000000e-01                                 
 1.49040562e-05  8.08360226e-01  1.49040562e-05  7.52445396e-01  1.49040562e-05  9.36675801e-01  1.49040562e-05  0.00000000e+00  1.49040562e-05  1.79999728e+00  1.49040562e-05  5.00000000e-01                                 
 1.59040562e-05  8.08412311e-01  1.59040562e-05  7.52492863e-01  1.59040562e-05  9.38429510e-01  1.59040562e-05  0.00000000e+00  1.59040562e-05  1.80000275e+00  1.59040562e-05  5.00000000e-01                                 
 1.69040562e-05  8.08326626e-01  1.69040562e-05  7.52415460e-01  1.69040562e-05  9.37105516e-01  1.69040562e-05  0.00000000e+00  1.69040562e-05  1.79999723e+00  1.69040562e-05  5.00000000e-01                                 
 1.79040562e-05  8.08444148e-01  1.79040562e-05  7.52521212e-01  1.79040562e-05  9.37853012e-01  1.79040562e-05  0.00000000e+00  1.79040562e-05  1.80000281e+00  1.79040562e-05  5.00000000e-01                                 
 1.89040562e-05  8.08296672e-01  1.89040562e-05  7.52388787e-01  1.89040562e-05  9.37684811e-01  1.89040562e-05  0.00000000e+00  1.89040562e-05  1.79999717e+00  1.89040562e-05  5.00000000e-01                                 
 1.99040562e-05  8.08471933e-01  1.99040562e-05  7.52545934e-01  1.99040562e-05  9.37340295e-01  1.99040562e-05  0.00000000e+00  1.99040562e-05  1.80000286e+00  1.99040562e-05  5.00000000e-01                                 
 2.00000000e-05  8.08217239e-01  2.00000000e-05  7.52318284e-01  2.00000000e-05  9.38116693e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79999686e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  8.08217375e-01  2.00000500e-05  7.52318406e-01  2.00000500e-05  9.41520709e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80017867e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  8.08217640e-01  2.00001500e-05  7.52318644e-01  2.00001500e-05  9.44588687e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79996231e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  8.08218158e-01  2.00003500e-05  7.52319106e-01  2.00003500e-05  8.92845786e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  5.11431521e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  8.08218825e-01  2.00005000e-05  7.52319632e-01  2.00005000e-05  8.98955677e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -2.35858317e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005204e-05  8.08218847e-01  2.00005204e-05  7.52319679e-01  2.00005204e-05  8.99139230e-01  2.00005204e-05  1.80000000e+00  2.00005204e-05 -2.52978509e-03  2.00005204e-05  5.00000000e-01                                 
 2.00005612e-05  8.08218885e-01  2.00005612e-05  7.52319758e-01  2.00005612e-05  8.93350632e-01  2.00005612e-05  1.80000000e+00  2.00005612e-05  2.76393204e-03  2.00005612e-05  5.00000000e-01                                 
 2.00006429e-05  8.08218964e-01  2.00006429e-05  7.52319859e-01  2.00006429e-05  8.65137903e-01  2.00006429e-05  1.80000000e+00  2.00006429e-05 -1.69523406e-03  2.00006429e-05  5.00000000e-01                                 
 2.00007349e-05  8.08219073e-01  2.00007349e-05  7.52319958e-01  2.00007349e-05  8.26284190e-01  2.00007349e-05  1.80000000e+00  2.00007349e-05  1.80382099e-03  2.00007349e-05  5.00000000e-01                                 
 2.00008510e-05  8.08219273e-01  2.00008510e-05  7.52320126e-01  2.00008510e-05  7.77470791e-01  2.00008510e-05  1.80000000e+00  2.00008510e-05 -1.47739424e-03  2.00008510e-05  5.00000000e-01                                 
 2.00010030e-05  8.08219645e-01  2.00010030e-05  7.52320439e-01  2.00010030e-05  7.22310868e-01  2.00010030e-05  1.80000000e+00  2.00010030e-05  1.38845896e-03  2.00010030e-05  5.00000000e-01                                 
 2.00012387e-05  8.08220409e-01  2.00012387e-05  7.52321091e-01  2.00012387e-05  6.60260932e-01  2.00012387e-05  1.80000000e+00  2.00012387e-05 -1.34863318e-03  2.00012387e-05  5.00000000e-01                                 
 2.00015478e-05  8.08221600e-01  2.00015478e-05  7.52322124e-01  2.00015478e-05  6.17377736e-01  2.00015478e-05  1.80000000e+00  2.00015478e-05  1.25094297e-03  2.00015478e-05  5.00000000e-01                                 
 2.00018577e-05  8.08222855e-01  2.00018577e-05  7.52323230e-01  2.00018577e-05  6.01189981e-01  2.00018577e-05  1.80000000e+00  2.00018577e-05 -1.22231926e-03  2.00018577e-05  5.00000000e-01                                 
 2.00022439e-05  8.08224361e-01  2.00022439e-05  7.52324570e-01  2.00022439e-05  5.95618247e-01  2.00022439e-05  1.80000000e+00  2.00022439e-05  1.17753230e-03  2.00022439e-05  5.00000000e-01                                 
