 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.96256485e-01  0.00000000e+00  7.52916612e-01  0.00000000e+00  1.16309359e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996698e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.60000000e+01 
 3.56482396e-09  7.85610509e-01  3.56482396e-09  7.43748927e-01  3.56482396e-09  1.97453267e+00  3.56482396e-09  1.80000000e+00  3.56482396e-09  4.30858418e-03  3.56482396e-09  5.00000000e-01                                 
 4.53875137e-09  7.83378777e-01  4.53875137e-09  7.41762285e-01  4.53875137e-09  1.97154082e+00  4.53875137e-09  1.80000000e+00  4.53875137e-09 -4.23803996e-03  4.53875137e-09  5.00000000e-01                                 
 6.16218734e-09  7.80066023e-01  6.16218734e-09  7.38778917e-01  6.16218734e-09  1.96635997e+00  6.16218734e-09  1.80000000e+00  6.16218734e-09  4.23676647e-03  6.16218734e-09  5.00000000e-01                                 
 8.56479788e-09  7.75866750e-01  8.56479788e-09  7.34944760e-01  8.56479788e-09  1.96103566e+00  8.56479788e-09  1.80000000e+00  8.56479788e-09 -4.18661425e-03  8.56479788e-09  5.00000000e-01                                 
 9.87127925e-09  7.73859487e-01  9.87127925e-09  7.33092871e-01  9.87127925e-09  1.95899694e+00  9.87127925e-09  1.80000000e+00  9.87127925e-09  4.17870978e-03  9.87127925e-09  5.00000000e-01                                 
 1.16419091e-08  7.71364577e-01  1.16419091e-08  7.30778440e-01  1.16419091e-08  1.95564434e+00  1.16419091e-08  1.80000000e+00  1.16419091e-08 -4.13251166e-03  1.16419091e-08  5.00000000e-01                                 
 1.34924857e-08  7.68983481e-01  1.34924857e-08  7.28558733e-01  1.34924857e-08  1.95176908e+00  1.34924857e-08  1.80000000e+00  1.34924857e-08  4.12743696e-03  1.34924857e-08  5.00000000e-01                                 
 1.71936388e-08  7.64735164e-01  1.71936388e-08  7.24580936e-01  1.71936388e-08  1.94382542e+00  1.71936388e-08  1.80000000e+00  1.71936388e-08 -4.09903287e-03  1.71936388e-08  5.00000000e-01                                 
 2.05308816e-08  7.61365092e-01  2.05308816e-08  7.21414444e-01  2.05308816e-08  1.93638555e+00  2.05308816e-08  1.80000000e+00  2.05308816e-08  4.10161128e-03  2.05308816e-08  5.00000000e-01                                 
 2.72053672e-08  7.55498513e-01  2.72053672e-08  7.15896793e-01  2.72053672e-08  1.92083689e+00  2.72053672e-08  1.80000000e+00  2.72053672e-08 -4.07988931e-03  2.72053672e-08  5.00000000e-01                                 
 3.51149381e-08  7.49626319e-01  3.51149381e-08  7.10380410e-01  3.51149381e-08  1.90296309e+00  3.51149381e-08  1.80000000e+00  3.51149381e-08  4.08969631e-03  3.51149381e-08  5.00000000e-01                                 
 5.09340798e-08  7.40024626e-01  5.09340798e-08  7.01400213e-01  5.09340798e-08  1.87051940e+00  5.09340798e-08  1.80000000e+00  5.09340798e-08 -4.07159268e-03  5.09340798e-08  5.00000000e-01                                 
 7.37329116e-08  7.29742625e-01  7.37329116e-08  6.91800356e-01  7.37329116e-08  1.82977567e+00  7.37329116e-08  1.80000000e+00  7.37329116e-08  4.08519569e-03  7.37329116e-08  5.00000000e-01                                 
 9.97533779e-08  7.29409781e-01  9.97533779e-08  6.90289703e-01  9.97533779e-08  1.82693148e+00  9.97533779e-08  1.80000000e+00  9.97533779e-08 -4.06769307e-03  9.97533779e-08  5.00000000e-01                                 
 1.26303940e-07  7.29936191e-01  1.26303940e-07  6.89695309e-01  1.26303940e-07  1.80940730e+00  1.26303940e-07  1.80000000e+00  1.26303940e-07  4.08184326e-03  1.26303940e-07  5.00000000e-01                                 
 1.48998604e-07  7.23720635e-01  1.48998604e-07  6.84046291e-01  1.48998604e-07  1.78109466e+00  1.48998604e-07  1.80000000e+00  1.48998604e-07 -4.06435247e-03  1.48998604e-07  5.00000000e-01                                 
 1.72647838e-07  7.18496457e-01  1.72647838e-07  6.79247250e-01  1.72647838e-07  1.75670381e+00  1.72647838e-07  1.80000000e+00  1.72647838e-07  4.07814215e-03  1.72647838e-07  5.00000000e-01                                 
 1.98524780e-07  7.13669217e-01  1.98524780e-07  6.74791096e-01  1.98524780e-07  1.72844916e+00  1.98524780e-07  1.80000000e+00  1.98524780e-07 -4.06088141e-03  1.98524780e-07  5.00000000e-01                                 
 2.36172986e-07  7.07098490e-01  2.36172986e-07  6.68796198e-01  2.36172986e-07  1.68793524e+00  2.36172986e-07  1.80000000e+00  2.36172986e-07  4.07535525e-03  2.36172986e-07  5.00000000e-01                                 
 2.89034234e-07  6.99482779e-01  2.89034234e-07  6.61849320e-01  2.89034234e-07  1.63140574e+00  2.89034234e-07  1.80000000e+00  2.89034234e-07 -4.05887330e-03  2.89034234e-07  5.00000000e-01                                 
 3.85499182e-07  6.87634453e-01  3.85499182e-07  6.51180298e-01  3.85499182e-07  1.52910900e+00  3.85499182e-07  1.80000000e+00  3.85499182e-07  4.07410652e-03  3.85499182e-07  5.00000000e-01                                 
 5.63021127e-07  6.70795907e-01  5.63021127e-07  6.36232487e-01  5.63021127e-07  1.34004224e+00  5.63021127e-07  1.80000000e+00  5.63021127e-07 -4.05822998e-03  5.63021127e-07  5.00000000e-01                                 
 8.41984708e-07  6.50290759e-01  8.41984708e-07  6.18452021e-01  8.41984708e-07  1.03123070e+00  8.41984708e-07  1.80000000e+00  8.41984708e-07  4.07374384e-03  8.41984708e-07  5.00000000e-01                                 
 1.25257779e-06  6.30632229e-01  1.25257779e-06  6.01574590e-01  1.25257779e-06  7.35466702e-01  1.25257779e-06  1.80000000e+00  1.25257779e-06 -4.05795746e-03  1.25257779e-06  5.00000000e-01                                 
 1.72440097e-06  6.15882849e-01  1.72440097e-06  5.88966978e-01  1.72440097e-06  5.54244434e-01  1.72440097e-06  1.80000000e+00  1.72440097e-06  4.07356198e-03  1.72440097e-06  5.00000000e-01                                 
 1.75399022e-06  6.15201678e-01  1.75399022e-06  5.88382027e-01  1.75399022e-06  5.47509733e-01  1.75399022e-06  1.80000000e+00  1.75399022e-06  3.66233019e-07  1.75399022e-06  5.00000000e-01                                 
 1.81316870e-06  6.13861360e-01  1.81316870e-06  5.87231157e-01  1.81316870e-06  5.35087283e-01  1.81316870e-06  1.80000000e+00  1.81316870e-06 -3.71572038e-07  1.81316870e-06  5.00000000e-01                                 
 1.93152567e-06  6.11368893e-01  1.93152567e-06  5.85087730e-01  1.93152567e-06  5.19074614e-01  1.93152567e-06  1.80000000e+00  1.93152567e-06  3.67185827e-07  1.93152567e-06  5.00000000e-01                                 
 2.15761070e-06  6.07289773e-01  2.15761070e-06  5.81562603e-01  2.15761070e-06  5.08172109e-01  2.15761070e-06  1.80000000e+00  2.15761070e-06 -3.69493398e-07  2.15761070e-06  5.00000000e-01                                 
 2.37441419e-06  6.04175253e-01  2.37441419e-06  5.78843264e-01  2.37441419e-06  5.04603958e-01  2.37441419e-06  1.80000000e+00  2.37441419e-06  3.69466753e-07  2.37441419e-06  5.00000000e-01                                 
 2.71713215e-06  6.00834477e-01  2.71713215e-06  5.75842455e-01  2.71713215e-06  5.01420799e-01  2.71713215e-06  1.80000000e+00  2.71713215e-06 -3.66455576e-07  2.71713215e-06  5.00000000e-01                                 
 3.17644749e-06  6.00272954e-01  3.17644749e-06  5.74989699e-01  3.17644749e-06  5.01144406e-01  3.17644749e-06  1.80000000e+00  3.17644749e-06  3.74900714e-07  3.17644749e-06  5.00000000e-01                                 
 3.27674330e-06  6.01109632e-01  3.27674330e-06  5.75574281e-01  3.27674330e-06  5.01989544e-01  3.27674330e-06  1.80000000e+00  3.27674330e-06  7.29227265e-09  3.27674330e-06  5.00000000e-01                                 
 3.47733490e-06  6.03970903e-01  3.47733490e-06  5.77693579e-01  3.47733490e-06  5.04781830e-01  3.47733490e-06  1.80000000e+00  3.47733490e-06  1.10396976e-08  3.47733490e-06  5.00000000e-01                                 
 3.52748280e-06  6.05230015e-01  3.52748280e-06  5.78658113e-01  3.52748280e-06  5.05967600e-01  3.52748280e-06  1.80000000e+00  3.52748280e-06  1.26257117e-08  3.52748280e-06  5.00000000e-01                                 
 3.62777861e-06  6.08388508e-01  3.62777861e-06  5.81098855e-01  3.62777861e-06  5.08709823e-01  3.62777861e-06  1.80000000e+00  3.62777861e-06  1.67075898e-08  3.62777861e-06  5.00000000e-01                                 
 3.82837021e-06  6.24539902e-01  3.82837021e-06  5.93840519e-01  3.82837021e-06  5.16998280e-01  3.82837021e-06  1.80000000e+00  3.82837021e-06  4.41420412e-08  3.82837021e-06  5.00000000e-01                                 
 3.87593359e-06  6.33576506e-01  3.87593359e-06  6.01025308e-01  3.87593359e-06  5.20942275e-01  3.87593359e-06  1.80000000e+00  3.87593359e-06  6.60535044e-08  3.87593359e-06  5.00000000e-01                                 
 3.97106036e-06  6.77793896e-01  3.97106036e-06  6.36380479e-01  3.97106036e-06  5.43798560e-01  3.97106036e-06  1.80000000e+00  3.97106036e-06  2.50401119e-07  3.97106036e-06  5.00000000e-01                                 
 3.98710262e-06  6.94569162e-01  3.98710262e-06  6.49870048e-01  3.98710262e-06  5.53403115e-01  3.98710262e-06  1.80000000e+00  3.98710262e-06  3.60546024e-07  3.98710262e-06  5.00000000e-01                                 
 4.01918713e-06  7.48130807e-01  4.01918713e-06  6.94932745e-01  4.01918713e-06  5.87460410e-01  4.01918713e-06  1.80000000e+00  4.01918713e-06  8.52930884e-07  4.01918713e-06  5.00000000e-01                                 
 4.07202197e-06  8.41311583e-01  4.07202197e-06  7.96349961e-01  4.07202197e-06  6.49220855e-01  4.07202197e-06  1.80000000e+00  4.07202197e-06  8.11855941e-07  4.07202197e-06  5.00000000e-01                                 
 4.07944862e-06  8.50680006e-01  4.07944862e-06  8.05991128e-01  4.07944862e-06  6.54886805e-01  4.07944862e-06  1.80000000e+00  4.07944862e-06  6.76019124e-07  4.07944862e-06  5.00000000e-01                                 
 4.09430193e-06  8.68926720e-01  4.09430193e-06  8.23452222e-01  4.09430193e-06  6.65608544e-01  4.09430193e-06  1.80000000e+00  4.09430193e-06  6.01132072e-07  4.09430193e-06  5.00000000e-01                                 
 4.12400855e-06  9.08749276e-01  4.12400855e-06  8.57470941e-01  4.12400855e-06  6.86992019e-01  4.12400855e-06  1.80000000e+00  4.12400855e-06  6.63512011e-07  4.12400855e-06  5.00000000e-01                                 
 4.15263700e-06  9.43419457e-01  4.15263700e-06  8.81353672e-01  4.15263700e-06  7.02096919e-01  4.15263700e-06  1.80000000e+00  4.15263700e-06  4.57341577e-07  4.15263700e-06  5.00000000e-01                                 
 4.17435129e-06  9.45944485e-01  4.17435129e-06  8.83189904e-01  4.17435129e-06  6.97746708e-01  4.17435129e-06  1.80000000e+00  4.17435129e-06 -9.15022358e-08  4.17435129e-06  5.00000000e-01                                 
 4.19889223e-06  9.42680918e-01  4.19889223e-06  8.80988479e-01  4.19889223e-06  6.86524037e-01  4.19889223e-06  1.80000000e+00  4.19889223e-06  4.51769044e-08  4.19889223e-06  5.00000000e-01                                 
 4.22780975e-06  9.45084696e-01  4.22780975e-06  8.82594721e-01  4.22780975e-06  6.78601932e-01  4.22780975e-06  1.80000000e+00  4.22780975e-06  1.30509565e-08  4.22780975e-06  5.00000000e-01                                 
 4.25743463e-06  9.42406340e-01  4.25743463e-06  8.80875407e-01  4.25743463e-06  6.67143290e-01  4.25743463e-06  1.80000000e+00  4.25743463e-06 -3.93782765e-08  4.25743463e-06  5.00000000e-01                                 
 4.29400021e-06  9.43475573e-01  4.29400021e-06  8.81570157e-01  4.29400021e-06  6.56279767e-01  4.29400021e-06  1.80000000e+00  4.29400021e-06  5.73295378e-08  4.29400021e-06  5.00000000e-01                                 
 4.33648120e-06  9.41583350e-01  4.33648120e-06  8.80385447e-01  4.33648120e-06  6.42473094e-01  4.33648120e-06  1.80000000e+00  4.33648120e-06 -6.28334072e-08  4.33648120e-06  5.00000000e-01                                 
 4.39255726e-06  9.41695097e-01  4.39255726e-06  8.80452075e-01  4.39255726e-06  6.26105175e-01  4.39255726e-06  1.80000000e+00  4.39255726e-06  6.61451798e-08  4.39255726e-06  5.00000000e-01                                 
 4.46770278e-06  9.39696842e-01  4.46770278e-06  8.79208968e-01  4.46770278e-06  6.04662380e-01  4.46770278e-06  1.80000000e+00  4.46770278e-06 -6.77761589e-08  4.46770278e-06  5.00000000e-01                                 
 4.57373922e-06  9.38597295e-01  4.57373922e-06  8.78494876e-01  4.57373922e-06  5.76672356e-01  4.57373922e-06  1.80000000e+00  4.57373922e-06  6.53407668e-08  4.57373922e-06  5.00000000e-01                                 
 4.72790330e-06  9.35056021e-01  4.72790330e-06  8.76237594e-01  4.72790330e-06  5.40781569e-01  4.72790330e-06  1.80000000e+00  4.72790330e-06 -6.87747271e-08  4.72790330e-06  5.00000000e-01                                 
 4.95557366e-06  9.30311365e-01  4.95557366e-06  8.73077574e-01  4.95557366e-06  5.14114877e-01  4.95557366e-06  1.80000000e+00  4.95557366e-06  6.81852003e-08  4.95557366e-06  5.00000000e-01                                 
 5.30079495e-06  9.16668814e-01  5.30079495e-06  8.63554633e-01  5.30079495e-06  4.98047237e-01  5.30079495e-06  1.80000000e+00  5.30079495e-06 -9.59756311e-08  5.30079495e-06  5.00000000e-01                                 
 5.34165456e-06  9.14730087e-01  5.34165456e-06  8.62104622e-01  5.34165456e-06  4.95974418e-01  5.34165456e-06  1.80000000e+00  5.34165456e-06 -2.32571175e-08  5.34165456e-06  5.00000000e-01                                 
 5.42337377e-06  9.10082532e-01  5.42337377e-06  8.58611979e-01  5.42337377e-06  4.91703068e-01  5.42337377e-06  1.80000000e+00  5.42337377e-06 -2.62810370e-08  5.42337377e-06  5.00000000e-01                                 
 5.58681220e-06  8.98843126e-01  5.58681220e-06  8.49745107e-01  5.58681220e-06  4.81459876e-01  5.58681220e-06  1.80000000e+00  5.58681220e-06 -3.61726657e-08  5.58681220e-06  5.00000000e-01                                 
 5.62345173e-06  8.96086270e-01  5.62345173e-06  8.47480301e-01  5.62345173e-06  4.79041236e-01  5.62345173e-06  1.80000000e+00  5.62345173e-06 -3.49231320e-08  5.62345173e-06  5.00000000e-01                                 
 5.69673080e-06  8.90711122e-01  5.69673080e-06  8.42965894e-01  5.69673080e-06  4.77465948e-01  5.69673080e-06  1.80000000e+00  5.69673080e-06 -2.65606437e-08  5.69673080e-06  5.00000000e-01                                 
 5.84328892e-06  8.82266679e-01  5.84328892e-06  8.35628144e-01  5.84328892e-06  4.84000884e-01  5.84328892e-06  1.80000000e+00  5.84328892e-06 -2.35225766e-08  5.84328892e-06  5.00000000e-01                                 
 5.98829614e-06  8.77751221e-01  5.98829614e-06  8.31590851e-01  5.98829614e-06  4.87757031e-01  5.98829614e-06  1.80000000e+00  5.98829614e-06 -6.18516015e-09  5.98829614e-06  5.00000000e-01                                 
 6.21263440e-06  8.75522311e-01  6.21263440e-06  8.29572061e-01  6.21263440e-06  4.89854103e-01  6.21263440e-06  1.80000000e+00  6.21263440e-06  5.50443508e-09  6.21263440e-06  5.00000000e-01                                 
 6.46202319e-06  8.75298176e-01  6.46202319e-06  8.29367726e-01  6.46202319e-06  4.94498505e-01  6.46202319e-06  1.80000000e+00  6.46202319e-06  2.70571595e-09  6.46202319e-06  5.00000000e-01                                 
 6.80731013e-06  8.75296568e-01  6.80731013e-06  8.29366630e-01  6.80731013e-06  4.97356350e-01  6.80731013e-06  1.80000000e+00  6.80731013e-06  6.69313089e-09  6.80731013e-06  5.00000000e-01                                 
 7.49568036e-06  8.75296140e-01  7.49568036e-06  8.29365875e-01  7.49568036e-06  4.99752022e-01  7.49568036e-06  1.80000000e+00  7.49568036e-06  2.84160686e-09  7.49568036e-06  5.00000000e-01                                 
 8.49568036e-06  8.75296792e-01  8.49568036e-06  8.29366832e-01  8.49568036e-06  5.01067858e-01  8.49568036e-06  1.80000000e+00  8.49568036e-06  6.69438794e-09  8.49568036e-06  5.00000000e-01                                 
 9.49568036e-06  8.75296046e-01  9.49568036e-06  8.29365790e-01  9.49568036e-06  5.01795379e-01  9.49568036e-06  1.80000000e+00  9.49568036e-06  2.86375159e-09  9.49568036e-06  5.00000000e-01                                 
 1.00005000e-05  8.75296839e-01  1.00005000e-05  8.29366874e-01  1.00005000e-05  5.02033299e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.66811208e-09  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.75296772e-01  1.00005500e-05  8.29366801e-01  1.00005500e-05  4.94114169e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -5.75405735e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.75296658e-01  1.00006500e-05  8.29366674e-01  1.00006500e-05  4.80802214e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.80967546e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.75296527e-01  1.00008500e-05  8.29366516e-01  1.00008500e-05  4.80710960e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.12561199e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.75296353e-01  1.00010000e-05  8.29366369e-01  1.00010000e-05  4.47551602e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54014632e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010120e-05  8.75296284e-01  1.00010120e-05  8.29366330e-01  1.00010120e-05  4.32797369e-01  1.00010120e-05  0.00000000e+00  1.00010120e-05  1.65993407e+00  1.00010120e-05  5.00000000e-01                                 
 1.00010361e-05  8.75296131e-01  1.00010361e-05  8.29366238e-01  1.00010361e-05  3.92363719e-01  1.00010361e-05  0.00000000e+00  1.00010361e-05  1.78841652e+00  1.00010361e-05  5.00000000e-01                                 
 1.00010843e-05  8.75295991e-01  1.00010843e-05  8.29366099e-01  1.00010843e-05  3.01846313e-01  1.00010843e-05  0.00000000e+00  1.00010843e-05  1.80130195e+00  1.00010843e-05  5.00000000e-01                                 
 1.00011512e-05  8.75296103e-01  1.00011512e-05  8.29366083e-01  1.00011512e-05  2.30551215e-01  1.00011512e-05  0.00000000e+00  1.00011512e-05  1.79506125e+00  1.00011512e-05  5.00000000e-01                                 
 1.00012313e-05  8.75296316e-01  1.00012313e-05  8.29366217e-01  1.00012313e-05  2.06788345e-01  1.00012313e-05  0.00000000e+00  1.00012313e-05  1.80128912e+00  1.00012313e-05  5.00000000e-01                                 
 1.00013650e-05  8.75296633e-01  1.00013650e-05  8.29366484e-01  1.00013650e-05  2.05057966e-01  1.00013650e-05  0.00000000e+00  1.00013650e-05  1.79803942e+00  1.00013650e-05  5.00000000e-01                                 
 1.00015075e-05  8.75296775e-01  1.00015075e-05  8.29366638e-01  1.00015075e-05  2.07869105e-01  1.00015075e-05  0.00000000e+00  1.00015075e-05  1.80143727e+00  1.00015075e-05  5.00000000e-01                                 
 1.00017742e-05  8.75296622e-01  1.00017742e-05  8.29366545e-01  1.00017742e-05  2.08470022e-01  1.00017742e-05  0.00000000e+00  1.00017742e-05  1.79863179e+00  1.00017742e-05  5.00000000e-01                                 
 1.00020561e-05  8.75296120e-01  1.00020561e-05  8.29366124e-01  1.00020561e-05  2.08751410e-01  1.00020561e-05  0.00000000e+00  1.00020561e-05  1.80128042e+00  1.00020561e-05  5.00000000e-01                                 
 1.00026201e-05  8.75295240e-01  1.00026201e-05  8.29365318e-01  1.00026201e-05  2.08785924e-01  1.00026201e-05  0.00000000e+00  1.00026201e-05  1.79877194e+00  1.00026201e-05  5.00000000e-01                                 
 1.00036464e-05  8.75296143e-01  1.00036464e-05  8.29365986e-01  1.00036464e-05  2.09007427e-01  1.00036464e-05  0.00000000e+00  1.00036464e-05  1.80120767e+00  1.00036464e-05  5.00000000e-01                                 
 1.00056990e-05  8.75306465e-01  1.00056990e-05  8.29375071e-01  1.00056990e-05  2.09043625e-01  1.00056990e-05  0.00000000e+00  1.00056990e-05  1.79880821e+00  1.00056990e-05  5.00000000e-01                                 
 1.00098041e-05  8.75330914e-01  1.00098041e-05  8.29397362e-01  1.00098041e-05  2.09311527e-01  1.00098041e-05  0.00000000e+00  1.00098041e-05  1.80118943e+00  1.00098041e-05  5.00000000e-01                                 
 1.00180144e-05  8.75339380e-01  1.00180144e-05  8.29405549e-01  1.00180144e-05  2.09404097e-01  1.00180144e-05  0.00000000e+00  1.00180144e-05  1.79881720e+00  1.00180144e-05  5.00000000e-01                                 
 1.00344350e-05  8.75307955e-01  1.00344350e-05  8.29376890e-01  1.00344350e-05  2.10527105e-01  1.00344350e-05  0.00000000e+00  1.00344350e-05  1.80118493e+00  1.00344350e-05  5.00000000e-01                                 
 1.00572099e-05  8.75288466e-01  1.00572099e-05  8.29359098e-01  1.00572099e-05  2.12017765e-01  1.00572099e-05  0.00000000e+00  1.00572099e-05  1.79881977e+00  1.00572099e-05  5.00000000e-01                                 
 1.00845327e-05  8.75286530e-01  1.00845327e-05  8.29357300e-01  1.00845327e-05  2.35880069e-01  1.00845327e-05  0.00000000e+00  1.00845327e-05  1.80118295e+00  1.00845327e-05  5.00000000e-01                                 
 1.01201542e-05  8.75295590e-01  1.01201542e-05  8.29365539e-01  1.01201542e-05  2.88941030e-01  1.01201542e-05  0.00000000e+00  1.01201542e-05  1.79882135e+00  1.01201542e-05  5.00000000e-01                                 
 1.01719977e-05  8.75292652e-01  1.01719977e-05  8.29362906e-01  1.01719977e-05  3.24355251e-01  1.01719977e-05  0.00000000e+00  1.01719977e-05  1.80118177e+00  1.01719977e-05  5.00000000e-01                                 
 1.02194844e-05  8.75295545e-01  1.02194844e-05  8.29365486e-01  1.02194844e-05  3.43284928e-01  1.02194844e-05  0.00000000e+00  1.02194844e-05  1.79882235e+00  1.02194844e-05  5.00000000e-01                                 
 1.03077830e-05  8.75295201e-01  1.03077830e-05  8.29365232e-01  1.03077830e-05  3.90798013e-01  1.03077830e-05  0.00000000e+00  1.03077830e-05  1.80118097e+00  1.03077830e-05  5.00000000e-01                                 
 1.04335627e-05  8.75296479e-01  1.04335627e-05  8.29366335e-01  1.04335627e-05  4.58952308e-01  1.04335627e-05  0.00000000e+00  1.04335627e-05  1.79882283e+00  1.04335627e-05  5.00000000e-01                                 
 1.06851221e-05  8.75296193e-01  1.06851221e-05  8.29366135e-01  1.06851221e-05  5.80378882e-01  1.06851221e-05  0.00000000e+00  1.06851221e-05  1.80118067e+00  1.06851221e-05  5.00000000e-01                                 
 1.11882409e-05  8.75296611e-01  1.11882409e-05  8.29366456e-01  1.11882409e-05  7.27123245e-01  1.11882409e-05  0.00000000e+00  1.11882409e-05  1.79882298e+00  1.11882409e-05  5.00000000e-01                                 
 1.21882409e-05  8.75296283e-01  1.21882409e-05  8.29366217e-01  1.21882409e-05  7.95854118e-01  1.21882409e-05  0.00000000e+00  1.21882409e-05  1.80118060e+00  1.21882409e-05  5.00000000e-01                                 
 1.31882409e-05  8.75296573e-01  1.31882409e-05  8.29366422e-01  1.31882409e-05  7.99056746e-01  1.31882409e-05  0.00000000e+00  1.31882409e-05  1.79882303e+00  1.31882409e-05  5.00000000e-01                                 
 1.41882409e-05  8.75296309e-01  1.41882409e-05  8.29366241e-01  1.41882409e-05  8.01878336e-01  1.41882409e-05  0.00000000e+00  1.41882409e-05  1.80118055e+00  1.41882409e-05  5.00000000e-01                                 
