 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.03732787e-01  0.00000000e+00  6.35515924e-01  0.00000000e+00  1.46308823e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.35687344e-01  0.00000000e+00  1.46308822e+00  0.00000000e+00  1.47084422e+00  1.00000000e+00  7.30000000e+01 
 1.00000000e-11  7.03757917e-01  1.00000000e-11  6.35588986e-01  1.00000000e-11  1.46384599e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025372e+00  1.00000000e-11  6.36219965e-01  1.00000000e-11  1.46355777e+00  1.00000000e-11  1.47085802e+00                                 
 2.00000000e-11  7.03764691e-01  2.00000000e-11  6.35633935e-01  2.00000000e-11  1.46429722e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035233e+00  2.00000000e-11  6.36612987e-01  2.00000000e-11  1.46390898e+00  2.00000000e-11  1.47086288e+00                                 
 4.00000000e-11  7.03764599e-01  4.00000000e-11  6.35692404e-01  4.00000000e-11  1.46482238e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038720e+00  4.00000000e-11  6.37186485e-01  4.00000000e-11  1.46442791e+00  4.00000000e-11  1.47086411e+00                                 
 8.00000000e-11  7.03752979e-01  8.00000000e-11  6.35728410e-01  8.00000000e-11  1.46488562e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018081e+00  8.00000000e-11  6.37632576e-01  8.00000000e-11  1.46483916e+00  8.00000000e-11  1.47085373e+00                                 
 1.60000000e-10  7.03750248e-01  1.60000000e-10  6.35737325e-01  1.60000000e-10  1.46454927e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000581e+00  1.60000000e-10  6.37731710e-01  1.60000000e-10  1.46488052e+00  1.60000000e-10  1.47084465e+00                                 
 3.20000000e-10  7.03745324e-01  3.20000000e-10  6.35725411e-01  3.20000000e-10  1.46416478e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79997974e+00  3.20000000e-10  6.37561764e-01  3.20000000e-10  1.46452357e+00  3.20000000e-10  1.47083930e+00                                 
 6.40000000e-10  7.03663147e-01  6.40000000e-10  6.35274084e-01  6.40000000e-10  1.46255580e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80872406e+00  6.40000000e-10  6.34497273e-01  6.40000000e-10  1.46766771e+00  6.40000000e-10  1.47086193e+00                                 
 1.00000000e-09  7.04198308e-01  1.00000000e-09  6.35724037e-01  1.00000000e-09  1.44357940e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.08366535e-01  1.00000000e-09  6.51391255e-01  1.00000000e-09  1.47449478e+00  1.00000000e-09  1.47087721e+00                                 
 1.03755556e-09  7.04277467e-01  1.03755556e-09  6.35722897e-01  1.03755556e-09  1.44200764e+00  1.03755556e-09  1.80000000e+00  1.03755556e-09  2.59557075e-02  1.03755556e-09  6.54584047e-01  1.03755556e-09  1.47624135e+00  1.03755556e-09  1.47089507e+00                                 
 1.11266669e-09  7.04458321e-01  1.11266669e-09  6.35742029e-01  1.11266669e-09  1.43993245e+00  1.11266669e-09  1.80000000e+00  1.11266669e-09 -1.19367798e-02  1.11266669e-09  6.58533768e-01  1.11266669e-09  1.47929258e+00  1.11266669e-09  1.47090477e+00                                 
 1.26288893e-09  7.04592054e-01  1.26288893e-09  6.35582096e-01  1.26288893e-09  1.43655057e+00  1.26288893e-09  1.80000000e+00  1.26288893e-09  9.32711870e-03  1.26288893e-09  6.58213717e-01  1.26288893e-09  1.47931610e+00  1.26288893e-09  1.47085845e+00                                 
 1.44387666e-09  7.04559581e-01  1.44387666e-09  6.35569691e-01  1.44387666e-09  1.43557011e+00  1.44387666e-09  1.80000000e+00  1.44387666e-09 -7.05694381e-03  1.44387666e-09  6.57004927e-01  1.44387666e-09  1.47806118e+00  1.44387666e-09  1.47089921e+00                                 
 1.64824929e-09  7.04452542e-01  1.64824929e-09  6.35568645e-01  1.64824929e-09  1.43521927e+00  1.64824929e-09  1.80000000e+00  1.64824929e-09  5.74719350e-03  1.64824929e-09  6.55192952e-01  1.64824929e-09  1.47670231e+00  1.64824929e-09  1.47094077e+00                                 
 1.99499678e-09  7.04197829e-01  1.99499678e-09  6.35527301e-01  1.99499678e-09  1.43476871e+00  1.99499678e-09  1.80000000e+00  1.99499678e-09 -5.09741952e-03  1.99499678e-09  6.52172453e-01  1.99499678e-09  1.47395767e+00  1.99499678e-09  1.47108374e+00                                 
 2.54716676e-09  7.03905048e-01  2.54716676e-09  6.35532941e-01  2.54716676e-09  1.43425993e+00  2.54716676e-09  1.80000000e+00  2.54716676e-09  4.65796637e-03  2.54716676e-09  6.48246255e-01  2.54716676e-09  1.47074392e+00  2.54716676e-09  1.47130977e+00                                 
 3.37748082e-09  7.03649490e-01  3.37748082e-09  6.35486082e-01  3.37748082e-09  1.43225002e+00  3.37748082e-09  1.80000000e+00  3.37748082e-09 -4.47232566e-03  3.37748082e-09  6.43192158e-01  3.37748082e-09  1.46628563e+00  3.37748082e-09  1.47161590e+00                                 
 4.81752342e-09  7.03529078e-01  4.81752342e-09  6.35503109e-01  4.81752342e-09  1.42780575e+00  4.81752342e-09  1.80000000e+00  4.81752342e-09  4.31027594e-03  4.81752342e-09  6.38029846e-01  4.81752342e-09  1.46201450e+00  4.81752342e-09  1.47188090e+00                                 
 6.18584896e-09  7.03520683e-01  6.18584896e-09  6.35476057e-01  6.18584896e-09  1.42174338e+00  6.18584896e-09  1.80000000e+00  6.18584896e-09 -4.19440568e-03  6.18584896e-09  6.35243754e-01  6.18584896e-09  1.45951431e+00  6.18584896e-09  1.47187213e+00                                 
 7.35946267e-09  7.03564606e-01  7.35946267e-09  6.35509517e-01  7.35946267e-09  1.41592704e+00  7.35946267e-09  1.80000000e+00  7.35946267e-09  4.03742205e-03  7.35946267e-09  6.34369091e-01  7.35946267e-09  1.45889513e+00  7.35946267e-09  1.47172107e+00                                 
 8.63695586e-09  7.03594644e-01  8.63695586e-09  6.35485580e-01  8.63695586e-09  1.40820081e+00  8.63695586e-09  1.80000000e+00  8.63695586e-09 -3.90980171e-03  8.63695586e-09  6.33564505e-01  8.63695586e-09  1.45808504e+00  8.63695586e-09  1.47149183e+00                                 
 1.02664612e-08  7.03654980e-01  1.02664612e-08  6.35521029e-01  1.02664612e-08  1.39771208e+00  1.02664612e-08  1.80000000e+00  1.02664612e-08  3.80897700e-03  1.02664612e-08  6.33549968e-01  1.02664612e-08  1.45818187e+00  1.02664612e-08  1.47115323e+00                                 
 1.23220356e-08  7.03687851e-01  1.23220356e-08  6.35496297e-01  1.23220356e-08  1.38274887e+00  1.23220356e-08  1.80000000e+00  1.23220356e-08 -3.73034904e-03  1.23220356e-08  6.33353652e-01  1.23220356e-08  1.45788343e+00  1.23220356e-08  1.47072690e+00                                 
 1.49633624e-08  7.03732078e-01  1.49633624e-08  6.35529300e-01  1.49633624e-08  1.36285812e+00  1.49633624e-08  1.80000000e+00  1.49633624e-08  3.67418556e-03  1.49633624e-08  6.33835355e-01  1.49633624e-08  1.45838669e+00  1.49633624e-08  1.47022137e+00                                 
 1.84902895e-08  7.03737161e-01  1.84902895e-08  6.35501271e-01  1.84902895e-08  1.33484154e+00  1.84902895e-08  1.80000000e+00  1.84902895e-08 -3.62715693e-03  1.84902895e-08  6.33961829e-01  1.84902895e-08  1.45835782e+00  1.84902895e-08  1.46965401e+00                                 
 2.37431546e-08  7.03752124e-01  2.37431546e-08  6.35531765e-01  2.37431546e-08  1.29296806e+00  2.37431546e-08  1.80000000e+00  2.37431546e-08  3.60198385e-03  2.37431546e-08  6.34655349e-01  2.37431546e-08  1.45903420e+00  2.37431546e-08  1.46900832e+00                                 
 3.27176657e-08  7.03735149e-01  3.27176657e-08  6.35501944e-01  3.27176657e-08  1.22057686e+00  3.27176657e-08  1.80000000e+00  3.27176657e-08 -3.58148240e-03  3.27176657e-08  6.34924052e-01  3.27176657e-08  1.45912829e+00  3.27176657e-08  1.46830757e+00                                 
 4.63936292e-08  7.03741440e-01  4.63936292e-08  6.35531263e-01  4.63936292e-08  1.11134246e+00  4.63936292e-08  1.80000000e+00  4.63936292e-08  3.57430969e-03  4.63936292e-08  6.35554931e-01  4.63936292e-08  1.45976342e+00  4.63936292e-08  1.46780276e+00                                 
 7.37455562e-08  7.03726199e-01  7.37455562e-08  6.35501005e-01  7.37455562e-08  8.95921518e-01  7.37455562e-08  1.80000000e+00  7.37455562e-08 -3.56410513e-03  7.37455562e-08  6.35546465e-01  7.37455562e-08  1.45964280e+00  7.37455562e-08  1.46754752e+00                                 
