 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.52540313e-01  0.00000000e+00  6.91251345e-01  0.00000000e+00  1.56451730e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.93156598e-01  0.00000000e+00  1.56451729e+00  0.00000000e+00  1.57128848e+00  1.00000000e+00  4.10000000e+01 
 1.92095249e-08  7.52539924e-01  1.92095249e-08  6.91237854e-01  1.92095249e-08  1.47814984e+00  1.92095249e-08  1.80000000e+00  1.92095249e-08 -3.61111832e-03  1.92095249e-08  6.91573633e-01  1.92095249e-08  1.55914194e+00  1.92095249e-08  1.57006286e+00                                 
 2.41477283e-08  7.52556283e-01  2.41477283e-08  6.91265564e-01  2.41477283e-08  1.45222345e+00  2.41477283e-08  1.80000000e+00  2.41477283e-08  3.58563600e-03  2.41477283e-08  6.92167317e-01  2.41477283e-08  1.55973465e+00  2.41477283e-08  1.56949083e+00                                 
 3.23018431e-08  7.52545385e-01  3.23018431e-08  6.91238182e-01  3.23018431e-08  1.40820899e+00  3.23018431e-08  1.80000000e+00  3.23018431e-08 -3.56733013e-03  3.23018431e-08  6.92365565e-01  3.23018431e-08  1.55976665e+00  3.23018431e-08  1.56879856e+00                                 
 4.59782055e-08  7.52548487e-01  4.59782055e-08  6.91265207e-01  4.59782055e-08  1.33489316e+00  4.59782055e-08  1.80000000e+00  4.59782055e-08  3.55923324e-03  4.59782055e-08  6.92984675e-01  4.59782055e-08  1.56038171e+00  4.59782055e-08  1.56808662e+00                                 
 7.33309303e-08  7.52536756e-01  7.33309303e-08  6.91237694e-01  7.33309303e-08  1.18815821e+00  7.33309303e-08  1.80000000e+00  7.33309303e-08 -3.55266152e-03  7.33309303e-08  6.93011041e-01  7.33309303e-08  1.56028017e+00  7.33309303e-08  1.56748410e+00                                 
 1.10002844e-07  7.52544431e-01  1.10002844e-07  6.91264987e-01  1.10002844e-07  9.94409956e-01  1.10002844e-07  1.80000000e+00  1.10002844e-07  3.55126548e-03  1.10002844e-07  6.93272403e-01  1.10002844e-07  1.56060895e+00  1.10002844e-07  1.56728716e+00                                 
 1.65417383e-07  7.52536213e-01  1.65417383e-07  6.91237664e-01  1.65417383e-07  7.59141286e-01  1.65417383e-07  1.80000000e+00  1.65417383e-07 -3.54334487e-03  1.65417383e-07  6.93038464e-01  1.65417383e-07  1.56029647e+00  1.65417383e-07  1.56723423e+00                                 
 2.14453677e-07  7.52545819e-01  2.14453677e-07  6.91265139e-01  2.14453677e-07  6.87731759e-01  2.14453677e-07  1.80000000e+00  2.14453677e-07  3.55182314e-03  2.14453677e-07  6.93277447e-01  2.14453677e-07  1.56060777e+00  2.14453677e-07  1.56722856e+00                                 
 2.60288043e-07  7.52532795e-01  2.60288043e-07  6.91237436e-01  2.60288043e-07  6.96364117e-01  2.60288043e-07  1.80000000e+00  2.60288043e-07 -3.53592318e-03  2.60288043e-07  6.93038863e-01  2.60288043e-07  1.56029338e+00  2.60288043e-07  1.56722898e+00                                 
 2.84443568e-07  7.52548376e-01  2.84443568e-07  6.91265258e-01  2.84443568e-07  6.95374407e-01  2.84443568e-07  1.80000000e+00  2.84443568e-07  3.54352431e-03  2.84443568e-07  6.93273014e-01  2.84443568e-07  1.56060138e+00  2.84443568e-07  1.56722510e+00                                 
 3.15062782e-07  7.52532618e-01  3.15062782e-07  6.91237441e-01  3.15062782e-07  6.94987720e-01  3.15062782e-07  1.80000000e+00  3.15062782e-07 -3.52650125e-03  3.15062782e-07  6.93039948e-01  3.15062782e-07  1.56029245e+00  3.15062782e-07  1.56722554e+00                                 
 3.60084323e-07  7.52547759e-01  3.60084323e-07  6.91265231e-01  3.60084323e-07  6.95229514e-01  3.60084323e-07  1.80000000e+00  3.60084323e-07  3.53653287e-03  3.60084323e-07  6.93273266e-01  3.60084323e-07  1.56059881e+00  3.60084323e-07  1.56722213e+00                                 
 4.20420657e-07  7.52533056e-01  4.20420657e-07  6.91237453e-01  4.20420657e-07  6.94968459e-01  4.20420657e-07  1.80000000e+00  4.20420657e-07 -3.52158851e-03  4.20420657e-07  6.93039852e-01  4.20420657e-07  1.56028872e+00  4.20420657e-07  1.56722172e+00                                 
 5.41093324e-07  7.52547474e-01  5.41093324e-07  6.91265225e-01  5.41093324e-07  6.95237044e-01  5.41093324e-07  1.80000000e+00  5.41093324e-07  3.53336186e-03  5.41093324e-07  6.93273317e-01  5.41093324e-07  1.56059239e+00  5.41093324e-07  1.56721573e+00                                 
 7.19554116e-07  7.52533215e-01  7.19554116e-07  6.91237456e-01  7.19554116e-07  6.94965013e-01  7.19554116e-07  1.80000000e+00  7.19554116e-07 -3.51982734e-03  7.19554116e-07  6.93039825e-01  7.19554116e-07  1.56027813e+00  7.19554116e-07  1.56721114e+00                                 
 1.05225112e-06  7.52547375e-01  1.05225112e-06  6.91265223e-01  1.05225112e-06  6.95238779e-01  1.05225112e-06  1.80000000e+00  1.05225112e-06  3.53226459e-03  1.05225112e-06  6.93273333e-01  1.05225112e-06  1.56057431e+00  1.05225112e-06  1.56719768e+00                                 
 1.63371788e-06  7.52533270e-01  1.63371788e-06  6.91237457e-01  1.63371788e-06  6.94964081e-01  1.63371788e-06  1.80000000e+00  1.63371788e-06 -3.51922280e-03  1.63371788e-06  6.93039817e-01  1.63371788e-06  1.56024581e+00  1.63371788e-06  1.56717885e+00                                 
 2.64139212e-06  7.52547345e-01  2.64139212e-06  6.91265223e-01  2.64139212e-06  6.95239252e-01  2.64139212e-06  1.80000000e+00  2.64139212e-06  3.53191910e-03  2.64139212e-06  6.93273337e-01  2.64139212e-06  1.56051808e+00  2.64139212e-06  1.56714153e+00                                 
 3.84139212e-06  7.52533290e-01  3.84139212e-06  6.91237457e-01  3.84139212e-06  6.94963748e-01  3.84139212e-06  1.80000000e+00  3.84139212e-06 -3.51900274e-03  3.84139212e-06  6.93039814e-01  3.84139212e-06  1.56016767e+00  3.84139212e-06  1.56710083e+00                                 
 5.04139212e-06  7.52547326e-01  5.04139212e-06  6.91265222e-01  5.04139212e-06  6.95239526e-01  5.04139212e-06  1.80000000e+00  5.04139212e-06  3.53170738e-03  5.04139212e-06  6.93273340e-01  5.04139212e-06  1.56043316e+00  5.04139212e-06  1.56705672e+00                                 
 6.00100000e-06  7.52533312e-01  6.00100000e-06  6.91237458e-01  6.00100000e-06  6.94963422e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -3.51876927e-03  6.00100000e-06  6.93039811e-01  6.00100000e-06  1.56009128e+00  6.00100000e-06  1.56702455e+00                                 
 6.00110000e-06  7.52492870e-01  6.00110000e-06  6.91011000e-01  6.00110000e-06  6.93235346e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -3.87463583e-04  6.00110000e-06  6.91551045e-01  6.00110000e-06  1.55887061e+00  6.00110000e-06  1.56701374e+00                                 
 6.00130000e-06  7.52526703e-01  6.00130000e-06  6.91016763e-01  6.00130000e-06  6.93487834e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  2.56862533e-04  6.00130000e-06  6.91431256e-01  6.00130000e-06  1.55877850e+00  6.00130000e-06  1.56702831e+00                                 
 6.00165919e-06  7.52582239e-01  6.00165919e-06  6.91230824e-01  6.00165919e-06  6.95545258e-01  6.00165919e-06  6.13459313e-01  6.00165919e-06 -2.02818658e-03  6.00165919e-06  6.92094568e-01  6.00165919e-06  1.55659527e+00  6.00165919e-06  1.56700996e+00                                 
 6.00200000e-06  7.52529843e-01  6.00200000e-06  6.89556377e-01  6.00200000e-06  7.28326969e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.59545181e+00  6.00200000e-06  6.74186147e-01  6.00200000e-06  1.36770195e+00  6.00200000e-06  1.56640555e+00                                 
 6.00204105e-06  7.52543438e-01  6.00204105e-06  6.89222524e-01  6.00204105e-06  7.34056706e-01  6.00204105e-06  0.00000000e+00  6.00204105e-06  1.72037526e+00  6.00204105e-06  6.70479537e-01  6.00204105e-06  1.30996812e+00  6.00204105e-06  1.56643340e+00                                 
 6.00212314e-06  7.52541973e-01  6.00212314e-06  6.88561114e-01  6.00212314e-06  7.37886615e-01  6.00212314e-06  0.00000000e+00  6.00212314e-06  1.81378018e+00  6.00212314e-06  6.63414374e-01  6.00212314e-06  1.18941482e+00  6.00212314e-06  1.56679144e+00                                 
 6.00226699e-06  7.52538049e-01  6.00226699e-06  6.88456330e-01  6.00226699e-06  7.28863633e-01  6.00226699e-06  0.00000000e+00  6.00226699e-06  1.79008971e+00  6.00226699e-06  6.63224263e-01  6.00226699e-06  1.01837043e+00  6.00226699e-06  1.56724394e+00                                 
 6.00241308e-06  7.52540638e-01  6.00241308e-06  6.88799123e-01  6.00241308e-06  7.24400734e-01  6.00241308e-06  0.00000000e+00  6.00241308e-06  1.80332765e+00  6.00241308e-06  6.67406915e-01  6.00241308e-06  8.98762814e-01  6.00241308e-06  1.56722053e+00                                 
 6.00260225e-06  7.52536936e-01  6.00260225e-06  6.89419205e-01  6.00260225e-06  7.15521835e-01  6.00260225e-06  0.00000000e+00  6.00260225e-06  1.79677766e+00  6.00260225e-06  6.73568993e-01  6.00260225e-06  7.90179249e-01  6.00260225e-06  1.56738722e+00                                 
 6.00282192e-06  7.52540374e-01  6.00282192e-06  6.90466556e-01  6.00282192e-06  7.04361652e-01  6.00282192e-06  0.00000000e+00  6.00282192e-06  1.80146164e+00  6.00282192e-06  6.83789024e-01  6.00282192e-06  7.30659409e-01  6.00282192e-06  1.56736962e+00                                 
 6.00303370e-06  7.52537380e-01  6.00303370e-06  6.91057450e-01  6.00303370e-06  6.99570880e-01  6.00303370e-06  0.00000000e+00  6.00303370e-06  1.79905818e+00  6.00303370e-06  6.88497523e-01  6.00303370e-06  7.08119112e-01  6.00303370e-06  1.56721470e+00                                 
 6.00333592e-06  7.52540620e-01  6.00333592e-06  6.91582948e-01  6.00333592e-06  6.96133053e-01  6.00333592e-06  0.00000000e+00  6.00333592e-06  1.80071678e+00  6.00333592e-06  6.92594005e-01  6.00333592e-06  6.98768424e-01  6.00333592e-06  1.56652503e+00                                 
 6.00360878e-06  7.52538200e-01  6.00360878e-06  6.91701772e-01  6.00360878e-06  6.96253650e-01  6.00360878e-06  0.00000000e+00  6.00360878e-06  1.79955929e+00  6.00360878e-06  6.93200348e-01  6.00360878e-06  6.96345540e-01  6.00360878e-06  1.56569081e+00                                 
 6.00408755e-06  7.52540992e-01  6.00408755e-06  6.91793532e-01  6.00408755e-06  6.96291163e-01  6.00408755e-06  0.00000000e+00  6.00408755e-06  1.80037770e+00  6.00408755e-06  6.94231695e-01  6.00408755e-06  6.96551569e-01  6.00408755e-06  1.56387277e+00                                 
 6.00472438e-06  7.52538887e-01  6.00472438e-06  6.91724124e-01  6.00472438e-06  6.98120509e-01  6.00472438e-06  0.00000000e+00  6.00472438e-06  1.79970762e+00  6.00472438e-06  6.94116106e-01  6.00472438e-06  6.97460866e-01  6.00472438e-06  1.56119980e+00                                 
 6.00599804e-06  7.52541329e-01  6.00599804e-06  6.91648092e-01  6.00599804e-06  7.00792464e-01  6.00599804e-06  0.00000000e+00  6.00599804e-06  1.80028861e+00  6.00599804e-06  6.94584661e-01  6.00599804e-06  7.00856975e-01  6.00599804e-06  1.55536919e+00                                 
 6.00844716e-06  7.52539190e-01  6.00844716e-06  6.91453229e-01  6.00844716e-06  7.07588211e-01  6.00844716e-06  0.00000000e+00  6.00844716e-06  1.79974688e+00  6.00844716e-06  6.94262245e-01  6.00844716e-06  7.06843845e-01  6.00844716e-06  1.54357950e+00                                 
 6.01334541e-06  7.52541412e-01  6.01334541e-06  6.91285288e-01  6.01334541e-06  7.19913098e-01  6.01334541e-06  0.00000000e+00  6.01334541e-06  1.80026821e+00  6.01334541e-06  6.94290451e-01  6.01334541e-06  7.19943630e-01  6.01334541e-06  1.51957036e+00                                 
 6.02314189e-06  7.52539222e-01  6.02314189e-06  6.91208185e-01  6.02314189e-06  7.44951063e-01  6.02314189e-06  0.00000000e+00  6.02314189e-06  1.79975566e+00  6.02314189e-06  6.93566517e-01  6.02314189e-06  7.44108479e-01  6.02314189e-06  1.47338383e+00                                 
 6.04273486e-06  7.52541402e-01  6.04273486e-06  6.91265546e-01  6.04273486e-06  7.90257001e-01  6.04273486e-06  0.00000000e+00  6.04273486e-06  1.80026221e+00  6.04273486e-06  6.93436930e-01  6.04273486e-06  7.90363525e-01  6.04273486e-06  1.38911659e+00                                 
 6.08192080e-06  7.52539225e-01  6.08192080e-06  6.91234206e-01  6.08192080e-06  8.69497245e-01  6.08192080e-06  0.00000000e+00  6.08192080e-06  1.79975489e+00  6.08192080e-06  6.92989145e-01  6.08192080e-06  8.67838636e-01  6.08192080e-06  1.24399598e+00                                 
 6.15446504e-06  7.52541400e-01  6.15446504e-06  6.91268181e-01  6.15446504e-06  9.78334675e-01  6.15446504e-06  0.00000000e+00  6.15446504e-06  1.80025618e+00  6.15446504e-06  6.93298348e-01  6.15446504e-06  9.79390987e-01  6.15446504e-06  1.05409934e+00                                 
 6.27035864e-06  7.52539226e-01  6.27035864e-06  6.91234781e-01  6.27035864e-06  1.08422639e+00  6.27035864e-06  0.00000000e+00  6.27035864e-06  1.79974980e+00  6.27035864e-06  6.93002851e-01  6.27035864e-06  1.08192262e+00  6.27035864e-06  1.03659346e+00                                 
 6.36126312e-06  7.52541399e-01  6.36126312e-06  6.91267625e-01  6.36126312e-06  1.12789773e+00  6.36126312e-06  0.00000000e+00  6.36126312e-06  1.80025252e+00  6.36126312e-06  6.93303968e-01  6.36126312e-06  1.12921437e+00  6.36126312e-06  1.12607300e+00                                 
 6.45874442e-06  7.52539227e-01  6.45874442e-06  6.91235309e-01  6.45874442e-06  1.15575437e+00  6.45874442e-06  0.00000000e+00  6.45874442e-06  1.79974897e+00  6.45874442e-06  6.93004040e-01  6.45874442e-06  1.15427018e+00  6.45874442e-06  1.15387938e+00                                 
 6.55283072e-06  7.52541399e-01  6.55283072e-06  6.91267174e-01  6.55283072e-06  1.17028450e+00  6.55283072e-06  0.00000000e+00  6.55283072e-06  1.80025135e+00  6.55283072e-06  6.93308115e-01  6.55283072e-06  1.17149699e+00  6.55283072e-06  1.17308506e+00                                 
 6.71165081e-06  7.52539227e-01  6.71165081e-06  6.91235618e-01  6.71165081e-06  1.18348718e+00  6.71165081e-06  0.00000000e+00  6.71165081e-06  1.79974894e+00  6.71165081e-06  6.93003145e-01  6.71165081e-06  1.18225064e+00  6.71165081e-06  1.18879208e+00                                 
 7.02929100e-06  7.52541398e-01  7.02929100e-06  6.91267020e-01  7.02929100e-06  1.19027703e+00  7.02929100e-06  0.00000000e+00  7.02929100e-06  1.80025083e+00  7.02929100e-06  6.93310024e-01  7.02929100e-06  1.19144955e+00  7.02929100e-06  1.19744226e+00                                 
 7.47382390e-06  7.52539227e-01  7.47382390e-06  6.91235755e-01  7.47382390e-06  1.19118737e+00  7.47382390e-06  0.00000000e+00  7.47382390e-06  1.79975170e+00  7.47382390e-06  6.93003515e-01  7.47382390e-06  1.19027680e+00  7.47382390e-06  1.19847855e+00                                 
 8.20106234e-06  7.52541398e-01  8.20106234e-06  6.91266971e-01  8.20106234e-06  1.19064234e+00  8.20106234e-06  0.00000000e+00  8.20106234e-06  1.80025074e+00  8.20106234e-06  6.93310481e-01  8.20106234e-06  1.19180949e+00  8.20106234e-06  1.19794029e+00                                 
 9.40106234e-06  7.52539228e-01  9.40106234e-06  6.91235797e-01  9.40106234e-06  1.19114238e+00  9.40106234e-06  0.00000000e+00  9.40106234e-06  1.79975234e+00  9.40106234e-06  6.93003395e-01  9.40106234e-06  1.19006567e+00  9.40106234e-06  1.19823937e+00                                 
 1.06010623e-05  7.52541398e-01  1.06010623e-05  6.91266949e-01  1.06010623e-05  1.19065092e+00  1.06010623e-05  0.00000000e+00  1.06010623e-05  1.80025070e+00  1.06010623e-05  6.93310678e-01  1.06010623e-05  1.19181558e+00  1.06010623e-05  1.19795044e+00                                 
 1.18010623e-05  7.52539228e-01  1.18010623e-05  6.91235787e-01  1.18010623e-05  1.19113356e+00  1.18010623e-05  0.00000000e+00  1.18010623e-05  1.79975096e+00  1.18010623e-05  6.93002849e-01  1.18010623e-05  1.19002390e+00  1.18010623e-05  1.19820577e+00                                 
 1.20000000e-05  7.52541397e-01  1.20000000e-05  6.91266878e-01  1.20000000e-05  1.19065072e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80025055e+00  1.20000000e-05  6.93311285e-01  1.20000000e-05  1.19180653e+00  1.20000000e-05  1.19794630e+00                                 
 1.20001000e-05  7.52565803e-01  1.20001000e-05  6.91424628e-01  1.20001000e-05  1.19227550e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80023574e+00  1.20001000e-05  6.94611160e-01  1.20001000e-05  1.19281014e+00  1.20001000e-05  1.19796722e+00                                 
 1.20003000e-05  7.52548420e-01  1.20003000e-05  6.91456431e-01  1.20003000e-05  1.19197468e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79991011e+00  1.20003000e-05  6.94933559e-01  1.20003000e-05  1.19280284e+00  1.20003000e-05  1.19797129e+00                                 
 1.20006314e-05  7.52480069e-01  1.20006314e-05  6.91012334e-01  1.20006314e-05  1.18993040e+00  1.20006314e-05  1.13650375e+00  1.20006314e-05  1.80946127e+00  1.20006314e-05  6.91802739e-01  1.20006314e-05  1.19627309e+00  1.20006314e-05  1.19801541e+00                                 
 1.20009607e-05  7.52709360e-01  1.20009607e-05  6.91148265e-01  1.20009607e-05  1.18085150e+00  1.20009607e-05  1.72921374e+00  1.20009607e-05  1.03121380e-01  1.20009607e-05  6.91235356e-01  1.20009607e-05  1.18988517e+00  1.20009607e-05  1.19797316e+00                                 
 1.20010000e-05  7.52880510e-01  1.20010000e-05  6.91456416e-01  1.20010000e-05  1.18003578e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.24704339e-02  1.20010000e-05  6.94530146e-01  1.20010000e-05  1.19134370e+00  1.20010000e-05  1.19804888e+00                                 
 1.20010223e-05  7.52917698e-01  1.20010223e-05  6.91433859e-01  1.20010223e-05  1.17826078e+00  1.20010223e-05  1.80000000e+00  1.20010223e-05 -6.32712045e-03  1.20010223e-05  6.94638524e-01  1.20010223e-05  1.19174613e+00  1.20010223e-05  1.19803935e+00                                 
 1.20010669e-05  7.52989824e-01  1.20010669e-05  6.91356352e-01  1.20010669e-05  1.17566549e+00  1.20010669e-05  1.80000000e+00  1.20010669e-05  2.99736146e-03  1.20010669e-05  6.93976143e-01  1.20010669e-05  1.19139249e+00  1.20010669e-05  1.19801603e+00                                 
 1.20011561e-05  7.53072834e-01  1.20011561e-05  6.91280610e-01  1.20011561e-05  1.17444432e+00  1.20011561e-05  1.80000000e+00  1.20011561e-05 -1.65093920e-03  1.20011561e-05  6.93177615e-01  1.20011561e-05  1.19064975e+00  1.20011561e-05  1.19803358e+00                                 
 1.20013345e-05  7.53101217e-01  1.20013345e-05  6.91283222e-01  1.20013345e-05  1.17414380e+00  1.20013345e-05  1.80000000e+00  1.20013345e-05  1.49686238e-03  1.20013345e-05  6.93421962e-01  1.20013345e-05  1.19090049e+00  1.20013345e-05  1.19805775e+00                                 
 1.20016106e-05  7.53012376e-01  1.20016106e-05  6.91253104e-01  1.20016106e-05  1.17388425e+00  1.20016106e-05  1.80000000e+00  1.20016106e-05 -1.29203036e-03  1.20016106e-05  6.93126589e-01  1.20016106e-05  1.19060578e+00  1.20016106e-05  1.19807378e+00                                 
 1.20019826e-05  7.52841164e-01  1.20019826e-05  6.91257164e-01  1.20019826e-05  1.17396450e+00  1.20019826e-05  1.80000000e+00  1.20019826e-05  1.13484098e-03  1.20019826e-05  6.93309035e-01  1.20019826e-05  1.19079867e+00  1.20019826e-05  1.19809945e+00                                 
 1.20025441e-05  7.52648877e-01  1.20025441e-05  6.91244604e-01  1.20025441e-05  1.17301708e+00  1.20025441e-05  1.80000000e+00  1.20025441e-05 -1.10582602e-03  1.20025441e-05  6.93120685e-01  1.20025441e-05  1.19060582e+00  1.20025441e-05  1.19810962e+00                                 
 1.20035164e-05  7.52496512e-01  1.20035164e-05  6.91253280e-01  1.20035164e-05  1.17055226e+00  1.20035164e-05  1.80000000e+00  1.20035164e-05  1.02868285e-03  1.20035164e-05  6.93275984e-01  1.20035164e-05  1.19077434e+00  1.20035164e-05  1.19812822e+00                                 
