 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.37080709e-01  0.00000000e+00  4.69383943e-01  0.00000000e+00  2.02516621e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997035e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.90000000e+01 
 7.84947753e-10  5.33814628e-01  7.84947753e-10  4.66668125e-01  7.84947753e-10  9.21534273e-01  7.84947753e-10  1.80000000e+00  7.84947753e-10 -9.53425314e-03  7.84947753e-10  5.00000000e-01                                 
 9.84515762e-10  5.33028949e-01  9.84515762e-10  4.66009163e-01  9.84515762e-10  1.09468581e+00  9.84515762e-10  1.80000000e+00  9.84515762e-10  8.89205050e-03  9.84515762e-10  5.00000000e-01                                 
 1.28177696e-09  5.31889244e-01  1.28177696e-09  4.65049473e-01  1.28177696e-09  1.27570049e+00  1.28177696e-09  1.80000000e+00  1.28177696e-09 -8.16221274e-03  1.28177696e-09  5.00000000e-01                                 
 1.71174098e-09  5.30301545e-01  1.71174098e-09  4.63705177e-01  1.71174098e-09  1.43028044e+00  1.71174098e-09  1.80000000e+00  1.71174098e-09  7.96203932e-03  1.71174098e-09  5.00000000e-01                                 
 2.14756275e-09  5.28760020e-01  2.14756275e-09  4.62391884e-01  2.14756275e-09  1.50052457e+00  2.14756275e-09  1.80000000e+00  2.14756275e-09 -7.47800465e-03  2.14756275e-09  5.00000000e-01                                 
 2.56288805e-09  5.27349352e-01  2.56288805e-09  4.61183252e-01  2.56288805e-09  1.52632660e+00  2.56288805e-09  1.80000000e+00  2.56288805e-09  7.26842324e-03  2.56288805e-09  5.00000000e-01                                 
 3.00613905e-09  5.25901635e-01  3.00613905e-09  4.59936292e-01  3.00613905e-09  1.53521677e+00  3.00613905e-09  1.80000000e+00  3.00613905e-09 -6.87413316e-03  3.00613905e-09  5.00000000e-01                                 
 3.46703159e-09  5.24454785e-01  3.46703159e-09  4.58683578e-01  3.46703159e-09  1.53688413e+00  3.46703159e-09  1.80000000e+00  3.46703159e-09  6.67839900e-03  3.46703159e-09  5.00000000e-01                                 
 4.02218699e-09  5.22784634e-01  4.02218699e-09  4.57229703e-01  4.02218699e-09  1.53535315e+00  4.02218699e-09  1.80000000e+00  4.02218699e-09 -6.38696467e-03  4.02218699e-09  5.00000000e-01                                 
 4.86025579e-09  5.20398527e-01  4.86025579e-09  4.55138675e-01  4.86025579e-09  1.53170800e+00  4.86025579e-09  1.80000000e+00  4.86025579e-09  6.31396308e-03  4.86025579e-09  5.00000000e-01                                 
 6.12166784e-09  5.17074153e-01  6.12166784e-09  4.52199540e-01  6.12166784e-09  1.52601619e+00  6.12166784e-09  1.80000000e+00  6.12166784e-09 -6.15548230e-03  6.12166784e-09  5.00000000e-01                                 
 8.64449194e-09  5.11191227e-01  8.64449194e-09  4.46932365e-01  8.64449194e-09  1.51665497e+00  8.64449194e-09  1.80000000e+00  8.64449194e-09  6.17622553e-03  8.64449194e-09  5.00000000e-01                                 
 1.36901402e-08  5.01581339e-01  1.36901402e-08  4.38173604e-01  1.36901402e-08  1.50080377e+00  1.36901402e-08  1.80000000e+00  1.36901402e-08 -6.08738288e-03  1.36901402e-08  5.00000000e-01                                 
 2.37814366e-08  4.87529474e-01  2.37814366e-08  4.25079595e-01  2.37814366e-08  1.46528490e+00  2.37814366e-08  1.80000000e+00  2.37814366e-08  6.14301513e-03  2.37814366e-08  5.00000000e-01                                 
 4.39640294e-08  4.70087065e-01  4.39640294e-08  4.08328259e-01  4.39640294e-08  1.35673837e+00  4.39640294e-08  1.80000000e+00  4.39640294e-08 -6.07006814e-03  4.39640294e-08  5.00000000e-01                                 
 7.62233167e-08  4.53982343e-01  7.62233167e-08  3.92432298e-01  7.62233167e-08  1.14541025e+00  7.62233167e-08  1.80000000e+00  7.62233167e-08  6.13443774e-03  7.62233167e-08  5.00000000e-01                                 
 1.12486513e-07  4.41926538e-01  1.12486513e-07  3.80491489e-01  1.12486513e-07  9.36105773e-01  1.12486513e-07  1.80000000e+00  1.12486513e-07 -6.06330451e-03  1.12486513e-07  5.00000000e-01                                 
 1.59355450e-07  4.29315769e-01  1.59355450e-07  3.68260251e-01  1.59355450e-07  7.72382516e-01  1.59355450e-07  1.80000000e+00  1.59355450e-07  6.12903733e-03  1.59355450e-07  5.00000000e-01                                 
 2.17758180e-07  4.09492398e-01  2.17758180e-07  3.50515391e-01  2.17758180e-07  6.38144891e-01  2.17758180e-07  1.80000000e+00  2.17758180e-07 -6.05912272e-03  2.17758180e-07  5.00000000e-01                                 
 2.78615597e-07  3.87785452e-01  2.78615597e-07  3.31757728e-01  2.78615597e-07  5.07589136e-01  2.78615597e-07  1.80000000e+00  2.78615597e-07  6.12528034e-03  2.78615597e-07  5.00000000e-01                                 
 3.48344258e-07  3.62844870e-01  3.48344258e-07  3.10708396e-01  3.48344258e-07  4.40424957e-01  3.48344258e-07  1.80000000e+00  3.48344258e-07 -6.05572003e-03  3.48344258e-07  5.00000000e-01                                 
 4.02217282e-07  3.38254723e-01  4.02217282e-07  2.90491259e-01  4.02217282e-07  4.56544183e-01  4.02217282e-07  1.80000000e+00  4.02217282e-07  6.12152150e-03  4.02217282e-07  5.00000000e-01                                 
 4.63504212e-07  3.06586869e-01  4.63504212e-07  2.64783836e-01  4.63504212e-07  5.53263093e-01  4.63504212e-07  1.80000000e+00  4.63504212e-07 -6.05195407e-03  4.63504212e-07  5.00000000e-01                                 
 4.99513940e-07  3.00343192e-01  4.99513940e-07  2.59709621e-01  4.99513940e-07  5.45266925e-01  4.99513940e-07  1.80000000e+00  4.99513940e-07  6.11701307e-03  4.99513940e-07  5.00000000e-01                                 
 5.50728706e-07  5.45279770e-01  5.50728706e-07  4.71762275e-01  5.50728706e-07  5.77068228e-01  5.50728706e-07  1.80000000e+00  5.50728706e-07 -6.04046487e-03  5.50728706e-07  5.00000000e-01                                 
 5.94271387e-07  6.52290061e-01  5.94271387e-07  5.79442110e-01  5.94271387e-07  5.37702275e-01  5.94271387e-07  1.80000000e+00  5.94271387e-07  6.11035711e-03  5.94271387e-07  5.00000000e-01                                 
 6.36645581e-07  6.84612647e-01  6.36645581e-07  6.07542261e-01  6.36645581e-07  4.91351851e-01  6.36645581e-07  1.80000000e+00  6.36645581e-07 -6.03803478e-03  6.36645581e-07  5.00000000e-01                                 
 7.00740360e-07  6.91054627e-01  7.00740360e-07  6.12725578e-01  7.00740360e-07  4.83439502e-01  7.00740360e-07  1.80000000e+00  7.00740360e-07  6.10467734e-03  7.00740360e-07  5.00000000e-01                                 
 7.08481083e-07  6.90481681e-01  7.08481083e-07  6.12297815e-01  7.08481083e-07  4.81699260e-01  7.08481083e-07  1.80000000e+00  7.08481083e-07  2.27103495e-05  7.08481083e-07  5.00000000e-01                                 
 7.23962528e-07  6.90549902e-01  7.23962528e-07  6.12351020e-01  7.23962528e-07  4.80352596e-01  7.23962528e-07  1.80000000e+00  7.23962528e-07  1.51991820e-05  7.23962528e-07  5.00000000e-01                                 
 7.54925419e-07  6.91038129e-01  7.54925419e-07  6.12746234e-01  7.54925419e-07  4.90145769e-01  7.54925419e-07  1.80000000e+00  7.54925419e-07  2.27397438e-05  7.54925419e-07  5.00000000e-01                                 
 7.97380645e-07  6.89459609e-01  7.97380645e-07  6.11473856e-01  7.97380645e-07  5.14678935e-01  7.97380645e-07  1.80000000e+00  7.97380645e-07  1.50991766e-05  7.97380645e-07  5.00000000e-01                                 
 8.05530519e-07  6.87190187e-01  8.05530519e-07  6.09637491e-01  8.05530519e-07  5.12959297e-01  8.05530519e-07  1.80000000e+00  8.05530519e-07  1.87050187e-05  8.05530519e-07  5.00000000e-01                                 
 8.21830267e-07  6.79396592e-01  8.21830267e-07  6.03217418e-01  8.21830267e-07  5.03918486e-01  8.21830267e-07  1.80000000e+00  8.21830267e-07  1.83673620e-05  8.21830267e-07  5.00000000e-01                                 
 8.54429764e-07  6.65568861e-01  8.54429764e-07  5.91394764e-01  8.54429764e-07  4.87583168e-01  8.54429764e-07  1.80000000e+00  8.54429764e-07  1.87977213e-05  8.54429764e-07  5.00000000e-01                                 
 8.95662249e-07  6.71178086e-01  8.95662249e-07  5.96209616e-01  8.95662249e-07  5.00148079e-01  8.95662249e-07  1.80000000e+00  8.95662249e-07  1.93408009e-05  8.95662249e-07  5.00000000e-01                                 
 9.50455838e-07  6.82424800e-01  9.50455838e-07  6.05701814e-01  9.50455838e-07  5.10930457e-01  9.50455838e-07  1.80000000e+00  9.50455838e-07  1.89201220e-05  9.50455838e-07  5.00000000e-01                                 
 1.01037369e-06  6.77240225e-01  1.01037369e-06  6.01386909e-01  1.01037369e-06  4.93379607e-01  1.01037369e-06  1.80000000e+00  1.01037369e-06  1.88344578e-05  1.01037369e-06  5.00000000e-01                                 
 1.09959145e-06  6.72601115e-01  1.09959145e-06  5.97439054e-01  1.09959145e-06  4.99123656e-01  1.09959145e-06  1.80000000e+00  1.09959145e-06  1.89801727e-05  1.09959145e-06  5.00000000e-01                                 
 1.19077682e-06  6.79485471e-01  1.19077682e-06  6.03257745e-01  1.19077682e-06  5.07468534e-01  1.19077682e-06  1.80000000e+00  1.19077682e-06  1.90533618e-05  1.19077682e-06  5.00000000e-01                                 
 1.31058691e-06  6.75458171e-01  1.31058691e-06  5.99876667e-01  1.31058691e-06  4.91999947e-01  1.31058691e-06  1.80000000e+00  1.31058691e-06  1.87938238e-05  1.31058691e-06  5.00000000e-01                                 
 1.45578046e-06  6.75721684e-01  1.45578046e-06  6.00090497e-01  1.45578046e-06  5.06693533e-01  1.45578046e-06  1.80000000e+00  1.45578046e-06  1.91128622e-05  1.45578046e-06  5.00000000e-01                                 
 1.62670252e-06  6.78259194e-01  1.62670252e-06  6.02234590e-01  1.62670252e-06  4.96910034e-01  1.62670252e-06  1.80000000e+00  1.62670252e-06  1.88172047e-05  1.62670252e-06  5.00000000e-01                                 
 1.80067769e-06  6.74286923e-01  1.80067769e-06  5.98878946e-01  1.80067769e-06  5.00241660e-01  1.80067769e-06  1.80000000e+00  1.80067769e-06  1.90476311e-05  1.80067769e-06  5.00000000e-01                                 
 2.02327148e-06  6.78469271e-01  2.02327148e-06  6.02406704e-01  2.02327148e-06  5.02755016e-01  2.02327148e-06  1.80000000e+00  2.02327148e-06  1.88887752e-05  2.02327148e-06  5.00000000e-01                                 
 2.31440996e-06  6.74735679e-01  2.31440996e-06  5.99262811e-01  2.31440996e-06  4.96208104e-01  2.31440996e-06  1.80000000e+00  2.31440996e-06  1.89935144e-05  2.31440996e-06  5.00000000e-01                                 
 2.69041531e-06  6.77864051e-01  2.69041531e-06  6.01896828e-01  2.69041531e-06  5.05215676e-01  2.69041531e-06  1.80000000e+00  2.69041531e-06  1.89248477e-05  2.69041531e-06  5.00000000e-01                                 
 3.19370128e-06  6.75349089e-01  3.19370128e-06  5.99783660e-01  3.19370128e-06  4.94794480e-01  3.19370128e-06  1.80000000e+00  3.19370128e-06  1.89708621e-05  3.19370128e-06  5.00000000e-01                                 
 3.87088338e-06  6.77389786e-01  3.87088338e-06  6.01497453e-01  3.87088338e-06  5.05983571e-01  3.87088338e-06  1.80000000e+00  3.87088338e-06  1.89384340e-05  3.87088338e-06  5.00000000e-01                                 
 4.62022953e-06  6.75768260e-01  4.62022953e-06  6.00138641e-01  4.62022953e-06  4.94375882e-01  4.62022953e-06  1.80000000e+00  4.62022953e-06  1.89621070e-05  4.62022953e-06  5.00000000e-01                                 
 5.56001630e-06  6.77041212e-01  5.56001630e-06  6.01203787e-01  5.56001630e-06  5.06210773e-01  5.56001630e-06  1.80000000e+00  5.56001630e-06  1.89443646e-05  5.56001630e-06  5.00000000e-01                                 
 6.56001630e-06  6.76076893e-01  6.56001630e-06  6.00399581e-01  6.56001630e-06  4.94284132e-01  6.56001630e-06  1.80000000e+00  6.56001630e-06  1.89582149e-05  6.56001630e-06  5.00000000e-01                                 
 7.56001630e-06  6.76752285e-01  7.56001630e-06  6.00960266e-01  7.56001630e-06  5.06214355e-01  7.56001630e-06  1.80000000e+00  7.56001630e-06  1.89470998e-05  7.56001630e-06  5.00000000e-01                                 
 8.56001630e-06  6.76365211e-01  8.56001630e-06  6.00643020e-01  8.56001630e-06  4.94360033e-01  8.56001630e-06  1.80000000e+00  8.56001630e-06  1.89564633e-05  8.56001630e-06  5.00000000e-01                                 
 9.56001630e-06  6.76474841e-01  9.56001630e-06  6.00726332e-01  9.56001630e-06  5.06058999e-01  9.56001630e-06  1.80000000e+00  9.56001630e-06  1.89478888e-05  9.56001630e-06  5.00000000e-01                                 
 1.00005000e-05  6.76792064e-01  1.00005000e-05  6.01002837e-01  1.00005000e-05  4.94824155e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.89575881e-05  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  6.76785949e-01  1.00005500e-05  6.00997167e-01  1.00005500e-05  4.87633989e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.59127749e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  6.76772784e-01  1.00006500e-05  6.00985979e-01  1.00006500e-05  4.74209247e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.64908664e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  6.76748366e-01  1.00008500e-05  6.00965709e-01  1.00008500e-05  4.75219702e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  3.03881986e-01  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  6.76732269e-01  1.00010000e-05  6.00952058e-01  1.00010000e-05  4.46401389e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.66332709e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010246e-05  6.76729696e-01  1.00010246e-05  6.00949927e-01  1.00010246e-05  4.32263470e-01  1.00010246e-05  0.00000000e+00  1.00010246e-05  1.75406555e+00  1.00010246e-05  5.00000000e-01                                 
 1.00010739e-05  6.76724712e-01  1.00010739e-05  6.00945738e-01  1.00010739e-05  4.09382895e-01  1.00010739e-05  0.00000000e+00  1.00010739e-05  1.81320861e+00  1.00010739e-05  5.00000000e-01                                 
 1.00011725e-05  6.76715242e-01  1.00011725e-05  6.00937704e-01  1.00011725e-05  3.90904192e-01  1.00011725e-05  0.00000000e+00  1.00011725e-05  1.79064032e+00  1.00011725e-05  5.00000000e-01                                 
 1.00013468e-05  6.76699470e-01  1.00013468e-05  6.00924357e-01  1.00013468e-05  3.88586107e-01  1.00013468e-05  0.00000000e+00  1.00013468e-05  1.80696384e+00  1.00013468e-05  5.00000000e-01                                 
 1.00015292e-05  6.76684103e-01  1.00015292e-05  6.00911313e-01  1.00015292e-05  3.88073166e-01  1.00015292e-05  0.00000000e+00  1.00015292e-05  1.79455133e+00  1.00015292e-05  5.00000000e-01                                 
 1.00018103e-05  6.76662072e-01  1.00018103e-05  6.00892595e-01  1.00018103e-05  3.87322831e-01  1.00018103e-05  0.00000000e+00  1.00018103e-05  1.80461349e+00  1.00018103e-05  5.00000000e-01                                 
 1.00023117e-05  6.76626197e-01  1.00023117e-05  6.00862082e-01  1.00023117e-05  3.86338351e-01  1.00023117e-05  0.00000000e+00  1.00023117e-05  1.79577074e+00  1.00023117e-05  5.00000000e-01                                 
 1.00033147e-05  6.76561415e-01  1.00033147e-05  6.00807075e-01  1.00033147e-05  3.85839463e-01  1.00033147e-05  0.00000000e+00  1.00033147e-05  1.80403007e+00  1.00033147e-05  5.00000000e-01                                 
 1.00053205e-05  6.76442856e-01  1.00053205e-05  6.00706746e-01  1.00053205e-05  3.86447422e-01  1.00053205e-05  0.00000000e+00  1.00053205e-05  1.79604739e+00  1.00053205e-05  5.00000000e-01                                 
 1.00093322e-05  6.76224121e-01  1.00093322e-05  6.00521952e-01  1.00093322e-05  3.90248564e-01  1.00093322e-05  0.00000000e+00  1.00093322e-05  1.80389645e+00  1.00093322e-05  5.00000000e-01                                 
 1.00173557e-05  6.75864081e-01  1.00173557e-05  6.00217240e-01  1.00173557e-05  4.03195775e-01  1.00173557e-05  0.00000000e+00  1.00173557e-05  1.79611361e+00  1.00173557e-05  5.00000000e-01                                 
 1.00334025e-05  6.75525715e-01  1.00334025e-05  5.99929591e-01  1.00334025e-05  4.76071560e-01  1.00334025e-05  0.00000000e+00  1.00334025e-05  1.80386380e+00  1.00334025e-05  5.00000000e-01                                 
 1.00541975e-05  6.75735808e-01  1.00541975e-05  6.00105775e-01  1.00541975e-05  6.00361088e-01  1.00541975e-05  0.00000000e+00  1.00541975e-05  1.79613287e+00  1.00541975e-05  5.00000000e-01                                 
 1.00752534e-05  6.76308287e-01  1.00752534e-05  6.00588960e-01  1.00752534e-05  6.68637411e-01  1.00752534e-05  0.00000000e+00  1.00752534e-05  1.80384720e+00  1.00752534e-05  5.00000000e-01                                 
 1.00971121e-05  6.76816170e-01  1.00971121e-05  6.01017803e-01  1.00971121e-05  6.51499622e-01  1.00971121e-05  0.00000000e+00  1.00971121e-05  1.79614913e+00  1.00971121e-05  5.00000000e-01                                 
 1.01241102e-05  6.76965520e-01  1.01241102e-05  6.01144700e-01  1.01241102e-05  5.92143479e-01  1.01241102e-05  0.00000000e+00  1.01241102e-05  1.80383293e+00  1.01241102e-05  5.00000000e-01                                 
 1.01515642e-05  6.76657069e-01  1.01515642e-05  6.00885379e-01  1.01515642e-05  5.65276484e-01  1.01515642e-05  0.00000000e+00  1.01515642e-05  1.79616189e+00  1.01515642e-05  5.00000000e-01                                 
 1.01829601e-05  6.76270581e-01  1.01829601e-05  6.00558991e-01  1.01829601e-05  5.53744798e-01  1.01829601e-05  0.00000000e+00  1.01829601e-05  1.80382116e+00  1.01829601e-05  5.00000000e-01                                 
 1.02457518e-05  6.76364120e-01  1.02457518e-05  6.00636998e-01  1.02457518e-05  5.85204539e-01  1.02457518e-05  0.00000000e+00  1.02457518e-05  1.79617016e+00  1.02457518e-05  5.00000000e-01                                 
 1.03184524e-05  6.76695197e-01  1.03184524e-05  6.00916771e-01  1.03184524e-05  6.01953106e-01  1.03184524e-05  0.00000000e+00  1.03184524e-05  1.80381605e+00  1.03184524e-05  5.00000000e-01                                 
 1.03849122e-05  6.76436459e-01  1.03849122e-05  6.00698849e-01  1.03849122e-05  5.68493127e-01  1.03849122e-05  0.00000000e+00  1.03849122e-05  1.79617515e+00  1.03849122e-05  5.00000000e-01                                 
 1.04558597e-05  6.76389205e-01  1.04558597e-05  6.00658453e-01  1.04558597e-05  5.82006175e-01  1.04558597e-05  0.00000000e+00  1.04558597e-05  1.80381105e+00  1.04558597e-05  5.00000000e-01                                 
 1.05319031e-05  6.76591912e-01  1.05319031e-05  6.00829604e-01  1.05319031e-05  5.94759393e-01  1.05319031e-05  0.00000000e+00  1.05319031e-05  1.79617985e+00  1.05319031e-05  5.00000000e-01                                 
 1.06395746e-05  6.76448585e-01  1.06395746e-05  6.00708930e-01  1.06395746e-05  5.73925901e-01  1.06395746e-05  0.00000000e+00  1.06395746e-05  1.80380721e+00  1.06395746e-05  5.00000000e-01                                 
 1.07593006e-05  6.76466299e-01  1.07593006e-05  6.00723543e-01  1.07593006e-05  5.88542188e-01  1.07593006e-05  0.00000000e+00  1.07593006e-05  1.79618289e+00  1.07593006e-05  5.00000000e-01                                 
 1.08834748e-05  6.76545230e-01  1.08834748e-05  6.00790380e-01  1.08834748e-05  5.84421343e-01  1.08834748e-05  0.00000000e+00  1.08834748e-05  1.80380440e+00  1.08834748e-05  5.00000000e-01                                 
 1.10525984e-05  6.76427258e-01  1.10525984e-05  6.00690747e-01  1.10525984e-05  5.80024732e-01  1.10525984e-05  0.00000000e+00  1.10525984e-05  1.79618530e+00  1.10525984e-05  5.00000000e-01                                 
 1.13241402e-05  6.76543272e-01  1.13241402e-05  6.00788619e-01  1.13241402e-05  5.88609652e-01  1.13241402e-05  0.00000000e+00  1.13241402e-05  1.80380275e+00  1.13241402e-05  5.00000000e-01                                 
 1.17315300e-05  6.76440215e-01  1.17315300e-05  6.00701741e-01  1.17315300e-05  5.78446097e-01  1.17315300e-05  0.00000000e+00  1.17315300e-05  1.79618636e+00  1.17315300e-05  5.00000000e-01                                 
 1.23512424e-05  6.76530926e-01  1.23512424e-05  6.00778170e-01  1.23512424e-05  5.89168811e-01  1.23512424e-05  0.00000000e+00  1.23512424e-05  1.80380205e+00  1.23512424e-05  5.00000000e-01                                 
 1.33512424e-05  6.76449357e-01  1.33512424e-05  6.00709475e-01  1.33512424e-05  5.78293681e-01  1.33512424e-05  0.00000000e+00  1.33512424e-05  1.79618681e+00  1.33512424e-05  5.00000000e-01                                 
 1.43512424e-05  6.76523408e-01  1.43512424e-05  6.00771816e-01  1.43512424e-05  5.89173937e-01  1.43512424e-05  0.00000000e+00  1.43512424e-05  1.80380171e+00  1.43512424e-05  5.00000000e-01                                 
 1.53512424e-05  6.76457188e-01  1.53512424e-05  6.00716093e-01  1.53512424e-05  5.78366794e-01  1.53512424e-05  0.00000000e+00  1.53512424e-05  1.79618715e+00  1.53512424e-05  5.00000000e-01                                 
 1.63512424e-05  6.76515372e-01  1.63512424e-05  6.00765027e-01  1.63512424e-05  5.89026454e-01  1.63512424e-05  0.00000000e+00  1.63512424e-05  1.80380137e+00  1.63512424e-05  5.00000000e-01                                 
 1.73512424e-05  6.76465387e-01  1.73512424e-05  6.00723018e-01  1.73512424e-05  5.78595122e-01  1.73512424e-05  0.00000000e+00  1.73512424e-05  1.79618750e+00  1.73512424e-05  5.00000000e-01                                 
 1.83512424e-05  6.76507108e-01  1.83512424e-05  6.00758049e-01  1.83512424e-05  5.88731177e-01  1.83512424e-05  0.00000000e+00  1.83512424e-05  1.80380103e+00  1.83512424e-05  5.00000000e-01                                 
 1.93512424e-05  6.76473657e-01  1.93512424e-05  6.00730000e-01  1.93512424e-05  5.78954670e-01  1.93512424e-05  0.00000000e+00  1.93512424e-05  1.79618784e+00  1.93512424e-05  5.00000000e-01                                 
 2.00000000e-05  6.76496747e-01  2.00000000e-05  6.00749306e-01  2.00000000e-05  5.88182354e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80380059e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  6.76496841e-01  2.00000500e-05  6.00749384e-01  2.00000500e-05  5.91529879e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80076496e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  6.76497017e-01  2.00001500e-05  6.00749533e-01  2.00001500e-05  5.95187948e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79957502e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  6.76497341e-01  2.00003500e-05  6.00749812e-01  2.00003500e-05  5.66653654e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  1.04949661e+00  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  6.76497724e-01  2.00005000e-05  6.00750103e-01  2.00005000e-05  6.13203204e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05  1.34598086e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005213e-05  6.76497742e-01  2.00005213e-05  6.00750132e-01  2.00005213e-05  6.20412263e-01  2.00005213e-05  1.80000000e+00  2.00005213e-05  3.40141739e-03  2.00005213e-05  5.00000000e-01                                 
 2.00005639e-05  6.76497782e-01  2.00005639e-05  6.00750185e-01  2.00005639e-05  6.29454342e-01  2.00005639e-05  1.80000000e+00  2.00005639e-05 -1.03285389e-03  2.00005639e-05  5.00000000e-01                                 
 2.00006490e-05  6.76497868e-01  2.00006490e-05  6.00750268e-01  2.00006490e-05  6.30985694e-01  2.00006490e-05  1.80000000e+00  2.00006490e-05  1.20774826e-03  2.00006490e-05  5.00000000e-01                                 
 2.00007990e-05  6.76498048e-01  2.00007990e-05  6.00750418e-01  2.00007990e-05  6.21648242e-01  2.00007990e-05  1.80000000e+00  2.00007990e-05 -9.12615413e-04  2.00007990e-05  5.00000000e-01                                 
 2.00009560e-05  6.76498289e-01  2.00009560e-05  6.00750614e-01  2.00009560e-05  6.12767533e-01  2.00009560e-05  1.80000000e+00  2.00009560e-05  8.28773069e-04  2.00009560e-05  5.00000000e-01                                 
 2.00012271e-05  6.76498791e-01  2.00012271e-05  6.00751027e-01  2.00012271e-05  6.05988824e-01  2.00012271e-05  1.80000000e+00  2.00012271e-05 -7.30487107e-04  2.00012271e-05  5.00000000e-01                                 
 2.00015889e-05  6.76499531e-01  2.00015889e-05  6.00751645e-01  2.00015889e-05  6.03694426e-01  2.00015889e-05  1.80000000e+00  2.00015889e-05  7.26687630e-04  2.00015889e-05  5.00000000e-01                                 
 2.00022266e-05  6.76500800e-01  2.00022266e-05  6.00752716e-01  2.00022266e-05  6.03561616e-01  2.00022266e-05  1.80000000e+00  2.00022266e-05 -6.64608026e-04  2.00022266e-05  5.00000000e-01                                 
