 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.52888376e-01  0.00000000e+00  6.86300657e-01  0.00000000e+00  1.00831961e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79771065e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.70000000e+01 
 5.00000000e-12  7.51818680e-01  5.00000000e-12  6.85830498e-01  5.00000000e-12  1.00904979e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79834658e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.51028637e-01  1.00000000e-11  6.85555383e-01  1.00000000e-11  1.00971445e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79882692e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.49804622e-01  2.00000000e-11  6.85087504e-01  2.00000000e-11  1.01094494e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.79953955e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.48412781e-01  4.00000000e-11  6.84243513e-01  4.00000000e-11  1.01295757e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80004319e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.46437044e-01  8.00000000e-11  6.82554629e-01  8.00000000e-11  1.01589582e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006387e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.42687424e-01  1.60000000e-10  6.79249118e-01  1.60000000e-10  1.01960072e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.79998731e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.35447005e-01  3.20000000e-10  6.72840767e-01  3.20000000e-10  1.01640349e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80047603e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.27837203e-01  5.00000000e-10  6.66034636e-01  5.00000000e-10  1.17776192e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.25838186e-01  5.00000000e-10  5.00000000e-01                                 
 5.21889517e-10  7.26958720e-01  5.21889517e-10  6.65247546e-01  5.21889517e-10  1.21496338e+00  5.21889517e-10  1.80000000e+00  5.21889517e-10  2.61360241e-02  5.21889517e-10  5.00000000e-01                                 
 5.65668550e-10  7.25214100e-01  5.65668550e-10  6.63677216e-01  5.65668550e-10  1.28276883e+00  5.65668550e-10  1.80000000e+00  5.65668550e-10 -1.15642892e-02  5.65668550e-10  5.00000000e-01                                 
 6.53226616e-10  7.21812472e-01  6.53226616e-10  6.60608887e-01  6.53226616e-10  1.39188537e+00  6.53226616e-10  1.80000000e+00  6.53226616e-10  9.78524415e-03  6.53226616e-10  5.00000000e-01                                 
 7.75565314e-10  7.17259440e-01  7.75565314e-10  6.56488622e-01  7.75565314e-10  1.51083077e+00  7.75565314e-10  1.80000000e+00  7.75565314e-10 -8.24900907e-03  7.75565314e-10  5.00000000e-01                                 
 9.69178190e-10  7.10504702e-01  9.69178190e-10  6.50351018e-01  9.69178190e-10  1.64640285e+00  9.69178190e-10  1.80000000e+00  9.69178190e-10  7.75708446e-03  9.69178190e-10  5.00000000e-01                                 
 1.35640394e-09  6.98469384e-01  1.35640394e-09  6.39360727e-01  1.35640394e-09  1.79226855e+00  1.35640394e-09  1.80000000e+00  1.35640394e-09 -7.29929768e-03  1.35640394e-09  5.00000000e-01                                 
 1.62934243e-09  6.91228143e-01  1.62934243e-09  6.32710884e-01  1.62934243e-09  1.83121572e+00  1.62934243e-09  1.80000000e+00  1.62934243e-09  6.95555618e-03  1.62934243e-09  5.00000000e-01                                 
 1.97060016e-09  6.83309319e-01  1.97060016e-09  6.25395569e-01  1.97060016e-09  1.84954339e+00  1.97060016e-09  1.80000000e+00  1.97060016e-09 -6.54687238e-03  1.97060016e-09  5.00000000e-01                                 
 2.28667294e-09  6.76935492e-01  2.28667294e-09  6.19482503e-01  2.28667294e-09  1.85340365e+00  2.28667294e-09  1.80000000e+00  2.28667294e-09  6.29844941e-03  2.28667294e-09  5.00000000e-01                                 
 2.66050064e-09  6.70370743e-01  2.66050064e-09  6.13353978e-01  2.66050064e-09  1.85227711e+00  2.66050064e-09  1.80000000e+00  2.66050064e-09 -5.97186103e-03  2.66050064e-09  5.00000000e-01                                 
 3.11091819e-09  6.63569656e-01  3.11091819e-09  6.06972801e-01  3.11091819e-09  1.84872251e+00  3.11091819e-09  1.80000000e+00  3.11091819e-09  5.79299004e-03  3.11091819e-09  5.00000000e-01                                 
 3.56678623e-09  6.57683896e-01  3.56678623e-09  6.01412603e-01  3.56678623e-09  1.84469921e+00  3.56678623e-09  1.80000000e+00  3.56678623e-09 -5.57065589e-03  3.56678623e-09  5.00000000e-01                                 
 4.15448839e-09  6.51196739e-01  4.15448839e-09  5.95251824e-01  4.15448839e-09  1.84016152e+00  4.15448839e-09  1.80000000e+00  4.15448839e-09  5.43563658e-03  4.15448839e-09  5.00000000e-01                                 
 4.94189415e-09  6.43962036e-01  4.94189415e-09  5.88333397e-01  4.94189415e-09  1.83493435e+00  4.94189415e-09  1.80000000e+00  4.94189415e-09 -5.30956441e-03  4.94189415e-09  5.00000000e-01                                 
 6.32827704e-09  6.33904381e-01  6.32827704e-09  5.78645022e-01  6.32827704e-09  1.82786141e+00  6.32827704e-09  1.80000000e+00  6.32827704e-09  5.26636692e-03  6.32827704e-09  5.00000000e-01                                 
 8.88254566e-09  6.20635885e-01  8.88254566e-09  5.65741808e-01  8.88254566e-09  1.81848414e+00  8.88254566e-09  1.80000000e+00  8.88254566e-09 -5.21288432e-03  8.88254566e-09  5.00000000e-01                                 
 1.39910829e-08  6.03721386e-01  1.39910829e-08  5.49124914e-01  1.39910829e-08  1.80673536e+00  1.39910829e-08  1.80000000e+00  1.39910829e-08  5.21977315e-03  1.39910829e-08  5.00000000e-01                                 
 2.08853794e-08  5.89917580e-01  2.08853794e-08  5.35444554e-01  2.08853794e-08  1.79708754e+00  2.08853794e-08  1.80000000e+00  2.08853794e-08 -5.18299632e-03  2.08853794e-08  5.00000000e-01                                 
 3.15838112e-08  5.76229571e-01  3.15838112e-08  5.21809994e-01  3.15838112e-08  1.78762195e+00  3.15838112e-08  1.80000000e+00  3.15838112e-08  5.20101111e-03  3.15838112e-08  5.00000000e-01                                 
 4.76486402e-08  5.63048964e-01  4.76486402e-08  5.08634566e-01  4.76486402e-08  1.77838355e+00  4.76486402e-08  1.80000000e+00  4.76486402e-08 -5.16967145e-03  4.76486402e-08  5.00000000e-01                                 
 7.40273315e-08  5.49189080e-01  7.40273315e-08  4.94744087e-01  7.40273315e-08  1.76867241e+00  7.40273315e-08  1.80000000e+00  7.40273315e-08  5.19317248e-03  7.40273315e-08  5.00000000e-01                                 
 1.19635549e-07  5.34629742e-01  1.19635549e-07  4.80048151e-01  1.19635549e-07  1.76300135e+00  1.19635549e-07  1.80000000e+00  1.19635549e-07 -5.16460754e-03  1.19635549e-07  5.00000000e-01                                 
 1.79085869e-07  5.23916889e-01  1.79085869e-07  4.68945931e-01  1.79085869e-07  1.77692451e+00  1.79085869e-07  1.80000000e+00  1.79085869e-07  5.19018504e-03  1.79085869e-07  5.00000000e-01                                 
 2.17689671e-07  5.18414279e-01  2.17689671e-07  4.63347703e-01  2.17689671e-07  1.73089198e+00  2.17689671e-07  1.80000000e+00  2.17689671e-07 -5.16112702e-03  2.17689671e-07  5.00000000e-01                                 
 2.56885859e-07  5.06758778e-01  2.56885859e-07  4.53071672e-01  2.56885859e-07  1.59056532e+00  2.56885859e-07  1.80000000e+00  2.56885859e-07  5.18585847e-03  2.56885859e-07  5.00000000e-01                                 
 2.85578154e-07  4.95459700e-01  2.85578154e-07  4.43468683e-01  2.85578154e-07  1.49585508e+00  2.85578154e-07  1.80000000e+00  2.85578154e-07 -5.15637361e-03  2.85578154e-07  5.00000000e-01                                 
 3.16741672e-07  4.88633011e-01  3.16741672e-07  4.37439246e-01  3.16741672e-07  1.34950663e+00  3.16741672e-07  1.80000000e+00  3.16741672e-07  5.18060992e-03  3.16741672e-07  5.00000000e-01                                 
 3.45464472e-07  4.93223152e-01  3.45464472e-07  4.40545982e-01  3.45464472e-07  1.20404261e+00  3.45464472e-07  1.80000000e+00  3.45464472e-07 -5.15061294e-03  3.45464472e-07  5.00000000e-01                                 
 3.69153555e-07  4.95461565e-01  3.69153555e-07  4.41896385e-01  3.69153555e-07  1.06882606e+00  3.69153555e-07  1.80000000e+00  3.69153555e-07  5.17430866e-03  3.69153555e-07  5.00000000e-01                                 
 3.94106727e-07  4.91191442e-01  3.94106727e-07  4.38092673e-01  3.94106727e-07  9.39380051e-01  3.94106727e-07  1.80000000e+00  3.94106727e-07 -5.14429317e-03  3.94106727e-07  5.00000000e-01                                 
 4.21061331e-07  4.86484146e-01  4.21061331e-07  4.33941569e-01  4.21061331e-07  8.51033504e-01  4.21061331e-07  1.80000000e+00  4.21061331e-07  5.16807247e-03  4.21061331e-07  5.00000000e-01                                 
 4.45740214e-07  4.80994516e-01  4.45740214e-07  4.29234785e-01  4.45740214e-07  7.82788550e-01  4.45740214e-07  1.80000000e+00  4.45740214e-07 -5.13815198e-03  4.45740214e-07  5.00000000e-01                                 
 4.86778323e-07  4.71707183e-01  4.86778323e-07  4.21341570e-01  4.86778323e-07  6.78995879e-01  4.86778323e-07  1.80000000e+00  4.86778323e-07  5.16284746e-03  4.86778323e-07  5.00000000e-01                                 
 5.35956671e-07  4.60338306e-01  5.35956671e-07  4.11783677e-01  5.35956671e-07  5.66351318e-01  5.35956671e-07  1.80000000e+00  5.35956671e-07 -5.13459855e-03  5.35956671e-07  5.00000000e-01                                 
 6.25149130e-07  4.37568690e-01  6.25149130e-07  3.92956596e-01  6.25149130e-07  4.59530112e-01  6.25149130e-07  1.80000000e+00  6.25149130e-07  5.16029917e-03  6.25149130e-07  5.00000000e-01                                 
 7.11021405e-07  4.07572740e-01  7.11021405e-07  3.68627039e-01  7.11021405e-07  4.42996796e-01  7.11021405e-07  1.80000000e+00  7.11021405e-07 -5.13287554e-03  7.11021405e-07  5.00000000e-01                                 
 7.89544308e-07  3.76355926e-01  7.89544308e-07  3.43498338e-01  7.89544308e-07  5.20370088e-01  7.89544308e-07  1.80000000e+00  7.89544308e-07  5.15831831e-03  7.89544308e-07  5.00000000e-01                                 
 8.81766614e-07  6.72376197e-01  8.81766614e-07  6.09671271e-01  8.81766614e-07  6.36109046e-01  8.81766614e-07  1.80000000e+00  8.81766614e-07 -5.12690265e-03  8.81766614e-07  5.00000000e-01                                 
 8.86244554e-07  6.85087579e-01  8.86244554e-07  6.22401312e-01  8.86244554e-07  6.25225307e-01  8.86244554e-07  1.80000000e+00  8.86244554e-07  3.04318006e-07  8.86244554e-07  5.00000000e-01                                 
 8.95200432e-07  7.04209319e-01  8.95200432e-07  6.41188014e-01  8.95200432e-07  6.00641492e-01  8.95200432e-07  1.80000000e+00  8.95200432e-07  8.08476287e-06  8.95200432e-07  5.00000000e-01                                 
 9.13112190e-07  7.29879511e-01  9.13112190e-07  6.64977264e-01  9.13112190e-07  5.56792866e-01  9.13112190e-07  1.80000000e+00  9.13112190e-07 -7.53897145e-07  9.13112190e-07  5.00000000e-01                                 
