 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.31264881e-01  0.00000000e+00  6.66970101e-01  0.00000000e+00  1.51913947e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.68179823e-01  0.00000000e+00  1.51913946e+00  0.00000000e+00  1.52633915e+00  1.00000000e+00  5.50000000e+01 
 1.00000000e-11  7.31289994e-01  1.00000000e-11  6.67042149e-01  1.00000000e-11  1.51991053e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025335e+00  1.00000000e-11  6.68713894e-01  1.00000000e-11  1.51961128e+00  1.00000000e-11  1.52635328e+00                                 
 2.00000000e-11  7.31296853e-01  2.00000000e-11  6.67086942e-01  2.00000000e-11  1.52037677e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035293e+00  2.00000000e-11  6.69109319e-01  2.00000000e-11  1.51996636e+00  2.00000000e-11  1.52635844e+00                                 
 4.00000000e-11  7.31296868e-01  4.00000000e-11  6.67145685e-01  4.00000000e-11  1.52092889e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038993e+00  4.00000000e-11  6.69687278e-01  4.00000000e-11  1.52049363e+00  4.00000000e-11  1.52636004e+00                                 
 8.00000000e-11  7.31285239e-01  8.00000000e-11  6.67182953e-01  8.00000000e-11  1.52101958e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018466e+00  8.00000000e-11  6.70136579e-01  8.00000000e-11  1.52091788e+00  8.00000000e-11  1.52634952e+00                                 
 1.60000000e-10  7.31282494e-01  1.60000000e-10  6.67193184e-01  1.60000000e-10  1.52068296e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000503e+00  1.60000000e-10  6.70223843e-01  1.60000000e-10  1.52096345e+00  1.60000000e-10  1.52634019e+00                                 
 3.20000000e-10  7.31278117e-01  3.20000000e-10  6.67185954e-01  3.20000000e-10  1.52030079e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998369e+00  3.20000000e-10  6.70062717e-01  3.20000000e-10  1.52062644e+00  3.20000000e-10  1.52633534e+00                                 
 6.40000000e-10  7.31194708e-01  6.40000000e-10  6.66774705e-01  6.40000000e-10  1.51849473e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81043407e+00  6.40000000e-10  6.67462740e-01  6.40000000e-10  1.52477210e+00  6.40000000e-10  1.52636186e+00                                 
 1.00000000e-09  7.31789233e-01  1.00000000e-09  6.67119273e-01  1.00000000e-09  1.49660050e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.98054673e-02  1.00000000e-09  6.81608705e-01  1.00000000e-09  1.52824031e+00  1.00000000e-09  1.52634895e+00                                 
 1.03692909e-09  7.31853236e-01  1.03692909e-09  6.67140765e-01  1.03692909e-09  1.49530704e+00  1.03692909e-09  1.80000000e+00  1.03692909e-09  2.30650124e-02  1.03692909e-09  6.84752436e-01  1.03692909e-09  1.52998032e+00  1.03692909e-09  1.52637838e+00                                 
 1.11078727e-09  7.32006494e-01  1.11078727e-09  6.67191046e-01  1.11078727e-09  1.49372514e+00  1.11078727e-09  1.80000000e+00  1.11078727e-09 -1.08979287e-02  1.11078727e-09  6.88766868e-01  1.11078727e-09  1.53310082e+00  1.11078727e-09  1.52639740e+00                                 
 1.25850364e-09  7.32133014e-01  1.25850364e-09  6.67050810e-01  1.25850364e-09  1.49087909e+00  1.25850364e-09  1.80000000e+00  1.25850364e-09  8.77311732e-03  1.25850364e-09  6.88835629e-01  1.25850364e-09  1.53343614e+00  1.25850364e-09  1.52634950e+00                                 
 1.45028802e-09  7.32104677e-01  1.45028802e-09  6.67030603e-01  1.45028802e-09  1.49015227e+00  1.45028802e-09  1.80000000e+00  1.45028802e-09 -6.73215448e-03  1.45028802e-09  6.87934297e-01  1.45028802e-09  1.53245381e+00  1.45028802e-09  1.52638450e+00                                 
 1.66380894e-09  7.32005641e-01  1.66380894e-09  6.67026535e-01  1.66380894e-09  1.48996638e+00  1.66380894e-09  1.80000000e+00  1.66380894e-09  5.64084019e-03  1.66380894e-09  6.86348773e-01  1.66380894e-09  1.53128501e+00  1.66380894e-09  1.52640770e+00                                 
 2.02037251e-09  7.31756466e-01  2.02037251e-09  6.66979857e-01  2.02037251e-09  1.48975713e+00  2.02037251e-09  1.80000000e+00  2.02037251e-09 -5.05702207e-03  2.02037251e-09  6.83698975e-01  2.02037251e-09  1.52886110e+00  2.02037251e-09  1.52651970e+00                                 
 2.50542069e-09  7.31499513e-01  2.50542069e-09  6.66982567e-01  2.50542069e-09  1.48974935e+00  2.50542069e-09  1.80000000e+00  2.50542069e-09  4.56731662e-03  2.50542069e-09  6.80702427e-01  2.50542069e-09  1.52644322e+00  2.50542069e-09  1.52666660e+00                                 
 3.20471508e-09  7.31252756e-01  3.20471508e-09  6.66936854e-01  3.20471508e-09  1.48893737e+00  3.20471508e-09  1.80000000e+00  3.20471508e-09 -4.39030183e-03  3.20471508e-09  6.76674942e-01  3.20471508e-09  1.52286494e+00  3.20471508e-09  1.52688139e+00                                 
