 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.05265933e-01  0.00000000e+00  6.37268952e-01  0.00000000e+00  1.46644486e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.37501472e-01  0.00000000e+00  1.46644486e+00  0.00000000e+00  1.47416924e+00  1.00000000e+00  7.20000000e+01 
 1.00000000e-11  7.05291058e-01  1.00000000e-11  6.37341977e-01  1.00000000e-11  1.46720363e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025378e+00  1.00000000e-11  6.38034440e-01  1.00000000e-11  1.46691477e+00  1.00000000e-11  1.47418303e+00                                 
 2.00000000e-11  7.05297838e-01  2.00000000e-11  6.37386932e-01  2.00000000e-11  1.46765581e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035247e+00  2.00000000e-11  6.38427791e-01  2.00000000e-11  1.46726638e+00  2.00000000e-11  1.47418788e+00                                 
 4.00000000e-11  7.05297754e-01  4.00000000e-11  6.37445439e-01  4.00000000e-11  1.46818259e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038751e+00  4.00000000e-11  6.39001851e-01  4.00000000e-11  1.46778604e+00  4.00000000e-11  1.47418911e+00                                 
 8.00000000e-11  7.05286140e-01  8.00000000e-11  6.37481547e-01  8.00000000e-11  1.46824727e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018123e+00  8.00000000e-11  6.39448512e-01  8.00000000e-11  1.46819829e+00  8.00000000e-11  1.47417872e+00                                 
 1.60000000e-10  7.05283409e-01  1.60000000e-10  6.37490595e-01  1.60000000e-10  1.46791050e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000598e+00  1.60000000e-10  6.39547671e-01  1.60000000e-10  1.46824012e+00  1.60000000e-10  1.47416962e+00                                 
 3.20000000e-10  7.05278513e-01  3.20000000e-10  6.37478951e-01  3.20000000e-10  1.46752476e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79997991e+00  3.20000000e-10  6.39378356e-01  3.20000000e-10  1.46788335e+00  3.20000000e-10  1.47416428e+00                                 
 6.40000000e-10  7.05196251e-01  6.40000000e-10  6.37029981e-01  6.40000000e-10  1.46591191e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80882993e+00  6.40000000e-10  6.36341159e-01  6.40000000e-10  1.47109187e+00  6.40000000e-10  1.47418718e+00                                 
 1.00000000e-09  7.05735098e-01  1.00000000e-09  6.37473376e-01  1.00000000e-09  1.44677635e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.07859644e-01  1.00000000e-09  6.53184336e-01  1.00000000e-09  1.47781009e+00  1.00000000e-09  1.47420124e+00                                 
 1.03751612e-09  7.05813779e-01  1.03751612e-09  6.37473623e-01  1.03751612e-09  1.44521585e+00  1.03751612e-09  1.80000000e+00  1.03751612e-09  2.57846138e-02  1.03751612e-09  6.56396686e-01  1.03751612e-09  1.47957500e+00  1.03751612e-09  1.47421985e+00                                 
 1.11254835e-09  7.05993884e-01  1.11254835e-09  6.37494649e-01  1.11254835e-09  1.44315126e+00  1.11254835e-09  1.80000000e+00  1.11254835e-09 -1.18770507e-02  1.11254835e-09  6.60389191e-01  1.11254835e-09  1.48266326e+00  1.11254835e-09  1.47423011e+00                                 
