 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.46995042e-01  0.00000000e+00  7.99104163e-01  0.00000000e+00  1.74641583e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.03111287e-01  0.00000000e+00  1.74641582e+00  0.00000000e+00  1.75108791e+00  1.00000000e+00 -2.30000000e+01 
 1.00000000e-11  8.47016056e-01  1.00000000e-11  7.99168481e-01  1.00000000e-11  1.74724512e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024145e+00  1.00000000e-11  8.03623804e-01  1.00000000e-11  1.74687076e+00  1.00000000e-11  1.75109175e+00                                 
 2.00000000e-11  8.47022028e-01  2.00000000e-11  7.99209215e-01  2.00000000e-11  1.74781974e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034428e+00  2.00000000e-11  8.04013556e-01  2.00000000e-11  1.74723093e+00  2.00000000e-11  1.75109177e+00                                 
 4.00000000e-11  8.47022120e-01  4.00000000e-11  7.99262716e-01  4.00000000e-11  1.74860789e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039566e+00  4.00000000e-11  8.04594319e-01  4.00000000e-11  1.74779410e+00  4.00000000e-11  1.75108758e+00                                 
 8.00000000e-11  8.47011498e-01  8.00000000e-11  7.99294462e-01  8.00000000e-11  1.74905218e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80021031e+00  8.00000000e-11  8.05073905e-01  8.00000000e-11  1.74835671e+00  8.00000000e-11  1.75107344e+00                                 
 1.60000000e-10  8.47008140e-01  1.60000000e-10  7.99293360e-01  1.60000000e-10  1.74890235e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80002069e+00  1.60000000e-10  8.05157326e-01  1.60000000e-10  1.74863377e+00  1.60000000e-10  1.75105914e+00                                 
 3.20000000e-10  8.47005994e-01  3.20000000e-10  7.99290492e-01  3.20000000e-10  1.74862711e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80002703e+00  3.20000000e-10  8.05130255e-01  3.20000000e-10  1.74869831e+00  3.20000000e-10  1.75105663e+00                                 
 6.40000000e-10  8.46938071e-01  6.40000000e-10  7.99103305e-01  6.40000000e-10  1.74074403e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81356167e+00  6.40000000e-10  8.04893748e-01  6.40000000e-10  1.75280379e+00  6.40000000e-10  1.75108254e+00                                 
 9.92944332e-10  8.47295808e-01  9.92944332e-10  7.99090767e-01  9.92944332e-10  1.70846622e+00  9.92944332e-10  1.78729980e+00  9.92944332e-10  7.29730720e-02  9.92944332e-10  8.04021066e-01  9.92944332e-10  1.73952625e+00  9.92944332e-10  1.75094643e+00                                 
 1.00000000e-09  8.47317514e-01  1.00000000e-09  7.99140176e-01  1.00000000e-09  1.70811194e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  3.09737642e-02  1.00000000e-09  8.04673021e-01  1.00000000e-09  1.73951188e+00  1.00000000e-09  1.75096796e+00                                 
 1.01411134e-09  8.47306565e-01  1.01411134e-09  7.99167008e-01  1.01411134e-09  1.70814114e+00  1.01411134e-09  1.80000000e+00  1.01411134e-09  1.22340059e-02  1.01411134e-09  8.05913056e-01  1.01411134e-09  1.74036890e+00  1.01411134e-09  1.75101418e+00                                 
 1.04233401e-09  8.47337694e-01  1.04233401e-09  7.99223710e-01  1.04233401e-09  1.70815385e+00  1.04233401e-09  1.80000000e+00  1.04233401e-09 -1.43894993e-03  1.04233401e-09  8.07740708e-01  1.04233401e-09  1.74183124e+00  1.04233401e-09  1.75106737e+00                                 
