 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.06982334e-01  0.00000000e+00  6.55549222e-01  0.00000000e+00  8.25794389e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997705e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.00000000e+00 
 9.92675362e-07  7.40982070e-01  9.92675362e-07  6.85411559e-01  9.92675362e-07  5.57659537e-01  9.92675362e-07  1.80000000e+00  9.92675362e-07  2.60663658e-06  9.92675362e-07  5.00000000e-01                                 
 1.02306720e-06  7.83486355e-01  1.02306720e-06  7.30467575e-01  1.02306720e-06  5.23541998e-01  1.02306720e-06  1.80000000e+00  1.02306720e-06 -5.62844989e-07  1.02306720e-06  5.00000000e-01                                 
 1.05479751e-06  8.04514455e-01  1.05479751e-06  7.49899028e-01  1.05479751e-06  5.07010697e-01  1.05479751e-06  1.80000000e+00  1.05479751e-06  1.59214114e-06  1.05479751e-06  5.00000000e-01                                 
 1.11293612e-06  8.25936073e-01  1.11293612e-06  7.69007297e-01  1.11293612e-06  5.03694251e-01  1.11293612e-06  1.80000000e+00  1.11293612e-06 -8.66518269e-07  1.11293612e-06  5.00000000e-01                                 
 1.17104339e-06  8.43888942e-01  1.17104339e-06  7.83609573e-01  1.17104339e-06  5.02210407e-01  1.17104339e-06  1.80000000e+00  1.17104339e-06  1.45197353e-06  1.17104339e-06  5.00000000e-01                                 
 1.22069012e-06  8.20587365e-01  1.22069012e-06  7.64539951e-01  1.22069012e-06  4.79765325e-01  1.22069012e-06  1.80000000e+00  1.22069012e-06 -1.78367050e-06  1.22069012e-06  5.00000000e-01                                 
 1.22693333e-06  8.13103652e-01  1.22693333e-06  7.57879156e-01  1.22693333e-06  4.74137564e-01  1.22693333e-06  1.80000000e+00  1.22693333e-06 -7.23180512e-07  1.22693333e-06  5.00000000e-01                                 
 1.23941976e-06  8.02433151e-01  1.23941976e-06  7.48138374e-01  1.23941976e-06  4.66730982e-01  1.23941976e-06  1.80000000e+00  1.23941976e-06 -1.80287221e-07  1.23941976e-06  5.00000000e-01                                 
 1.26439263e-06  8.00157553e-01  1.26439263e-06  7.46016225e-01  1.26439263e-06  4.69550457e-01  1.26439263e-06  1.80000000e+00  1.26439263e-06  2.78569371e-07  1.26439263e-06  5.00000000e-01                                 
 1.29772071e-06  8.09663635e-01  1.29772071e-06  7.54684362e-01  1.29772071e-06  5.09044987e-01  1.29772071e-06  1.80000000e+00  1.29772071e-06  3.21858864e-07  1.29772071e-06  5.00000000e-01                                 
 1.33775465e-06  8.18598589e-01  1.33775465e-06  7.62648313e-01  1.33775465e-06  5.43452719e-01  1.33775465e-06  1.80000000e+00  1.33775465e-06  1.73016537e-07  1.33775465e-06  5.00000000e-01                                 
 1.38301602e-06  8.16367497e-01  1.38301602e-06  7.60696751e-01  1.38301602e-06  5.04224381e-01  1.38301602e-06  1.80000000e+00  1.38301602e-06 -2.34427548e-08  1.38301602e-06  5.00000000e-01                                 
 1.43135388e-06  8.08107334e-01  1.43135388e-06  7.53318335e-01  1.43135388e-06  4.67473919e-01  1.43135388e-06  1.80000000e+00  1.43135388e-06  3.65395219e-08  1.43135388e-06  5.00000000e-01                                 
 1.48434432e-06  8.11268071e-01  1.48434432e-06  7.56135798e-01  1.48434432e-06  4.83569085e-01  1.48434432e-06  1.80000000e+00  1.48434432e-06  2.60378458e-07  1.48434432e-06  5.00000000e-01                                 
 1.54041490e-06  8.16582765e-01  1.54041490e-06  7.60886088e-01  1.54041490e-06  5.32078656e-01  1.54041490e-06  1.80000000e+00  1.54041490e-06  9.06477597e-08  1.54041490e-06  5.00000000e-01                                 
 1.55158875e-06  8.15609175e-01  1.55158875e-06  7.60025716e-01  1.55158875e-06  5.35208399e-01  1.55158875e-06  1.80000000e+00  1.55158875e-06  4.13269920e-08  1.55158875e-06  5.00000000e-01                                 
 1.57393644e-06  8.13297209e-01  1.57393644e-06  7.57975376e-01  1.57393644e-06  5.23284740e-01  1.57393644e-06  1.80000000e+00  1.57393644e-06  2.07500913e-08  1.57393644e-06  5.00000000e-01                                 
 1.61863183e-06  8.10648864e-01  1.61863183e-06  7.55598537e-01  1.61863183e-06  4.94235684e-01  1.61863183e-06  1.80000000e+00  1.61863183e-06  1.32809271e-07  1.61863183e-06  5.00000000e-01                                 
 1.66631279e-06  8.12613044e-01  1.66631279e-06  7.57353724e-01  1.66631279e-06  4.98328571e-01  1.66631279e-06  1.80000000e+00  1.66631279e-06  1.42222268e-07  1.66631279e-06  5.00000000e-01                                 
 1.72759642e-06  8.14130227e-01  1.72759642e-06  7.58711399e-01  1.72759642e-06  4.99135794e-01  1.72759642e-06  1.80000000e+00  1.72759642e-06  1.09810008e-07  1.72759642e-06  5.00000000e-01                                 
 1.82006519e-06  8.11724465e-01  1.82006519e-06  7.56564992e-01  1.82006519e-06  4.95361173e-01  1.82006519e-06  1.80000000e+00  1.82006519e-06  7.88824209e-08  1.82006519e-06  5.00000000e-01                                 
 1.94875654e-06  8.13072102e-01  1.94875654e-06  7.57765419e-01  1.94875654e-06  5.04245011e-01  1.94875654e-06  1.80000000e+00  1.94875654e-06  1.55435921e-07  1.94875654e-06  5.00000000e-01                                 
 2.16387511e-06  8.12833822e-01  2.16387511e-06  7.57558076e-01  2.16387511e-06  4.98315698e-01  2.16387511e-06  1.80000000e+00  2.16387511e-06  6.43605370e-08  2.16387511e-06  5.00000000e-01                                 
 2.46532123e-06  8.12392149e-01  2.46532123e-06  7.57158458e-01  2.46532123e-06  5.00045827e-01  2.46532123e-06  1.80000000e+00  2.46532123e-06  1.55085107e-07  2.46532123e-06  5.00000000e-01                                 
 2.87969151e-06  8.13255931e-01  2.87969151e-06  7.57934066e-01  2.87969151e-06  5.01481455e-01  2.87969151e-06  1.80000000e+00  2.87969151e-06  6.87569436e-08  2.87969151e-06  5.00000000e-01                                 
 3.40694212e-06  8.12129109e-01  3.40694212e-06  7.56923766e-01  3.40694212e-06  4.97931895e-01  3.40694212e-06  1.80000000e+00  3.40694212e-06  1.49790428e-07  3.40694212e-06  5.00000000e-01                                 
 4.21026102e-06  8.13412206e-01  4.21026102e-06  7.58072857e-01  4.21026102e-06  5.02815097e-01  4.21026102e-06  1.80000000e+00  4.21026102e-06  7.34725590e-08  4.21026102e-06  5.00000000e-01                                 
 5.21026102e-06  8.12035289e-01  5.21026102e-06  7.56840179e-01  5.21026102e-06  4.97141367e-01  5.21026102e-06  1.80000000e+00  5.21026102e-06  1.46015846e-07  5.21026102e-06  5.00000000e-01                                 
 6.21026102e-06  8.13479925e-01  6.21026102e-06  7.58132841e-01  6.21026102e-06  5.03401050e-01  6.21026102e-06  1.80000000e+00  6.21026102e-06  7.70672683e-08  6.21026102e-06  5.00000000e-01                                 
 7.21026102e-06  8.11978767e-01  7.21026102e-06  7.56789946e-01  7.21026102e-06  4.96674875e-01  7.21026102e-06  1.80000000e+00  7.21026102e-06  1.42250190e-07  7.21026102e-06  5.00000000e-01                                 
 8.21026102e-06  8.13522249e-01  8.21026102e-06  7.58170178e-01  8.21026102e-06  5.03755174e-01  8.21026102e-06  1.80000000e+00  8.21026102e-06  8.09722351e-08  8.21026102e-06  5.00000000e-01                                 
 9.21026102e-06  8.11947869e-01  9.21026102e-06  7.56762658e-01  9.21026102e-06  4.96432213e-01  9.21026102e-06  1.80000000e+00  9.21026102e-06  1.38238142e-07  9.21026102e-06  5.00000000e-01                                 
 1.00005000e-05  8.13540148e-01  1.00005000e-05  7.58185705e-01  1.00005000e-05  5.03884869e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  8.56081353e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.13539363e-01  1.00005500e-05  7.58184999e-01  1.00005500e-05  4.95920640e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.01230488e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.13537765e-01  1.00006500e-05  7.58183593e-01  1.00006500e-05  4.82304808e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.34780295e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.13534609e-01  1.00008500e-05  7.58180826e-01  1.00008500e-05  4.81482483e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.22794952e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.13532163e-01  1.00010000e-05  7.58178698e-01  1.00010000e-05  4.47567810e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.55585145e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010190e-05  8.13531793e-01  1.00010190e-05  7.58178396e-01  1.00010190e-05  4.25023436e-01  1.00010190e-05  0.00000000e+00  1.00010190e-05  1.69808089e+00  1.00010190e-05  5.00000000e-01                                 
 1.00010571e-05  8.13531115e-01  1.00010571e-05  7.58177811e-01  1.00010571e-05  3.79948304e-01  1.00010571e-05  0.00000000e+00  1.00010571e-05  1.81238348e+00  1.00010571e-05  5.00000000e-01                                 
 1.00011333e-05  8.13529993e-01  1.00011333e-05  7.58176756e-01  1.00011333e-05  3.25760780e-01  1.00011333e-05  0.00000000e+00  1.00011333e-05  1.79020266e+00  1.00011333e-05  5.00000000e-01                                 
 1.00012150e-05  8.13528849e-01  1.00012150e-05  7.58175715e-01  1.00012150e-05  3.15747287e-01  1.00012150e-05  0.00000000e+00  1.00012150e-05  1.80364152e+00  1.00012150e-05  5.00000000e-01                                 
 1.00013393e-05  8.13527000e-01  1.00013393e-05  7.58174102e-01  1.00013393e-05  3.13598958e-01  1.00013393e-05  0.00000000e+00  1.00013393e-05  1.79756346e+00  1.00013393e-05  5.00000000e-01                                 
 1.00014774e-05  8.13524860e-01  1.00014774e-05  7.58172223e-01  1.00014774e-05  3.12447673e-01  1.00014774e-05  0.00000000e+00  1.00014774e-05  1.80144684e+00  1.00014774e-05  5.00000000e-01                                 
 1.00016936e-05  8.13521315e-01  1.00016936e-05  7.58169118e-01  1.00016936e-05  3.10942269e-01  1.00016936e-05  0.00000000e+00  1.00016936e-05  1.79898392e+00  1.00016936e-05  5.00000000e-01                                 
 1.00020238e-05  8.13515627e-01  1.00020238e-05  7.58164107e-01  1.00020238e-05  3.09471065e-01  1.00020238e-05  0.00000000e+00  1.00020238e-05  1.80078426e+00  1.00020238e-05  5.00000000e-01                                 
 1.00026844e-05  8.13503734e-01  1.00026844e-05  7.58153595e-01  1.00026844e-05  3.08069601e-01  1.00026844e-05  0.00000000e+00  1.00026844e-05  1.79931402e+00  1.00026844e-05  5.00000000e-01                                 
 1.00040055e-05  8.13479072e-01  1.00040055e-05  7.58131700e-01  1.00040055e-05  3.07534127e-01  1.00040055e-05  0.00000000e+00  1.00040055e-05  1.80063587e+00  1.00040055e-05  5.00000000e-01                                 
 1.00066477e-05  8.13424936e-01  1.00066477e-05  7.58083641e-01  1.00066477e-05  3.08934341e-01  1.00066477e-05  0.00000000e+00  1.00066477e-05  1.79938404e+00  1.00066477e-05  5.00000000e-01                                 
 1.00119320e-05  8.13293789e-01  1.00119320e-05  7.57967140e-01  1.00119320e-05  3.12601172e-01  1.00119320e-05  0.00000000e+00  1.00119320e-05  1.80060179e+00  1.00119320e-05  5.00000000e-01                                 
 1.00225007e-05  8.12989370e-01  1.00225007e-05  7.57695917e-01  1.00225007e-05  3.23991518e-01  1.00225007e-05  0.00000000e+00  1.00225007e-05  1.79940093e+00  1.00225007e-05  5.00000000e-01                                 
 1.00388004e-05  8.12559532e-01  1.00388004e-05  7.57311832e-01  1.00388004e-05  4.09155578e-01  1.00388004e-05  0.00000000e+00  1.00388004e-05  1.80059269e+00  1.00388004e-05  5.00000000e-01                                 
 1.00541613e-05  8.12310148e-01  1.00541613e-05  7.57088250e-01  1.00541613e-05  5.24590796e-01  1.00541613e-05  0.00000000e+00  1.00541613e-05  1.79940827e+00  1.00541613e-05  5.00000000e-01                                 
 1.00753283e-05  8.12306758e-01  1.00753283e-05  7.57084113e-01  1.00753283e-05  6.01761097e-01  1.00753283e-05  0.00000000e+00  1.00753283e-05  1.80058614e+00  1.00753283e-05  5.00000000e-01                                 
 1.00960417e-05  8.12588901e-01  1.00960417e-05  7.57335726e-01  1.00960417e-05  6.27537436e-01  1.00960417e-05  0.00000000e+00  1.00960417e-05  1.79941389e+00  1.00960417e-05  5.00000000e-01                                 
 1.01374685e-05  8.13045376e-01  1.01374685e-05  7.57743874e-01  1.01374685e-05  6.14496122e-01  1.01374685e-05  0.00000000e+00  1.01374685e-05  1.80058194e+00  1.01374685e-05  5.00000000e-01                                 
 1.01789646e-05  8.12877075e-01  1.01789646e-05  7.57594715e-01  1.01789646e-05  5.59299019e-01  1.01789646e-05  0.00000000e+00  1.01789646e-05  1.79941670e+00  1.01789646e-05  5.00000000e-01                                 
 1.02348702e-05  8.12518149e-01  1.02348702e-05  7.57273582e-01  1.02348702e-05  5.44602598e-01  1.02348702e-05  0.00000000e+00  1.02348702e-05  1.80057952e+00  1.02348702e-05  5.00000000e-01                                 
 1.02954035e-05  8.12764777e-01  1.02954035e-05  7.57493290e-01  1.02954035e-05  5.47274829e-01  1.02954035e-05  0.00000000e+00  1.02954035e-05  1.79941870e+00  1.02954035e-05  5.00000000e-01                                 
 1.03981360e-05  8.12852078e-01  1.03981360e-05  7.57572088e-01  1.03981360e-05  5.45352087e-01  1.03981360e-05  0.00000000e+00  1.03981360e-05  1.80057800e+00  1.03981360e-05  5.00000000e-01                                 
 1.05642004e-05  8.12601186e-01  1.05642004e-05  7.57347506e-01  1.05642004e-05  5.52669888e-01  1.05642004e-05  0.00000000e+00  1.05642004e-05  1.79941961e+00  1.05642004e-05  5.00000000e-01                                 
 1.07431248e-05  8.12886520e-01  1.07431248e-05  7.57602461e-01  1.07431248e-05  5.55112145e-01  1.07431248e-05  0.00000000e+00  1.07431248e-05  1.80057733e+00  1.07431248e-05  5.00000000e-01                                 
 1.11009738e-05  8.12615439e-01  1.11009738e-05  7.57360507e-01  1.11009738e-05  5.46252082e-01  1.11009738e-05  0.00000000e+00  1.11009738e-05  1.79942010e+00  1.11009738e-05  5.00000000e-01                                 
 1.14745760e-05  8.12856241e-01  1.14745760e-05  7.57575282e-01  1.14745760e-05  5.56643108e-01  1.14745760e-05  0.00000000e+00  1.14745760e-05  1.80057702e+00  1.14745760e-05  5.00000000e-01                                 
 1.22217803e-05  8.12643831e-01  1.22217803e-05  7.57385967e-01  1.22217803e-05  5.46587624e-01  1.22217803e-05  0.00000000e+00  1.22217803e-05  1.79942033e+00  1.22217803e-05  5.00000000e-01                                 
 1.32217803e-05  8.12837168e-01  1.32217803e-05  7.57558208e-01  1.32217803e-05  5.55843902e-01  1.32217803e-05  0.00000000e+00  1.32217803e-05  1.80057689e+00  1.32217803e-05  5.00000000e-01                                 
 1.42217803e-05  8.12661274e-01  1.42217803e-05  7.57401585e-01  1.42217803e-05  5.47550733e-01  1.42217803e-05  0.00000000e+00  1.42217803e-05  1.79942044e+00  1.42217803e-05  5.00000000e-01                                 
 1.52217803e-05  8.12819032e-01  1.52217803e-05  7.57541985e-01  1.52217803e-05  5.54720207e-01  1.52217803e-05  0.00000000e+00  1.52217803e-05  1.80057677e+00  1.52217803e-05  5.00000000e-01                                 
 1.62217803e-05  8.12680043e-01  1.62217803e-05  7.57418377e-01  1.62217803e-05  5.48796586e-01  1.62217803e-05  0.00000000e+00  1.62217803e-05  1.79942056e+00  1.62217803e-05  5.00000000e-01                                 
 1.72217803e-05  8.12799878e-01  1.72217803e-05  7.57524861e-01  1.72217803e-05  5.53422671e-01  1.72217803e-05  0.00000000e+00  1.72217803e-05  1.80057666e+00  1.72217803e-05  5.00000000e-01                                 
 1.82217803e-05  8.12699512e-01  1.82217803e-05  7.57435785e-01  1.82217803e-05  5.50133004e-01  1.82217803e-05  0.00000000e+00  1.82217803e-05  1.79942067e+00  1.82217803e-05  5.00000000e-01                                 
 1.92217803e-05  8.12780325e-01  1.92217803e-05  7.57507389e-01  1.92217803e-05  5.52091224e-01  1.92217803e-05  0.00000000e+00  1.92217803e-05  1.80057654e+00  1.92217803e-05  5.00000000e-01                                 
 2.00000000e-05  8.12721825e-01  2.00000000e-05  7.57455722e-01  2.00000000e-05  5.51603875e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79942081e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  8.12721591e-01  2.00000500e-05  7.57455509e-01  2.00000500e-05  5.54087986e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79983936e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  8.12721111e-01  2.00001500e-05  7.57455080e-01  2.00001500e-05  5.57370466e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80012849e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  8.12720118e-01  2.00003500e-05  7.57454200e-01  2.00003500e-05  5.18492162e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  5.08332594e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  8.12719672e-01  2.00005000e-05  7.57453729e-01  2.00005000e-05  5.88829923e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -2.33786837e-02  2.00005000e-05  5.00000000e-01                                 
