 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.36151680e-01  0.00000000e+00  6.80092009e-01  0.00000000e+00  1.00792380e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79967667e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.00000000e+01 
 5.00000000e-12  7.35983794e-01  5.00000000e-12  6.79975460e-01  5.00000000e-12  1.00866263e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79984625e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.35841178e-01  1.00000000e-11  6.79872274e-01  1.00000000e-11  1.00933351e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79994895e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.35582104e-01  2.00000000e-11  6.79670463e-01  2.00000000e-11  1.01057162e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80008266e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.35124444e-01  4.00000000e-11  6.79273546e-01  4.00000000e-11  1.01258413e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011689e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.34236744e-01  8.00000000e-11  6.78489052e-01  8.00000000e-11  1.01546519e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005071e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.32506150e-01  1.60000000e-10  6.76959065e-01  1.60000000e-10  1.01899493e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.79999853e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.29215130e-01  3.20000000e-10  6.74042809e-01  3.20000000e-10  1.01427264e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80041266e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.25770544e-01  5.00000000e-10  6.70979528e-01  5.00000000e-10  1.17003022e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.13625881e-01  5.00000000e-10  5.00000000e-01                                 
 5.21351527e-10  7.25382033e-01  5.21351527e-10  6.70633093e-01  5.21351527e-10  1.20549422e+00  5.21351527e-10  1.80000000e+00  5.21351527e-10  2.22412669e-02  5.21351527e-10  5.00000000e-01                                 
 5.64054580e-10  7.24610658e-01  5.64054580e-10  6.69944630e-01  5.64054580e-10  1.26975068e+00  5.64054580e-10  1.80000000e+00  5.64054580e-10 -1.01096143e-02  5.64054580e-10  5.00000000e-01                                 
 6.49460686e-10  7.23106553e-01  6.49460686e-10  6.68600799e-01  6.49460686e-10  1.37296880e+00  6.49460686e-10  1.80000000e+00  6.49460686e-10  8.69705401e-03  6.49460686e-10  5.00000000e-01                                 
 7.71704489e-10  7.21041162e-01  7.71704489e-10  6.66751051e-01  7.71704489e-10  1.48941139e+00  7.71704489e-10  1.80000000e+00  7.71704489e-10 -7.45432638e-03  7.71704489e-10  5.00000000e-01                                 
 9.62624806e-10  7.18004156e-01  9.62624806e-10  6.64022010e-01  9.62624806e-10  1.62265243e+00  9.62624806e-10  1.80000000e+00  9.62624806e-10  7.06262075e-03  9.62624806e-10  5.00000000e-01                                 
 1.34446544e-09  7.12524728e-01  1.34446544e-09  6.59069527e-01  1.34446544e-09  1.77186879e+00  1.34446544e-09  1.80000000e+00  1.34446544e-09 -6.67398022e-03  1.34446544e-09  5.00000000e-01                                 
 1.62847508e-09  7.08913532e-01  1.62847508e-09  6.55780999e-01  1.62847508e-09  1.81687920e+00  1.62847508e-09  1.80000000e+00  1.62847508e-09  6.41918893e-03  1.62847508e-09  5.00000000e-01                                 
 1.97459051e-09  7.04942428e-01  1.97459051e-09  6.52142049e-01  1.97459051e-09  1.83913494e+00  1.97459051e-09  1.80000000e+00  1.97459051e-09 -6.07058914e-03  1.97459051e-09  5.00000000e-01                                 
 2.29739489e-09  7.01601735e-01  2.29739489e-09  6.49062317e-01  2.29739489e-09  1.84561685e+00  2.29739489e-09  1.80000000e+00  2.29739489e-09  5.88524724e-03  2.29739489e-09  5.00000000e-01                                 
 2.65406082e-09  6.98250966e-01  2.65406082e-09  6.45955770e-01  2.65406082e-09  1.84685693e+00  2.65406082e-09  1.80000000e+00  2.65406082e-09 -5.59047257e-03  2.65406082e-09  5.00000000e-01                                 
 3.08829065e-09  6.94572612e-01  3.08829065e-09  6.42526450e-01  3.08829065e-09  1.84569452e+00  3.08829065e-09  1.80000000e+00  3.08829065e-09  5.44154499e-03  3.08829065e-09  5.00000000e-01                                 
