 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.37359214e-01  0.00000000e+00  6.73926738e-01  0.00000000e+00  1.53157413e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.75346728e-01  0.00000000e+00  1.53157413e+00  0.00000000e+00  1.53865184e+00  1.00000000e+00  5.10000000e+01 
 1.00000000e-11  7.37384331e-01  1.00000000e-11  6.73998562e-01  1.00000000e-11  1.53234764e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025299e+00  1.00000000e-11  6.75880406e-01  1.00000000e-11  1.53204579e+00  1.00000000e-11  1.53866606e+00                                 
 2.00000000e-11  7.37391201e-01  2.00000000e-11  6.74043309e-01  2.00000000e-11  1.53281719e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035266e+00  2.00000000e-11  6.76275821e-01  2.00000000e-11  1.53240126e+00  2.00000000e-11  1.53867132e+00                                 
 4.00000000e-11  7.37391215e-01  4.00000000e-11  6.74102076e-01  4.00000000e-11  1.53337558e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039003e+00  4.00000000e-11  6.76853869e-01  4.00000000e-11  1.53292968e+00  4.00000000e-11  1.53867304e+00                                 
 8.00000000e-11  7.37379552e-01  8.00000000e-11  6.74139540e-01  8.00000000e-11  1.53347323e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018509e+00  8.00000000e-11  6.77302791e-01  8.00000000e-11  1.53335638e+00  8.00000000e-11  1.53866251e+00                                 
 1.60000000e-10  7.37376788e-01  1.60000000e-10  6.74149948e-01  1.60000000e-10  1.53313718e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000474e+00  1.60000000e-10  6.77386242e-01  1.60000000e-10  1.53340319e+00  1.60000000e-10  1.53865311e+00                                 
 3.20000000e-10  7.37372537e-01  3.20000000e-10  6.74143997e-01  3.20000000e-10  1.53275811e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998510e+00  3.20000000e-10  6.77229510e-01  3.20000000e-10  1.53307481e+00  3.20000000e-10  1.53864842e+00                                 
 6.40000000e-10  7.37289073e-01  6.40000000e-10  6.73741703e-01  6.40000000e-10  1.53086546e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81074005e+00  6.40000000e-10  6.74734330e-01  6.40000000e-10  1.53738558e+00  6.40000000e-10  1.53867551e+00                                 
 1.00000000e-09  7.37896423e-01  1.00000000e-09  6.74063594e-01  1.00000000e-09  1.50823588e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.80489057e-02  1.00000000e-09  6.88119518e-01  1.00000000e-09  1.53999631e+00  1.00000000e-09  1.53865611e+00                                 
 1.03681005e-09  7.37955333e-01  1.03681005e-09  6.74089182e-01  1.03681005e-09  1.50700967e+00  1.03681005e-09  1.80000000e+00  1.03681005e-09  2.24786234e-02  1.03681005e-09  6.91217665e-01  1.03681005e-09  1.54170661e+00  1.03681005e-09  1.53868780e+00                                 
 1.11043014e-09  7.38098879e-01  1.11043014e-09  6.74144905e-01  1.11043014e-09  1.50558862e+00  1.11043014e-09  1.80000000e+00  1.11043014e-09 -1.06673356e-02  1.11043014e-09  6.95190440e-01  1.11043014e-09  1.54479588e+00  1.11043014e-09  1.53870880e+00                                 
 1.25767034e-09  7.38220331e-01  1.25767034e-09  6.74008404e-01  1.25767034e-09  1.50295277e+00  1.25767034e-09  1.80000000e+00  1.25767034e-09  8.66355211e-03  1.25767034e-09  6.95305624e-01  1.25767034e-09  1.54516553e+00  1.25767034e-09  1.53866105e+00                                 
 1.45334038e-09  7.38193129e-01  1.45334038e-09  6.73986818e-01  1.45334038e-09  1.50228145e+00  1.45334038e-09  1.80000000e+00  1.45334038e-09 -6.66599796e-03  1.45334038e-09  6.94476479e-01  1.45334038e-09  1.54424673e+00  1.45334038e-09  1.53869518e+00                                 
 1.66988219e-09  7.38096040e-01  1.66988219e-09  6.73982253e-01  1.66988219e-09  1.50212610e+00  1.66988219e-09  1.80000000e+00  1.66988219e-09  5.62602465e-03  1.66988219e-09  6.92948369e-01  1.66988219e-09  1.54312620e+00  1.66988219e-09  1.53871425e+00                                 
 2.03184044e-09  7.37846896e-01  2.03184044e-09  6.73935114e-01  2.03184044e-09  1.50198912e+00  2.03184044e-09  1.80000000e+00  2.03184044e-09 -5.05861711e-03  2.03184044e-09  6.90393639e-01  2.03184044e-09  1.54078452e+00  2.03184044e-09  1.53881918e+00                                 
 2.49708801e-09  7.37603949e-01  2.49708801e-09  6.73938000e-01  2.49708801e-09  1.50205576e+00  2.49708801e-09  1.80000000e+00  2.49708801e-09  4.55359623e-03  2.49708801e-09  6.87659301e-01  2.49708801e-09  1.53859149e+00  2.49708801e-09  1.53894667e+00                                 
 3.17778602e-09  7.37364462e-01  3.17778602e-09  6.73892823e-01  3.17778602e-09  1.50131507e+00  3.17778602e-09  1.80000000e+00  3.17778602e-09 -4.38107870e-03  3.17778602e-09  6.83864377e-01  3.17778602e-09  1.53521304e+00  3.17778602e-09  1.53914112e+00                                 
 4.19191382e-09  7.37219273e-01  4.19191382e-09  6.73910770e-01  4.19191382e-09  1.50040348e+00  4.19191382e-09  1.80000000e+00  4.19191382e-09  4.14721378e-03  4.19191382e-09  6.80039040e-01  4.19191382e-09  1.53207704e+00  4.19191382e-09  1.53933381e+00                                 
 5.80896775e-09  7.37141423e-01  5.80896775e-09  6.73886960e-01  5.80896775e-09  1.49741066e+00  5.80896775e-09  1.80000000e+00  5.80896775e-09 -4.08471686e-03  5.80896775e-09  6.75974172e-01  5.80896775e-09  1.52848767e+00  5.80896775e-09  1.53943344e+00                                 
 7.24506252e-09  7.37171130e-01  7.24506252e-09  6.73922521e-01  7.24506252e-09  1.49379138e+00  7.24506252e-09  1.80000000e+00  7.24506252e-09  3.95514889e-03  7.24506252e-09  6.74538034e-01  7.24506252e-09  1.52738885e+00  7.24506252e-09  1.53932986e+00                                 
 8.83141553e-09  7.37205153e-01  8.83141553e-09  6.73900960e-01  8.83141553e-09  1.48774126e+00  8.83141553e-09  1.80000000e+00  8.83141553e-09 -3.86867590e-03  8.83141553e-09  6.73484093e-01  8.83141553e-09  1.52636952e+00  8.83141553e-09  1.53911205e+00                                 
 1.02624506e-08  7.37258252e-01  1.02624506e-08  6.73933338e-01  1.02624506e-08  1.48155273e+00  1.02624506e-08  1.80000000e+00  1.02624506e-08  3.75913667e-03  1.02624506e-08  6.73437462e-01  1.02624506e-08  1.52644195e+00  1.02624506e-08  1.53886330e+00                                 
 1.24596789e-08  7.37300577e-01  1.24596789e-08  6.73909069e-01  1.24596789e-08  1.46998149e+00  1.24596789e-08  1.80000000e+00  1.24596789e-08 -3.69521432e-03  1.24596789e-08  6.73163179e-01  1.24596789e-08  1.52608117e+00  1.24596789e-08  1.53847336e+00                                 
 1.48982286e-08  7.37346942e-01  1.48982286e-08  6.73939611e-01  1.48982286e-08  1.45629644e+00  1.48982286e-08  1.80000000e+00  1.48982286e-08  3.63626592e-03  1.48982286e-08  6.73569798e-01  1.48982286e-08  1.52652432e+00  1.48982286e-08  1.53805571e+00                                 
 1.86478852e-08  7.37361404e-01  1.86478852e-08  6.73912859e-01  1.86478852e-08  1.43335846e+00  1.86478852e-08  1.80000000e+00  1.86478852e-08 -3.59812528e-03  1.86478852e-08  6.73681222e-01  1.86478852e-08  1.52648384e+00  1.86478852e-08  1.53749921e+00                                 
 2.33075244e-08  7.37377085e-01  2.33075244e-08  6.73941603e-01  2.33075244e-08  1.40446717e+00  2.33075244e-08  1.80000000e+00  2.33075244e-08  3.56903672e-03  2.33075244e-08  6.74299853e-01  2.33075244e-08  1.52709828e+00  2.33075244e-08  1.53693885e+00                                 
 3.18716402e-08  7.37363596e-01  3.18716402e-08  6.73913319e-01  3.18716402e-08  1.35013252e+00  3.18716402e-08  1.80000000e+00  3.18716402e-08 -3.55210791e-03  3.18716402e-08  6.74550403e-01  3.18716402e-08  1.52717452e+00  3.18716402e-08  1.53621337e+00                                 
 4.48922892e-08  7.37367931e-01  4.48922892e-08  6.73941180e-01  4.48922892e-08  1.26805654e+00  4.48922892e-08  1.80000000e+00  4.48922892e-08  3.54212539e-03  4.48922892e-08  6.75176686e-01  4.48922892e-08  1.52779911e+00  4.48922892e-08  1.53558581e+00                                 
 7.09335871e-08  7.37354804e-01  7.09335871e-08  6.73912636e-01  7.09335871e-08  1.10428733e+00  7.09335871e-08  1.80000000e+00  7.09335871e-08 -3.53607797e-03  7.09335871e-08  6.75197332e-01  7.09335871e-08  1.52769691e+00  7.09335871e-08  1.53510280e+00                                 
 1.05997258e-07  7.37363558e-01  1.05997258e-07  6.73940817e-01  1.05997258e-07  8.89613156e-01  1.05997258e-07  1.80000000e+00  1.05997258e-07  3.53407204e-03  1.05997258e-07  6.75464437e-01  1.05997258e-07  1.52803195e+00  1.05997258e-07  1.53498140e+00                                 
 1.45767752e-07  7.37356327e-01  1.45767752e-07  6.73912655e-01  1.45767752e-07  7.17469664e-01  1.45767752e-07  1.80000000e+00  1.45767752e-07 -3.52350880e-03  1.45767752e-07  6.75226524e-01  1.45767752e-07  1.52771786e+00  1.45767752e-07  1.53496258e+00                                 
 1.77714356e-07  7.37362477e-01  1.77714356e-07  6.73941010e-01  1.77714356e-07  6.76769815e-01  1.77714356e-07  1.80000000e+00  1.77714356e-07  3.53200226e-03  1.77714356e-07  6.75472271e-01  1.77714356e-07  1.52803530e+00  1.77714356e-07  1.53495916e+00                                 
 2.08015579e-07  7.37354025e-01  2.08015579e-07  6.73912270e-01  2.08015579e-07  6.76777986e-01  2.08015579e-07  1.80000000e+00  2.08015579e-07 -3.51337347e-03  2.08015579e-07  6.75225040e-01  2.08015579e-07  1.52771455e+00  2.08015579e-07  1.53495915e+00                                 
 2.36327450e-07  7.37364411e-01  2.36327450e-07  6.73941231e-01  2.36327450e-07  6.76839227e-01  2.36327450e-07  1.80000000e+00  2.36327450e-07  3.52298163e-03  2.36327450e-07  6.75468122e-01  2.36327450e-07  1.52802959e+00  2.36327450e-07  1.53495535e+00                                 
 2.62427265e-07  7.37354009e-01  2.62427265e-07  6.73912222e-01  2.62427265e-07  6.76749858e-01  2.62427265e-07  1.80000000e+00  2.62427265e-07 -3.50370087e-03  2.62427265e-07  6.75225544e-01  2.62427265e-07  1.52771323e+00  2.62427265e-07  1.53495546e+00                                 
 3.14626896e-07  7.37364405e-01  3.14626896e-07  6.73941243e-01  3.14626896e-07  6.76856918e-01  3.14626896e-07  1.80000000e+00  3.14626896e-07  3.51538947e-03  3.14626896e-07  6.75467779e-01  3.14626896e-07  1.52802653e+00  3.14626896e-07  1.53495208e+00                                 
 4.19026157e-07  7.37354031e-01  4.19026157e-07  6.73912224e-01  4.19026157e-07  6.76740839e-01  4.19026157e-07  1.80000000e+00  4.19026157e-07 -3.49991524e-03  4.19026157e-07  6.75225668e-01  4.19026157e-07  1.52770810e+00  4.19026157e-07  1.53494986e+00                                 
