 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.70626315e-01  0.00000000e+00  7.11889751e-01  0.00000000e+00  1.59677496e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.14293002e-01  0.00000000e+00  1.59677495e+00  0.00000000e+00  1.60318777e+00  1.00000000e+00  2.90000000e+01 
 1.00000000e-11  7.70651211e-01  1.00000000e-11  7.11960904e-01  1.00000000e-11  1.59756161e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025035e+00  1.00000000e-11  7.14822753e-01  1.00000000e-11  1.59724399e+00  1.00000000e-11  1.60320177e+00                                 
 2.00000000e-11  7.70658022e-01  2.00000000e-11  7.12005613e-01  2.00000000e-11  1.59805147e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035038e+00  2.00000000e-11  7.15216914e-01  2.00000000e-11  1.59760063e+00  2.00000000e-11  1.60320718e+00                                 
 4.00000000e-11  7.70657907e-01  4.00000000e-11  7.12064584e-01  4.00000000e-11  1.59864996e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038977e+00  4.00000000e-11  7.15793747e-01  4.00000000e-11  1.59813460e+00  4.00000000e-11  1.60320925e+00                                 
 8.00000000e-11  7.70645957e-01  8.00000000e-11  7.12102492e-01  8.00000000e-11  1.59879579e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018726e+00  8.00000000e-11  7.16239740e-01  8.00000000e-11  1.59857746e+00  8.00000000e-11  1.60319864e+00                                 
 1.60000000e-10  7.70642956e-01  1.60000000e-10  7.12112735e-01  1.60000000e-10  1.59846877e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000422e+00  1.60000000e-10  7.16303656e-01  1.60000000e-10  1.59864077e+00  1.60000000e-10  1.60318874e+00                                 
 3.20000000e-10  7.70639351e-01  3.20000000e-10  7.12114007e-01  3.20000000e-10  1.59811193e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999516e+00  3.20000000e-10  7.16182882e-01  3.20000000e-10  1.59837983e+00  3.20000000e-10  1.60318507e+00                                 
 6.40000000e-10  7.70558078e-01  6.40000000e-10  7.11766875e-01  6.40000000e-10  1.59541635e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81215198e+00  6.40000000e-10  7.14315629e-01  6.40000000e-10  1.60332738e+00  6.40000000e-10  1.60321424e+00                                 
 1.00000000e-09  7.71187805e-01  1.00000000e-09  7.11968645e-01  1.00000000e-09  1.56907940e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.90766556e-02  1.00000000e-09  7.23402413e-01  1.00000000e-09  1.60122791e+00  1.00000000e-09  1.60316017e+00                                 
 1.03625427e-09  7.71203038e-01  1.03625427e-09  7.12010878e-01  1.03625427e-09  1.56843102e+00  1.03625427e-09  1.80000000e+00  1.03625427e-09  1.95496321e-02  1.03625427e-09  7.26191207e-01  1.03625427e-09  1.60273274e+00  1.03625427e-09  1.60320304e+00                                 
 1.10876280e-09  7.71276045e-01  1.10876280e-09  7.12084856e-01  1.10876280e-09  1.56829489e+00  1.10876280e-09  1.80000000e+00  1.10876280e-09 -9.39197155e-03  1.10876280e-09  7.29809415e-01  1.10876280e-09  1.60554985e+00  1.10876280e-09  1.60323399e+00                                 
 1.25377987e-09  7.71399819e-01  1.25377987e-09  7.11958498e-01  1.25377987e-09  1.56649000e+00  1.25377987e-09  1.80000000e+00  1.25377987e-09  8.06368796e-03  1.25377987e-09  7.30077162e-01  1.25377987e-09  1.60601694e+00  1.25377987e-09  1.60318834e+00                                 
 1.47996849e-09  7.71408782e-01  1.47996849e-09  7.11931806e-01  1.47996849e-09  1.56508447e+00  1.47996849e-09  1.80000000e+00  1.47996849e-09 -6.34601280e-03  1.47996849e-09  7.29741194e-01  1.47996849e-09  1.60552840e+00  1.47996849e-09  1.60322051e+00                                 
 1.71900371e-09  7.71317902e-01  1.71900371e-09  7.11926379e-01  1.71900371e-09  1.56499360e+00  1.71900371e-09  1.80000000e+00  1.71900371e-09  5.53254595e-03  1.71900371e-09  7.28568261e-01  1.71900371e-09  1.60470624e+00  1.71900371e-09  1.60321917e+00                                 
 2.07008028e-09  7.71082623e-01  2.07008028e-09  7.11885871e-01  2.07008028e-09  1.56544572e+00  2.07008028e-09  1.80000000e+00  2.07008028e-09 -4.99833007e-03  2.07008028e-09  7.26886584e-01  2.07008028e-09  1.60311715e+00  2.07008028e-09  1.60328121e+00                                 
 2.43993294e-09  7.70891702e-01  2.43993294e-09  7.11892758e-01  2.43993294e-09  1.56628244e+00  2.43993294e-09  1.80000000e+00  2.43993294e-09  4.44457453e-03  2.43993294e-09  7.25406792e-01  2.43993294e-09  1.60199746e+00  2.43993294e-09  1.60332754e+00                                 
 3.06761095e-09  7.70670550e-01  3.06761095e-09  7.11853127e-01  3.06761095e-09  1.56653806e+00  3.06761095e-09  1.80000000e+00  3.06761095e-09 -4.27204063e-03  3.06761095e-09  7.22758292e-01  3.06761095e-09  1.59960713e+00  3.06761095e-09  1.60343354e+00                                 
 4.05944912e-09  7.70550170e-01  4.05944912e-09  7.11871850e-01  4.05944912e-09  1.56648785e+00  4.05944912e-09  1.80000000e+00  4.05944912e-09  4.03466327e-03  4.05944912e-09  7.19763211e-01  4.05944912e-09  1.59718012e+00  4.05944912e-09  1.60354821e+00                                 
 6.04312546e-09  7.70489058e-01  6.04312546e-09  7.11855908e-01  6.04312546e-09  1.56410953e+00  6.04312546e-09  1.80000000e+00  6.04312546e-09 -4.02614793e-03  6.04312546e-09  7.15510421e-01  6.04312546e-09  1.59343645e+00  6.04312546e-09  1.60363131e+00                                 
 7.82192584e-09  7.70476005e-01  7.82192584e-09  7.11892651e-01  7.82192584e-09  1.56266199e+00  7.82192584e-09  1.80000000e+00  7.82192584e-09  3.91080573e-03  7.82192584e-09  7.13958007e-01  7.82192584e-09  1.59223760e+00  7.82192584e-09  1.60352625e+00                                 
 9.37206487e-09  7.70484463e-01  9.37206487e-09  7.11871334e-01  9.37206487e-09  1.56010096e+00  9.37206487e-09  1.80000000e+00  9.37206487e-09 -3.83568688e-03  9.37206487e-09  7.13018929e-01  9.37206487e-09  1.59131897e+00  9.37206487e-09  1.60336097e+00                                 
 1.11079933e-08  7.70520125e-01  1.11079933e-08  7.11899960e-01  1.11079933e-08  1.55662742e+00  1.11079933e-08  1.80000000e+00  1.11079933e-08  3.74935293e-03  1.11079933e-08  7.12863969e-01  1.11079933e-08  1.59129917e+00  1.11079933e-08  1.60312276e+00                                 
 1.33900478e-08  7.70557638e-01  1.33900478e-08  7.11875293e-01  1.33900478e-08  1.54969169e+00  1.33900478e-08  1.80000000e+00  1.33900478e-08 -3.69232528e-03  1.33900478e-08  7.12532258e-01  1.33900478e-08  1.59089310e+00  1.33900478e-08  1.60279759e+00                                 
 1.62845642e-08  7.70601378e-01  1.62845642e-08  7.11902233e-01  1.62845642e-08  1.53970535e+00  1.62845642e-08  1.80000000e+00  1.62845642e-08  3.64804745e-03  1.62845642e-08  7.12846015e-01  1.62845642e-08  1.59125774e+00  1.62845642e-08  1.60238694e+00                                 
 2.00749801e-08  7.70622995e-01  2.00749801e-08  7.11876757e-01  2.00749801e-08  1.52439769e+00  2.00749801e-08  1.80000000e+00  2.00749801e-08 -3.61056962e-03  2.00749801e-08  7.12863764e-01  2.00749801e-08  1.59114098e+00  2.00749801e-08  1.60190716e+00                                 
 2.52856753e-08  7.70637628e-01  2.52856753e-08  7.11903133e-01  2.52856753e-08  1.50286005e+00  2.52856753e-08  1.80000000e+00  2.52856753e-08  3.58933614e-03  2.52856753e-08  7.13395284e-01  2.52856753e-08  1.59168064e+00  2.52856753e-08  1.60134376e+00                                 
 3.34296582e-08  7.70632383e-01  3.34296582e-08  7.11876982e-01  3.34296582e-08  1.46777962e+00  3.34296582e-08  1.80000000e+00  3.34296582e-08 -3.56990788e-03  3.34296582e-08  7.13534680e-01  3.34296582e-08  1.59166286e+00  3.34296582e-08  1.60067064e+00                                 
 4.65612884e-08  7.70632689e-01  4.65612884e-08  7.11902886e-01  4.65612884e-08  1.41155573e+00  4.65612884e-08  1.80000000e+00  4.65612884e-08  3.56361067e-03  4.65612884e-08  7.14092083e-01  4.65612884e-08  1.59222329e+00  4.65612884e-08  1.59994045e+00                                 
 7.28245488e-08  7.70625180e-01  7.28245488e-08  7.11876708e-01  7.28245488e-08  1.29837768e+00  7.28245488e-08  1.80000000e+00  7.28245488e-08 -3.55535665e-03  7.28245488e-08  7.14127758e-01  7.28245488e-08  1.59212482e+00  7.28245488e-08  1.59920830e+00                                 
 1.15155118e-07  7.70628490e-01  1.15155118e-07  7.11902787e-01  1.15155118e-07  1.11809547e+00  1.15155118e-07  1.80000000e+00  1.15155118e-07  3.55591177e-03  1.15155118e-07  7.14406814e-01  1.15155118e-07  1.59246441e+00  1.15155118e-07  1.59883570e+00                                 
