 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.62985952e-01  0.00000000e+00  6.04807911e-01  0.00000000e+00  1.09596475e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79993965e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.50000000e+01 
 5.00000000e-12  6.62947356e-01  5.00000000e-12  6.04776160e-01  5.00000000e-12  1.09672579e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004709e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.62910177e-01  1.00000000e-11  6.04745399e-01  1.00000000e-11  1.09741797e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010497e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.62836749e-01  2.00000000e-11  6.04684169e-01  2.00000000e-11  1.09869690e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016217e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.62691484e-01  4.00000000e-11  6.04562294e-01  4.00000000e-11  1.10076425e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80014144e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.62402664e-01  8.00000000e-11  6.04319892e-01  8.00000000e-11  1.10361329e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007940e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.61832553e-01  1.60000000e-10  6.03840439e-01  1.60000000e-10  1.10640537e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001625e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.60720348e-01  3.20000000e-10  6.02902077e-01  3.20000000e-10  1.10032798e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80040381e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.59512051e-01  5.00000000e-10  6.01877827e-01  5.00000000e-10  1.25474916e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.20145536e-01  5.00000000e-10  5.00000000e-01                                 
 5.21641326e-10  6.59370055e-01  5.21641326e-10  6.01757110e-01  5.21641326e-10  1.29129514e+00  5.21641326e-10  1.80000000e+00  5.21641326e-10  2.40084958e-02  5.21641326e-10  5.00000000e-01                                 
 5.64923978e-10  6.59087235e-01  5.64923978e-10  6.01516516e-01  5.64923978e-10  1.35851823e+00  5.64923978e-10  1.80000000e+00  5.64923978e-10 -1.11450738e-02  5.64923978e-10  5.00000000e-01                                 
 6.51489283e-10  6.58528726e-01  6.51489283e-10  6.01040622e-01  6.51489283e-10  1.46982230e+00  6.51489283e-10  1.80000000e+00  6.51489283e-10  9.24828220e-03  6.51489283e-10  5.00000000e-01                                 
 7.73586319e-10  6.57756695e-01  7.73586319e-10  6.00381090e-01  7.73586319e-10  1.59603637e+00  7.73586319e-10  1.80000000e+00  7.73586319e-10 -8.00917697e-03  7.73586319e-10  5.00000000e-01                                 
 9.65983010e-10  6.56575664e-01  9.65983010e-10  5.99368394e-01  9.65983010e-10  1.74242936e+00  9.65983010e-10  1.80000000e+00  9.65983010e-10  7.50663812e-03  9.65983010e-10  5.00000000e-01                                 
 1.35077639e-09  6.54333109e-01  1.35077639e-09  5.97433293e-01  1.35077639e-09  1.90440092e+00  1.35077639e-09  1.80000000e+00  1.35077639e-09 -7.08898489e-03  1.35077639e-09  5.00000000e-01                                 
 1.63336631e-09  6.52780507e-01  1.63336631e-09  5.96083961e-01  1.63336631e-09  1.95175719e+00  1.63336631e-09  1.80000000e+00  1.63336631e-09  6.81161684e-03  1.63336631e-09  5.00000000e-01                                 
 1.98055312e-09  6.50970013e-01  1.98055312e-09  5.94501011e-01  1.98055312e-09  1.97537344e+00  1.98055312e-09  1.80000000e+00  1.98055312e-09 -6.44100893e-03  1.98055312e-09  5.00000000e-01                                 
 2.30949813e-09  6.49344665e-01  2.30949813e-09  5.93071329e-01  2.30949813e-09  1.98257930e+00  2.30949813e-09  1.80000000e+00  2.30949813e-09  6.21220135e-03  2.30949813e-09  5.00000000e-01                                 
 2.87313859e-09  6.46737995e-01  2.87313859e-09  5.90762328e-01  2.87313859e-09  1.98455877e+00  2.87313859e-09  1.80000000e+00  2.87313859e-09 -5.99328838e-03  2.87313859e-09  5.00000000e-01                                 
 3.53068950e-09  6.43946998e-01  3.53068950e-09  5.88268305e-01  3.53068950e-09  1.98250101e+00  3.53068950e-09  1.80000000e+00  3.53068950e-09  5.90315043e-03  3.53068950e-09  5.00000000e-01                                 
 4.79671442e-09  6.39178594e-01  4.79671442e-09  5.83959723e-01  4.79671442e-09  1.97790243e+00  4.79671442e-09  1.80000000e+00  4.79671442e-09 -5.79241379e-03  4.79671442e-09  5.00000000e-01                                 
 6.67925575e-09  6.33217002e-01  6.67925575e-09  5.78492621e-01  6.67925575e-09  1.97227114e+00  6.67925575e-09  1.80000000e+00  6.67925575e-09  5.78986242e-03  6.67925575e-09  5.00000000e-01                                 
 9.42754803e-09  6.26188367e-01  9.42754803e-09  5.71943043e-01  9.42754803e-09  1.96566850e+00  9.42754803e-09  1.80000000e+00  9.42754803e-09 -5.71390260e-03  9.42754803e-09  5.00000000e-01                                 
 1.09111832e-08  6.23012675e-01  1.09111832e-08  5.68947127e-01  1.09111832e-08  1.96276883e+00  1.09111832e-08  1.80000000e+00  1.09111832e-08  5.69068495e-03  1.09111832e-08  5.00000000e-01                                 
 1.23668733e-08  6.20199405e-01  1.23668733e-08  5.66277268e-01  1.23668733e-08  1.96015726e+00  1.23668733e-08  1.80000000e+00  1.23668733e-08 -5.59986447e-03  1.23668733e-08  5.00000000e-01                                 
 1.40173057e-08  6.17305885e-01  1.40173057e-08  5.63516913e-01  1.40173057e-08  1.95756633e+00  1.40173057e-08  1.80000000e+00  1.40173057e-08  5.57773045e-03  1.40173057e-08  5.00000000e-01                                 
 1.67093114e-08  6.13119662e-01  1.67093114e-08  5.59500234e-01  1.67093114e-08  1.95375574e+00  1.67093114e-08  1.80000000e+00  1.67093114e-08 -5.51836503e-03  1.67093114e-08  5.00000000e-01                                 
 1.98380218e-08  6.08907387e-01  1.98380218e-08  5.55432999e-01  1.98380218e-08  1.95003863e+00  1.98380218e-08  1.80000000e+00  1.98380218e-08  5.51890497e-03  1.98380218e-08  5.00000000e-01                                 
