 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.95065565e-01  0.00000000e+00  6.33520864e-01  0.00000000e+00  1.00965346e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79959435e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.80000000e+01 
 5.00000000e-12  6.94849809e-01  5.00000000e-12  6.33377061e-01  5.00000000e-12  1.01041067e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79978228e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.94669842e-01  1.00000000e-11  6.33252708e-01  1.00000000e-11  1.01109837e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79990437e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.94348137e-01  2.00000000e-11  6.33010752e-01  2.00000000e-11  1.01236532e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80006719e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.93796227e-01  4.00000000e-11  6.32536224e-01  4.00000000e-11  1.01439707e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013201e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.92736192e-01  8.00000000e-11  6.31598332e-01  8.00000000e-11  1.01713444e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007957e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.90669966e-01  1.60000000e-10  6.29769903e-01  1.60000000e-10  1.01971199e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001492e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.86742608e-01  3.20000000e-10  6.26287012e-01  3.20000000e-10  1.01434504e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80042176e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.82637565e-01  5.00000000e-10  6.22634566e-01  5.00000000e-10  1.18511291e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.26142874e-01  5.00000000e-10  5.00000000e-01                                 
 5.21904826e-10  6.82163500e-01  5.21904826e-10  6.22211712e-01  5.21904826e-10  1.22546206e+00  5.21904826e-10  1.80000000e+00  5.21904826e-10  2.59537941e-02  5.21904826e-10  5.00000000e-01                                 
 5.65714479e-10  6.81222420e-01  5.65714479e-10  6.21371431e-01  5.65714479e-10  1.30022334e+00  5.65714479e-10  1.80000000e+00  5.65714479e-10 -1.18478738e-02  5.65714479e-10  5.00000000e-01                                 
