 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.39774613e-01  0.00000000e+00  7.90857392e-01  0.00000000e+00  1.73311103e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.94746803e-01  0.00000000e+00  1.73311102e+00  0.00000000e+00  1.73797372e+00  1.00000000e+00 -1.80000000e+01 
 1.07059904e-09  8.40198467e-01  1.07059904e-09  7.91000387e-01  1.07059904e-09  1.69625962e+00  1.07059904e-09  1.80000000e+00  1.07059904e-09  1.67765919e-03  1.07059904e-09  8.00838968e-01  1.07059904e-09  1.73038705e+00  1.07059904e-09  1.73798524e+00                                 
 1.15128366e-09  8.40379333e-01  1.15128366e-09  7.90916211e-01  1.15128366e-09  1.69219912e+00  1.15128366e-09  1.80000000e+00  1.15128366e-09 -5.57037626e-05  1.15128366e-09  8.00926939e-01  1.15128366e-09  1.73044448e+00  1.15128366e-09  1.73795469e+00                                 
 1.31265289e-09  8.40552878e-01  1.31265289e-09  7.90870476e-01  1.31265289e-09  1.68534965e+00  1.31265289e-09  1.80000000e+00  1.31265289e-09  6.77676362e-04  1.31265289e-09  8.01683481e-01  1.31265289e-09  1.73108488e+00  1.31265289e-09  1.73798064e+00                                 
 1.52827620e-09  8.40550407e-01  1.52827620e-09  7.90854159e-01  1.52827620e-09  1.68239244e+00  1.52827620e-09  1.80000000e+00  1.52827620e-09 -4.05368780e-04  1.52827620e-09  8.01770451e-01  1.52827620e-09  1.73113957e+00  1.52827620e-09  1.73796976e+00                                 
 1.79059612e-09  8.40389264e-01  1.79059612e-09  7.90849521e-01  1.79059612e-09  1.68388096e+00  1.79059612e-09  1.80000000e+00  1.79059612e-09  3.49756003e-04  1.79059612e-09  8.01537920e-01  1.79059612e-09  1.73095281e+00  1.79059612e-09  1.73798250e+00                                 
 2.04509886e-09  8.40227107e-01  2.04509886e-09  7.90846249e-01  2.04509886e-09  1.68604753e+00  2.04509886e-09  1.80000000e+00  2.04509886e-09 -3.67717760e-04  2.04509886e-09  8.01165437e-01  2.04509886e-09  1.73062704e+00  2.04509886e-09  1.73797600e+00                                 
 2.44127950e-09  8.40006790e-01  2.44127950e-09  7.90845466e-01  2.44127950e-09  1.68951539e+00  2.44127950e-09  1.80000000e+00  2.44127950e-09  2.80539518e-04  2.44127950e-09  8.00682006e-01  2.44127950e-09  1.73022824e+00  2.44127950e-09  1.73798284e+00                                 
 3.13144030e-09  8.39779022e-01  3.13144030e-09  7.90840394e-01  3.13144030e-09  1.69451888e+00  3.13144030e-09  1.80000000e+00  3.13144030e-09 -3.28606583e-04  3.13144030e-09  7.99778965e-01  3.13144030e-09  1.72945591e+00  3.13144030e-09  1.73797362e+00                                 
 4.51176189e-09  8.39630337e-01  4.51176189e-09  7.90841366e-01  4.51176189e-09  1.70201282e+00  4.51176189e-09  1.80000000e+00  4.51176189e-09  2.65850156e-04  4.51176189e-09  7.98315892e-01  4.51176189e-09  1.72822932e+00  4.51176189e-09  1.73795616e+00                                 
 7.27240508e-09  8.39686294e-01  7.27240508e-09  7.90845490e-01  7.27240508e-09  1.70931083e+00  7.27240508e-09  1.80000000e+00  7.27240508e-09 -3.10788579e-04  7.27240508e-09  7.96214397e-01  7.27240508e-09  1.72644535e+00  7.27240508e-09  1.73784862e+00                                 
 1.04730144e-08  8.39735031e-01  1.04730144e-08  7.90854571e-01  1.04730144e-08  1.71091122e+00  1.04730144e-08  1.80000000e+00  1.04730144e-08  2.70046542e-04  1.04730144e-08  7.95046001e-01  1.04730144e-08  1.72546575e+00  1.04730144e-08  1.73766026e+00                                 
 1.34932267e-08  8.39748762e-01  1.34932267e-08  7.90854907e-01  1.34932267e-08  1.70980268e+00  1.34932267e-08  1.80000000e+00  1.34932267e-08 -2.97652382e-04  1.34932267e-08  7.94511448e-01  1.34932267e-08  1.72500120e+00  1.34932267e-08  1.73742859e+00                                 
 1.63213864e-08  8.39746955e-01  1.63213864e-08  7.90858160e-01  1.63213864e-08  1.70878685e+00  1.63213864e-08  1.80000000e+00  1.63213864e-08  2.72127573e-04  1.63213864e-08  7.94349686e-01  1.63213864e-08  1.72486718e+00  1.63213864e-08  1.73720464e+00                                 
 2.03364418e-08  8.39748969e-01  2.03364418e-08  7.90856269e-01  2.03364418e-08  1.70778258e+00  2.03364418e-08  1.80000000e+00  2.03364418e-08 -2.83042502e-04  2.03364418e-08  7.94217347e-01  2.03364418e-08  1.72473525e+00  2.03364418e-08  1.73687073e+00                                 
 2.54614441e-08  8.39759557e-01  2.54614441e-08  7.90858626e-01  2.54614441e-08  1.70507884e+00  2.54614441e-08  1.80000000e+00  2.54614441e-08  2.75514394e-04  2.54614441e-08  7.94257436e-01  2.54614441e-08  1.72476116e+00  2.54614441e-08  1.73646627e+00                                 
 3.30087224e-08  8.39775693e-01  3.30087224e-08  7.90856339e-01  3.30087224e-08  1.69774881e+00  3.30087224e-08  1.80000000e+00  3.30087224e-08 -2.77395299e-04  3.30087224e-08  7.94282004e-01  3.30087224e-08  1.72474923e+00  3.30087224e-08  1.73589663e+00                                 
 4.35441324e-08  8.39774921e-01  4.35441324e-08  7.90858669e-01  4.35441324e-08  1.68527476e+00  4.35441324e-08  1.80000000e+00  4.35441324e-08  2.74592809e-04  4.35441324e-08  7.94407698e-01  4.35441324e-08  1.72483501e+00  4.35441324e-08  1.73518924e+00                                 
 6.05543803e-08  8.39778373e-01  6.05543803e-08  7.90856300e-01  6.05543803e-08  1.66343981e+00  6.05543803e-08  1.80000000e+00  6.05543803e-08 -2.76207184e-04  6.05543803e-08  7.94478998e-01  6.05543803e-08  1.72485067e+00  6.05543803e-08  1.73420245e+00                                 
 8.59867748e-08  8.39773373e-01  8.59867748e-08  7.90858594e-01  8.59867748e-08  1.62878234e+00  8.59867748e-08  1.80000000e+00  8.59867748e-08  2.74010991e-04  8.59867748e-08  7.94620947e-01  8.59867748e-08  1.72494255e+00  8.59867748e-08  1.73305845e+00                                 
 1.36851564e-07  8.39777057e-01  1.36851564e-07  7.90856237e-01  1.36851564e-07  1.55585270e+00  1.36851564e-07  1.80000000e+00  1.36851564e-07 -2.75859068e-04  1.36851564e-07  7.94684187e-01  1.36851564e-07  1.72494664e+00  1.36851564e-07  1.73155874e+00                                 
 2.38581142e-07  8.39772491e-01  2.38581142e-07  7.90858559e-01  2.38581142e-07  1.40882203e+00  2.38581142e-07  1.80000000e+00  2.38581142e-07  2.73966936e-04  2.38581142e-07  7.94766619e-01  2.38581142e-07  1.72499320e+00  2.38581142e-07  1.73027903e+00                                 
 4.42040298e-07  8.39776744e-01  4.42040298e-07  7.90856228e-01  4.42040298e-07  1.12206705e+00  4.42040298e-07  1.80000000e+00  4.42040298e-07 -2.75611289e-04  4.42040298e-07  7.94727737e-01  4.42040298e-07  1.72493407e+00  4.42040298e-07  1.72980256e+00                                 
 7.10452691e-07  8.39772496e-01  7.10452691e-07  7.90858555e-01  7.10452691e-07  8.40735496e-01  7.10452691e-07  1.80000000e+00  7.10452691e-07  2.74236303e-04  7.10452691e-07  7.94765187e-01  7.10452691e-07  1.72496321e+00  7.10452691e-07  1.72985033e+00                                 
 9.71188004e-07  8.39776744e-01  9.71188004e-07  7.90856231e-01  9.71188004e-07  7.84593330e-01  9.71188004e-07  1.80000000e+00  9.71188004e-07 -2.74323259e-04  9.71188004e-07  7.94729169e-01  9.71188004e-07  1.72491268e+00  9.71188004e-07  1.72982270e+00                                 
 1.14358390e-06  8.39772410e-01  1.14358390e-06  7.90858546e-01  1.14358390e-06  8.03296905e-01  1.14358390e-06  1.80000000e+00  1.14358390e-06  2.74472946e-04  1.14358390e-06  7.94764438e-01  1.14358390e-06  1.72494360e+00  1.14358390e-06  1.72982152e+00                                 
 1.23418949e-06  8.39776880e-01  1.23418949e-06  7.90856246e-01  1.23418949e-06  7.98847893e-01  1.23418949e-06  1.80000000e+00  1.23418949e-06 -2.74340605e-04  1.23418949e-06  7.94728819e-01  1.23418949e-06  1.72490102e+00  1.23418949e-06  1.72981300e+00                                 
 1.32246092e-06  8.39772354e-01  1.32246092e-06  7.90858535e-01  1.32246092e-06  7.98662518e-01  1.32246092e-06  1.80000000e+00  1.32246092e-06  2.74524147e-04  1.32246092e-06  7.94764902e-01  1.32246092e-06  1.72493627e+00  1.32246092e-06  1.72981377e+00                                 
 1.40772409e-06  8.39776854e-01  1.40772409e-06  7.90856256e-01  1.40772409e-06  7.98701895e-01  1.40772409e-06  1.80000000e+00  1.40772409e-06 -2.75345795e-04  1.40772409e-06  7.94728722e-01  1.40772409e-06  1.72489342e+00  1.40772409e-06  1.72980561e+00                                 
 1.54940344e-06  8.39772382e-01  1.54940344e-06  7.90858531e-01  1.54940344e-06  7.98686543e-01  1.54940344e-06  1.80000000e+00  1.54940344e-06  2.74609089e-04  1.54940344e-06  7.94764921e-01  1.54940344e-06  1.72492647e+00  1.54940344e-06  1.72980397e+00                                 
 1.83276212e-06  8.39776841e-01  1.83276212e-06  7.90856257e-01  1.83276212e-06  7.98725095e-01  1.83276212e-06  1.80000000e+00  1.83276212e-06 -2.74082130e-04  1.83276212e-06  7.94728707e-01  1.83276212e-06  1.72487503e+00  1.83276212e-06  1.72978729e+00                                 
 2.39947950e-06  8.39772390e-01  2.39947950e-06  7.90858532e-01  2.39947950e-06  7.98691958e-01  2.39947950e-06  1.80000000e+00  2.39947950e-06  2.74702180e-04  2.39947950e-06  7.94764930e-01  2.39947950e-06  1.72488967e+00  2.39947950e-06  1.72976729e+00                                 
 3.53291424e-06  8.39776837e-01  3.53291424e-06  7.90856257e-01  3.53291424e-06  7.98725272e-01  3.53291424e-06  1.80000000e+00  3.53291424e-06 -2.74061927e-04  3.53291424e-06  7.94728705e-01  3.53291424e-06  1.72480143e+00  3.53291424e-06  1.72971392e+00                                 
 4.73291424e-06  8.39772391e-01  4.73291424e-06  7.90858528e-01  4.73291424e-06  7.98692360e-01  4.73291424e-06  1.80000000e+00  4.73291424e-06  2.74350359e-04  4.73291424e-06  7.94764914e-01  4.73291424e-06  1.72478879e+00  4.73291424e-06  1.72966675e+00                                 
 5.93291424e-06  8.39776835e-01  5.93291424e-06  7.90856260e-01  5.93291424e-06  7.98725887e-01  5.93291424e-06  1.80000000e+00  5.93291424e-06 -2.75276485e-04  5.93291424e-06  7.94728717e-01  5.93291424e-06  1.72469784e+00  5.93291424e-06  1.72961064e+00                                 
 6.00100000e-06  8.39772408e-01  6.00100000e-06  7.90858524e-01  6.00100000e-06  7.98695570e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  2.74011715e-04  6.00100000e-06  7.94764928e-01  6.00100000e-06  1.72473409e+00  6.00100000e-06  1.72961220e+00                                 
 6.00110000e-06  8.39743594e-01  6.00110000e-06  7.90638333e-01  6.00110000e-06  7.96604467e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -7.73601196e-05  6.00110000e-06  7.92868014e-01  6.00110000e-06  1.72312761e+00  6.00110000e-06  1.72959476e+00                                 
 6.00130000e-06  8.39772728e-01  6.00130000e-06  7.90702895e-01  6.00130000e-06  7.97371309e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  3.31827169e-05  6.00130000e-06  7.93223576e-01  6.00130000e-06  1.72343039e+00  6.00130000e-06  1.72961861e+00                                 
 6.00170000e-06  8.39799939e-01  6.00170000e-06  7.90738800e-01  6.00170000e-06  7.98582730e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  2.52702532e-02  6.00170000e-06  7.92311801e-01  6.00170000e-06  1.71668472e+00  6.00170000e-06  1.72956506e+00                                 
 6.00200000e-06  8.39770582e-01  6.00200000e-06  7.88458261e-01  6.00200000e-06  8.47946778e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.58985327e+00  6.00200000e-06  7.63125856e-01  6.00200000e-06  1.51249407e+00  6.00200000e-06  1.72868430e+00                                 
 6.00205094e-06  8.39777236e-01  6.00205094e-06  7.88440943e-01  6.00205094e-06  8.45833881e-01  6.00205094e-06  0.00000000e+00  6.00205094e-06  1.73203066e+00  6.00205094e-06  7.62606056e-01  6.00205094e-06  1.45378160e+00  6.00205094e-06  1.72896864e+00                                 
 6.00215282e-06  8.39773358e-01  6.00215282e-06  7.88606280e-01  6.00215282e-06  8.36332665e-01  6.00215282e-06  0.00000000e+00  6.00215282e-06  1.81973035e+00  6.00215282e-06  7.64474394e-01  6.00215282e-06  1.34224952e+00  6.00215282e-06  1.72948999e+00                                 
 6.00230666e-06  8.39773285e-01  6.00230666e-06  7.89274033e-01  6.00230666e-06  8.23421651e-01  6.00230666e-06  0.00000000e+00  6.00230666e-06  1.78752502e+00  6.00230666e-06  7.72605176e-01  6.00230666e-06  1.22011049e+00  6.00230666e-06  1.72964032e+00                                 
 6.00247537e-06  8.39774265e-01  6.00247537e-06  7.89596851e-01  6.00247537e-06  8.19931782e-01  6.00247537e-06  0.00000000e+00  6.00247537e-06  1.80589598e+00  6.00247537e-06  7.76212139e-01  6.00247537e-06  1.13109444e+00  6.00247537e-06  1.72971127e+00                                 
 6.00271567e-06  8.39772663e-01  6.00271567e-06  7.89922657e-01  6.00271567e-06  8.14170622e-01  6.00271567e-06  0.00000000e+00  6.00271567e-06  1.79540535e+00  6.00271567e-06  7.79516257e-01  6.00271567e-06  1.03683661e+00  6.00271567e-06  1.72978749e+00                                 
 6.00297101e-06  8.39774643e-01  6.00297101e-06  7.90251934e-01  6.00297101e-06  8.11995427e-01  6.00297101e-06  0.00000000e+00  6.00297101e-06  1.80273376e+00  6.00297101e-06  7.82877400e-01  6.00297101e-06  9.61842307e-01  6.00297101e-06  1.72987503e+00                                 
 6.00348168e-06  8.39772991e-01  6.00348168e-06  7.90683620e-01  6.00348168e-06  8.06483034e-01  6.00348168e-06  0.00000000e+00  6.00348168e-06  1.79724384e+00  6.00348168e-06  7.87051725e-01  6.00348168e-06  8.53585432e-01  6.00348168e-06  1.72991741e+00                                 
 6.00406579e-06  8.39775217e-01  6.00406579e-06  7.91226949e-01  6.00406579e-06  8.00478144e-01  6.00406579e-06  0.00000000e+00  6.00406579e-06  1.80212883e+00  6.00406579e-06  7.93336165e-01  6.00406579e-06  8.07138087e-01  6.00406579e-06  1.72982588e+00                                 
 6.00453796e-06  8.39773384e-01  6.00453796e-06  7.91288714e-01  6.00453796e-06  7.99254229e-01  6.00453796e-06  0.00000000e+00  6.00453796e-06  1.79825824e+00  6.00453796e-06  7.94185884e-01  6.00453796e-06  8.00283797e-01  6.00453796e-06  1.72958691e+00                                 
 6.00512142e-06  8.39775466e-01  6.00512142e-06  7.91327099e-01  6.00512142e-06  7.99034734e-01  6.00512142e-06  0.00000000e+00  6.00512142e-06  1.80148611e+00  6.00512142e-06  7.95328998e-01  6.00512142e-06  7.99500403e-01  6.00512142e-06  1.72918492e+00                                 
 6.00576110e-06  8.39773598e-01  6.00576110e-06  7.91219551e-01  6.00576110e-06  7.99380354e-01  6.00576110e-06  0.00000000e+00  6.00576110e-06  1.79872212e+00  6.00576110e-06  7.94930430e-01  6.00576110e-06  7.99011382e-01  6.00576110e-06  1.72862438e+00                                 
 6.00704047e-06  8.39775560e-01  6.00704047e-06  7.91134716e-01  6.00704047e-06  8.00132744e-01  6.00704047e-06  0.00000000e+00  6.00704047e-06  1.80119157e+00  6.00704047e-06  7.95554557e-01  6.00704047e-06  8.00256534e-01  6.00704047e-06  1.72740735e+00                                 
 6.00959920e-06  8.39773667e-01  6.00959920e-06  7.90955391e-01  6.00959920e-06  8.02124330e-01  6.00959920e-06  0.00000000e+00  6.00959920e-06  1.79885666e+00  6.00959920e-06  7.95164321e-01  6.00959920e-06  8.01666855e-01  6.00959920e-06  1.72477802e+00                                 
 6.01471666e-06  8.39775556e-01  6.01471666e-06  7.90906772e-01  6.01471666e-06  8.06386649e-01  6.01471666e-06  0.00000000e+00  6.01471666e-06  1.80112777e+00  6.01471666e-06  7.95638205e-01  6.01471666e-06  8.06441625e-01  6.01471666e-06  1.71949802e+00                                 
 6.02495158e-06  8.39773671e-01  6.02495158e-06  7.90834999e-01  6.02495158e-06  8.15521359e-01  6.02495158e-06  0.00000000e+00  6.02495158e-06  1.79888810e+00  6.02495158e-06  7.95046720e-01  6.02495158e-06  8.14978965e-01  6.02495158e-06  1.70891437e+00                                 
 6.04295126e-06  8.39775555e-01  6.04295126e-06  7.90870786e-01  6.04295126e-06  8.31062947e-01  6.04295126e-06  0.00000000e+00  6.04295126e-06  1.80111149e+00  6.04295126e-06  7.95338772e-01  6.04295126e-06  8.31135017e-01  6.04295126e-06  1.68936814e+00                                 
 6.07895062e-06  8.39773672e-01  6.07895062e-06  7.90839636e-01  6.07895062e-06  8.60340819e-01  6.07895062e-06  0.00000000e+00  6.07895062e-06  1.79889629e+00  6.07895062e-06  7.94676009e-01  6.07895062e-06  8.59510144e-01  6.07895062e-06  1.64660831e+00                                 
 6.15094934e-06  8.39775555e-01  6.15094934e-06  7.90873848e-01  6.15094934e-06  9.11799899e-01  6.15094934e-06  0.00000000e+00  6.15094934e-06  1.80110630e+00  6.15094934e-06  7.94996244e-01  6.15094934e-06  9.12155916e-01  6.15094934e-06  1.55513152e+00                                 
 6.29494677e-06  8.39773672e-01  6.29494677e-06  7.90840748e-01  6.29494677e-06  9.92676822e-01  6.29494677e-06  0.00000000e+00  6.29494677e-06  1.79889675e+00  6.29494677e-06  7.94505029e-01  6.29494677e-06  9.89345460e-01  6.29494677e-06  1.37354158e+00                                 
 6.58294164e-06  8.39775554e-01  6.58294164e-06  7.90874081e-01  6.58294164e-06  1.09442244e+00  6.58294164e-06  0.00000000e+00  6.58294164e-06  1.80110340e+00  6.58294164e-06  7.94980176e-01  6.58294164e-06  1.09527513e+00  6.58294164e-06  1.13052216e+00                                 
 6.90652262e-06  8.39773672e-01  6.90652262e-06  7.90840652e-01  6.90652262e-06  1.15199579e+00  6.90652262e-06  0.00000000e+00  6.90652262e-06  1.79889610e+00  6.90652262e-06  7.94510512e-01  6.90652262e-06  1.15113943e+00  6.90652262e-06  1.12772791e+00                                 
 7.17656961e-06  8.39775555e-01  7.17656961e-06  7.90874172e-01  7.17656961e-06  1.17623061e+00  7.17656961e-06  0.00000000e+00  7.17656961e-06  1.80110227e+00  7.17656961e-06  7.94981105e-01  7.17656961e-06  1.17684623e+00  7.17656961e-06  1.18407300e+00                                 
 7.49415972e-06  8.39773672e-01  7.49415972e-06  7.90840561e-01  7.49415972e-06  1.19170764e+00  7.49415972e-06  0.00000000e+00  7.49415972e-06  1.79889655e+00  7.49415972e-06  7.94511405e-01  7.49415972e-06  1.19107707e+00  7.49415972e-06  1.19141453e+00                                 
 7.85921456e-06  8.39775555e-01  7.85921456e-06  7.90874249e-01  7.85921456e-06  1.20022517e+00  7.85921456e-06  0.00000000e+00  7.85921456e-06  1.80110160e+00  7.85921456e-06  7.94981564e-01  7.85921456e-06  1.20079627e+00  7.85921456e-06  1.20596450e+00                                 
 8.36128482e-06  8.39773672e-01  8.36128482e-06  7.90840615e-01  8.36128482e-06  1.20526821e+00  8.36128482e-06  0.00000000e+00  8.36128482e-06  1.79891037e+00  8.36128482e-06  7.94514489e-01  8.36128482e-06  1.20482183e+00  8.36128482e-06  1.20917840e+00                                 
 9.36542536e-06  8.39775554e-01  9.36542536e-06  7.90874290e-01  9.36542536e-06  1.20754944e+00  9.36542536e-06  0.00000000e+00  9.36542536e-06  1.80110128e+00  9.36542536e-06  7.94982178e-01  9.36542536e-06  1.20810825e+00  9.36542536e-06  1.21354494e+00                                 
 1.05654254e-05  8.39773673e-01  1.05654254e-05  7.90840572e-01  1.05654254e-05  1.20756470e+00  1.05654254e-05  0.00000000e+00  1.05654254e-05  1.79890861e+00  1.05654254e-05  7.94513774e-01  1.05654254e-05  1.20706177e+00  1.05654254e-05  1.21245686e+00                                 
 1.17654254e-05  8.39775555e-01  1.17654254e-05  7.90874315e-01  1.17654254e-05  1.20748946e+00  1.17654254e-05  0.00000000e+00  1.17654254e-05  1.80110113e+00  1.17654254e-05  7.94982307e-01  1.17654254e-05  1.20804742e+00  1.17654254e-05  1.21327302e+00                                 
 1.20000000e-05  8.39773673e-01  1.20000000e-05  7.90840429e-01  1.20000000e-05  1.20754383e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79890139e+00  1.20000000e-05  7.94511916e-01  1.20000000e-05  1.20699493e+00  1.20000000e-05  1.21284433e+00                                 
 1.20001000e-05  8.39795746e-01  1.20001000e-05  7.91011976e-01  1.20001000e-05  1.20916229e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79999169e+00  1.20001000e-05  7.96192531e-01  1.20001000e-05  1.20854414e+00  1.20001000e-05  1.21285793e+00                                 
 1.20003000e-05  8.39780927e-01  1.20003000e-05  7.91046326e-01  1.20003000e-05  1.20874411e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80009636e+00  1.20003000e-05  7.96740295e-01  1.20003000e-05  1.20906345e+00  1.20003000e-05  1.21284211e+00                                 
 1.20006409e-05  8.39722605e-01  1.20006409e-05  7.90728737e-01  1.20006409e-05  1.20650775e+00  1.20006409e-05  1.15363860e+00  1.20006409e-05  1.79287879e+00  1.20006409e-05  7.94739503e-01  1.20006409e-05  1.21493832e+00  1.20006409e-05  1.21286955e+00                                 
 1.20010000e-05  8.39873478e-01  1.20010000e-05  7.90728886e-01  1.20010000e-05  1.19983458e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  6.24382300e-02  1.20010000e-05  7.91917715e-01  1.20010000e-05  1.20539559e+00  1.20010000e-05  1.21276520e+00                                 
 1.20010391e-05  8.39857240e-01  1.20010391e-05  7.90764599e-01  1.20010391e-05  1.20017727e+00  1.20010391e-05  1.80000000e+00  1.20010391e-05  1.03817091e-02  1.20010391e-05  7.93180180e-01  1.20010391e-05  1.20577798e+00  1.20010391e-05  1.21280867e+00                                 
 1.20011174e-05  8.39881849e-01  1.20011174e-05  7.90879479e-01  1.20011174e-05  1.20064017e+00  1.20011174e-05  1.80000000e+00  1.20011174e-05 -6.42351466e-03  1.20011174e-05  7.95114853e-01  1.20011174e-05  1.20725193e+00  1.20011174e-05  1.21284682e+00                                 
 1.20012739e-05  8.39924717e-01  1.20012739e-05  7.90878311e-01  1.20012739e-05  1.19976480e+00  1.20012739e-05  1.80000000e+00  1.20012739e-05  5.50298471e-03  1.20012739e-05  7.94825758e-01  1.20012739e-05  1.20716292e+00  1.20012739e-05  1.21281570e+00                                 
 1.20015870e-05  8.39906389e-01  1.20015870e-05  7.90859732e-01  1.20015870e-05  1.19965321e+00  1.20015870e-05  1.80000000e+00  1.20015870e-05 -4.82402364e-03  1.20015870e-05  7.94831016e-01  1.20015870e-05  1.20701866e+00  1.20015870e-05  1.21284862e+00                                 
 1.20020591e-05  8.39891111e-01  1.20020591e-05  7.90869866e-01  1.20020591e-05  1.19924143e+00  1.20020591e-05  1.80000000e+00  1.20020591e-05  4.62037610e-03  1.20020591e-05  7.94826823e-01  1.20020591e-05  1.20714708e+00  1.20020591e-05  1.21283237e+00                                 
 1.20027884e-05  8.39827860e-01  1.20027884e-05  7.90847714e-01  1.20027884e-05  1.19877961e+00  1.20027884e-05  1.80000000e+00  1.20027884e-05 -4.38347783e-03  1.20027884e-05  7.94734641e-01  1.20027884e-05  1.20693574e+00  1.20027884e-05  1.21285274e+00                                 
 1.20037471e-05  8.39799482e-01  1.20037471e-05  7.90864448e-01  1.20037471e-05  1.19788821e+00  1.20037471e-05  1.80000000e+00  1.20037471e-05  4.25921211e-03  1.20037471e-05  7.94816982e-01  1.20037471e-05  1.20712958e+00  1.20037471e-05  1.21283435e+00                                 
 1.20051203e-05  8.39761081e-01  1.20051203e-05  7.90845998e-01  1.20051203e-05  1.19641155e+00  1.20051203e-05  1.80000000e+00  1.20051203e-05 -4.16668960e-03  1.20051203e-05  7.94702926e-01  1.20051203e-05  1.20690777e+00  1.20051203e-05  1.21284410e+00                                 
