 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.41922380e-01  0.00000000e+00  6.79134715e-01  0.00000000e+00  1.53953793e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.80706606e-01  0.00000000e+00  1.53953792e+00  0.00000000e+00  1.54652632e+00  1.00000000e+00  4.80000000e+01 
 1.00000000e-11  7.41947496e-01  1.00000000e-11  6.79206348e-01  1.00000000e-11  1.54030960e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025226e+00  1.00000000e-11  6.81239464e-01  1.00000000e-11  1.54000875e+00  1.00000000e-11  1.54653448e+00                                 
 2.00000000e-11  7.41954371e-01  2.00000000e-11  6.79251035e-01  2.00000000e-11  1.54077934e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035184e+00  2.00000000e-11  6.81634412e-01  2.00000000e-11  1.54036384e+00  2.00000000e-11  1.54653639e+00                                 
 4.00000000e-11  7.41954379e-01  4.00000000e-11  6.79309771e-01  4.00000000e-11  1.54133948e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038945e+00  4.00000000e-11  6.82211767e-01  4.00000000e-11  1.54089189e+00  4.00000000e-11  1.54653434e+00                                 
 8.00000000e-11  7.41942681e-01  8.00000000e-11  6.79347323e-01  8.00000000e-11  1.54144089e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018520e+00  8.00000000e-11  6.82659770e-01  8.00000000e-11  1.54131877e+00  8.00000000e-11  1.54652309e+00                                 
 1.60000000e-10  7.41939898e-01  1.60000000e-10  6.79357861e-01  1.60000000e-10  1.54110472e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000463e+00  1.60000000e-10  6.82740612e-01  1.60000000e-10  1.54136494e+00  1.60000000e-10  1.54651383e+00                                 
 3.20000000e-10  7.41935741e-01  3.20000000e-10  6.79352966e-01  3.20000000e-10  1.54072735e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998624e+00  3.20000000e-10  6.82588364e-01  3.20000000e-10  1.54104139e+00  3.20000000e-10  1.54650915e+00                                 
 6.40000000e-10  7.41852320e-01  6.40000000e-10  6.78957118e-01  6.40000000e-10  1.53876909e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81096270e+00  6.40000000e-10  6.80168959e-01  6.40000000e-10  1.54547073e+00  6.40000000e-10  1.54653677e+00                                 
 1.00000000e-09  7.42465872e-01  1.00000000e-09  6.79262253e-01  1.00000000e-09  1.51566709e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.67418552e-02  1.00000000e-09  6.92973339e-01  1.00000000e-09  1.54744489e+00  1.00000000e-09  1.54651248e+00                                 
 1.03672362e-09  7.42520463e-01  1.03672362e-09  6.79290804e-01  1.03672362e-09  1.51450024e+00  1.03672362e-09  1.80000000e+00  1.03672362e-09  2.20437699e-02  1.03672362e-09  6.96034451e-01  1.03672362e-09  1.54913090e+00  1.03672362e-09  1.54654584e+00                                 
 1.11017086e-09  7.42655916e-01  1.11017086e-09  6.79350438e-01  1.11017086e-09  1.51321465e+00  1.11017086e-09  1.80000000e+00  1.11017086e-09 -1.04947111e-02  1.11017086e-09  6.99970477e-01  1.11017086e-09  1.55219241e+00  1.11017086e-09  1.54656829e+00                                 
 1.25706534e-09  7.42773502e-01  1.25706534e-09  6.79216630e-01  1.25706534e-09  1.51074099e+00  1.25706534e-09  1.80000000e+00  1.25706534e-09  8.58044152e-03  1.25706534e-09  7.00114551e-01  1.25706534e-09  1.55258265e+00  1.25706534e-09  1.54652075e+00                                 
 1.45593759e-09  7.42748222e-01  1.45593759e-09  6.79194081e-01  1.45593759e-09  1.51008944e+00  1.45593759e-09  1.80000000e+00  1.45593759e-09 -6.61732949e-03  1.45593759e-09  6.99339836e-01  1.45593759e-09  1.55171172e+00  1.45593759e-09  1.54655440e+00                                 
 1.67493573e-09  7.42652972e-01  1.67493573e-09  6.79189243e-01  1.67493573e-09  1.50994727e+00  1.67493573e-09  1.80000000e+00  1.67493573e-09  5.61439613e-03  1.67493573e-09  6.97855225e-01  1.67493573e-09  1.55062769e+00  1.67493573e-09  1.54657058e+00                                 
 2.04150247e-09  7.42403827e-01  2.04150247e-09  6.79141921e-01  2.04150247e-09  1.50987504e+00  2.04150247e-09  1.80000000e+00  2.04150247e-09 -5.05979973e-03  2.04150247e-09  6.95372885e-01  2.04150247e-09  1.54834858e+00  2.04150247e-09  1.54667059e+00                                 
 2.49156121e-09  7.42171597e-01  2.49156121e-09  6.79145110e-01  2.49156121e-09  1.51001098e+00  2.49156121e-09  1.80000000e+00  2.49156121e-09  4.54403030e-03  2.49156121e-09  6.92833392e-01  2.49156121e-09  1.54632254e+00  2.49156121e-09  1.54678456e+00                                 
 3.16185272e-09  7.41938246e-01  3.16185272e-09  6.79100351e-01  3.16185272e-09  1.50931598e+00  3.16185272e-09  1.80000000e+00  3.16185272e-09 -4.37434418e-03  3.16185272e-09  6.89200411e-01  3.16185272e-09  1.54308325e+00  3.16185272e-09  1.54696542e+00                                 
 4.15206302e-09  7.41796114e-01  4.15206302e-09  6.79118369e-01  4.15206302e-09  1.50851639e+00  4.15206302e-09  1.80000000e+00  4.15206302e-09  4.13279569e-03  4.15206302e-09  6.85537488e-01  4.15206302e-09  1.54008579e+00  4.15206302e-09  1.54714545e+00                                 
 5.83139655e-09  7.41708936e-01  5.83139655e-09  6.79095477e-01  5.83139655e-09  1.50580647e+00  5.83139655e-09  1.80000000e+00  5.83139655e-09 -4.07853225e-03  5.83139655e-09  6.81371911e-01  5.83139655e-09  1.53641088e+00  5.83139655e-09  1.54724783e+00                                 
 7.29480280e-09  7.41736039e-01  7.29480280e-09  6.79131281e-01  7.29480280e-09  1.50253276e+00  7.29480280e-09  1.80000000e+00  7.29480280e-09  3.95130724e-03  7.29480280e-09  6.79941508e-01  7.29480280e-09  1.53531682e+00  7.29480280e-09  1.54714574e+00                                 
 8.73287750e-09  7.41763767e-01  8.73287750e-09  6.79109314e-01  8.73287750e-09  1.49750519e+00  8.73287750e-09  1.80000000e+00  8.73287750e-09 -3.85698842e-03  8.73287750e-09  6.78959900e-01  8.73287750e-09  1.53435984e+00  8.73287750e-09  1.54695770e+00                                 
 1.02497354e-08  7.41817862e-01  1.02497354e-08  6.79141584e-01  1.02497354e-08  1.49145823e+00  1.02497354e-08  1.80000000e+00  1.02497354e-08  3.75404839e-03  1.02497354e-08  6.78865920e-01  1.02497354e-08  1.53439197e+00  1.02497354e-08  1.54670532e+00                                 
 1.23641277e-08  7.41858847e-01  1.23641277e-08  6.79117234e-01  1.23641277e-08  1.48097659e+00  1.23641277e-08  1.80000000e+00  1.23641277e-08 -3.68858909e-03  1.23641277e-08  6.78573431e-01  1.23641277e-08  1.53401707e+00  1.23641277e-08  1.54634157e+00                                 
 1.49126825e-08  7.41907867e-01  1.49126825e-08  6.79147503e-01  1.49126825e-08  1.46741643e+00  1.49126825e-08  1.80000000e+00  1.49126825e-08  3.63280085e-03  1.49126825e-08  6.78967443e-01  1.49126825e-08  1.53444924e+00  1.49126825e-08  1.54591536e+00                                 
 1.84747701e-08  7.41922904e-01  1.84747701e-08  6.79120889e-01  1.84747701e-08  1.44660497e+00  1.84747701e-08  1.80000000e+00  1.84747701e-08 -3.59306910e-03  1.84747701e-08  6.79051068e-01  1.84747701e-08  1.53438679e+00  1.84747701e-08  1.54539470e+00                                 
 2.32368058e-08  7.41939779e-01  2.32368058e-08  6.79149393e-01  2.32368058e-08  1.41840664e+00  2.32368058e-08  1.80000000e+00  2.32368058e-08  3.56510728e-03  2.32368058e-08  6.79667797e-01  2.32368058e-08  1.53499890e+00  2.32368058e-08  1.54482447e+00                                 
 3.12763442e-08  7.41927190e-01  3.12763442e-08  6.79121386e-01  3.12763442e-08  1.36963541e+00  3.12763442e-08  1.80000000e+00  3.12763442e-08 -3.54715315e-03  3.12763442e-08  6.79888310e-01  3.12763442e-08  1.53505059e+00  3.12763442e-08  1.54413299e+00                                 
 4.44953311e-08  7.41931138e-01  4.44953311e-08  6.79149002e-01  4.44953311e-08  1.29001301e+00  4.44953311e-08  1.80000000e+00  4.44953311e-08  3.53762368e-03  4.44953311e-08  6.80527184e-01  4.44953311e-08  1.53568384e+00  4.44953311e-08  1.54346341e+00                                 
 7.09333050e-08  7.41918155e-01  7.09333050e-08  6.79120743e-01  7.09333050e-08  1.13101276e+00  7.09333050e-08  1.80000000e+00  7.09333050e-08 -3.53159919e-03  7.09333050e-08  6.80557541e-01  7.09333050e-08  1.53558862e+00  7.09333050e-08  1.54293492e+00                                 
 1.06242965e-07  7.41926774e-01  1.06242965e-07  6.79148671e-01  1.06242965e-07  9.23177822e-01  1.06242965e-07  1.80000000e+00  1.06242965e-07  3.52954067e-03  1.06242965e-07  6.80824185e-01  1.06242965e-07  1.53592273e+00  1.06242965e-07  1.54279205e+00                                 
 1.57704715e-07  7.41918810e-01  1.57704715e-07  6.79120744e-01  1.57704715e-07  7.16566841e-01  1.57704715e-07  1.80000000e+00  1.57704715e-07 -3.51989033e-03  1.57704715e-07  6.80586892e-01  1.57704715e-07  1.53560861e+00  1.57704715e-07  1.54276191e+00                                 
 1.96578766e-07  7.41926399e-01  1.96578766e-07  6.79148835e-01  1.96578766e-07  6.79004083e-01  1.96578766e-07  1.80000000e+00  1.96578766e-07  3.52905999e-03  1.96578766e-07  6.80831188e-01  1.96578766e-07  1.53592448e+00  1.96578766e-07  1.54275931e+00                                 
 2.28316632e-07  7.41916361e-01  2.28316632e-07  6.79120387e-01  2.28316632e-07  6.82435168e-01  2.28316632e-07  1.80000000e+00  2.28316632e-07 -3.51113366e-03  2.28316632e-07  6.80584882e-01  2.28316632e-07  1.53560456e+00  2.28316632e-07  1.54275949e+00                                 
 2.54948305e-07  7.41928791e-01  2.54948305e-07  6.79149099e-01  2.54948305e-07  6.82286740e-01  2.54948305e-07  1.80000000e+00  2.54948305e-07  3.51995799e-03  2.54948305e-07  6.80827492e-01  2.54948305e-07  1.53591915e+00  2.54948305e-07  1.54275582e+00                                 
