 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.26700661e-01  0.00000000e+00  6.58965992e-01  0.00000000e+00  1.50427545e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.59852239e-01  0.00000000e+00  1.50427543e+00  0.00000000e+00  1.51176127e+00  1.00000000e+00  6.50000000e+01 
 2.34146939e-09  7.26791052e-01  2.34146939e-09  6.58937428e-01  2.34146939e-09  1.48529837e+00  2.34146939e-09  1.80000000e+00  2.34146939e-09 -7.44142388e-03  2.34146939e-09  6.68252763e-01  2.34146939e-09  1.51142181e+00  2.34146939e-09  1.51203604e+00                                 
 3.11197194e-09  7.26723131e-01  3.11197194e-09  6.58967843e-01  3.11197194e-09  1.48199957e+00  3.11197194e-09  1.80000000e+00  3.11197194e-09  7.22305217e-03  3.11197194e-09  6.66958253e-01  3.11197194e-09  1.51040374e+00  3.11197194e-09  1.51223985e+00                                 
 4.30657063e-09  7.26649821e-01  4.30657063e-09  6.58931820e-01  4.30657063e-09  1.47577413e+00  4.30657063e-09  1.80000000e+00  4.30657063e-09 -7.06723488e-03  4.30657063e-09  6.64292512e-01  4.30657063e-09  1.50795333e+00  4.30657063e-09  1.51251248e+00                                 
 5.99757874e-09  7.26643985e-01  5.99757874e-09  6.58969134e-01  5.99757874e-09  1.46748448e+00  5.99757874e-09  1.80000000e+00  5.99757874e-09  6.98239849e-03  5.99757874e-09  6.62251800e-01  5.99757874e-09  1.50628471e+00  5.99757874e-09  1.51275824e+00                                 
 9.37959496e-09  7.26633854e-01  9.37959496e-09  6.58943296e-01  9.37959496e-09  1.44825231e+00  9.37959496e-09  1.80000000e+00  9.37959496e-09 -6.90993060e-03  9.37959496e-09  6.59102029e-01  9.37959496e-09  1.50342272e+00  9.37959496e-09  1.51285295e+00                                 
 1.21942742e-08  7.26670411e-01  1.21942742e-08  6.58981930e-01  1.21942742e-08  1.43116852e+00  1.21942742e-08  1.80000000e+00  1.21942742e-08  6.87871787e-03  1.21942742e-08  6.58662235e-01  1.21942742e-08  1.50314709e+00  1.21942742e-08  1.51269060e+00                                 
 1.46025706e-08  7.26668541e-01  1.46025706e-08  6.58948564e-01  1.46025706e-08  1.41499371e+00  1.46025706e-08  1.80000000e+00  1.46025706e-08 -6.78133453e-03  1.46025706e-08  6.58030066e-01  1.46025706e-08  1.50247581e+00  1.46025706e-08  1.51249259e+00                                 
 1.72705501e-08  7.26696165e-01  1.72705501e-08  6.58983702e-01  1.72705501e-08  1.39709529e+00  1.72705501e-08  1.80000000e+00  1.72705501e-08  6.75065647e-03  1.72705501e-08  6.58434656e-01  1.72705501e-08  1.50293013e+00  1.72705501e-08  1.51227273e+00                                 
 2.08305550e-08  7.26690343e-01  2.08305550e-08  6.58949090e-01  2.08305550e-08  1.37163006e+00  2.08305550e-08  1.80000000e+00  2.08305550e-08 -6.67477827e-03  2.08305550e-08  6.58199048e-01  2.08305550e-08  1.50260278e+00  2.08305550e-08  1.51200596e+00                                 
 2.53527427e-08  7.26712103e-01  2.53527427e-08  6.58983823e-01  2.53527427e-08  1.33925236e+00  2.53527427e-08  1.80000000e+00  2.53527427e-08  6.67059057e-03  2.53527427e-08  6.58900045e-01  2.53527427e-08  1.50331303e+00  2.53527427e-08  1.51174567e+00                                 
 3.12272676e-08  7.26698501e-01  3.12272676e-08  6.58949018e-01  3.12272676e-08  1.29576613e+00  3.12272676e-08  1.80000000e+00  3.12272676e-08 -6.61228383e-03  3.12272676e-08  6.58836842e-01  3.12272676e-08  1.50314029e+00  3.12272676e-08  1.51151803e+00                                 
 3.94726764e-08  7.26713056e-01  3.94726764e-08  6.58983682e-01  3.94726764e-08  1.23511892e+00  3.94726764e-08  1.80000000e+00  3.94726764e-08  6.62441886e-03  3.94726764e-08  6.59583147e-01  3.94726764e-08  1.50389595e+00  3.94726764e-08  1.51136454e+00                                 
 5.23574525e-08  7.26695156e-01  5.23574525e-08  6.58948733e-01  5.23574525e-08  1.13950509e+00  5.23574525e-08  1.80000000e+00  5.23574525e-08 -6.58083094e-03  5.23574525e-08  6.59456371e-01  5.23574525e-08  1.50367744e+00  5.23574525e-08  1.51131428e+00                                 
 7.35604901e-08  7.26708651e-01  7.35604901e-08  6.58983394e-01  7.35604901e-08  9.84168215e-01  7.35604901e-08  1.80000000e+00  7.35604901e-08  6.60496237e-03  7.35604901e-08  6.60020932e-01  7.35604901e-08  1.50428316e+00  7.35604901e-08  1.51139950e+00                                 
 1.08926739e-07  7.26692306e-01  1.08926739e-07  6.58948524e-01  1.08926739e-07  7.51693056e-01  1.08926739e-07  1.80000000e+00  1.08926739e-07 -6.56765825e-03  1.08926739e-07  6.59645828e-01  1.08926739e-07  1.50385054e+00  1.08926739e-07  1.51152228e+00                                 
 1.41043448e-07  7.26712288e-01  1.41043448e-07  6.58983640e-01  1.41043448e-07  6.57215678e-01  1.41043448e-07  1.80000000e+00  1.41043448e-07  6.60070809e-03  1.41043448e-07  6.60062370e-01  1.41043448e-07  1.50432190e+00  1.41043448e-07  1.51156275e+00                                 
 1.73241175e-07  7.26686972e-01  1.73241175e-07  6.58948272e-01  1.73241175e-07  6.60514528e-01  1.73241175e-07  1.80000000e+00  1.73241175e-07 -6.55607273e-03  1.73241175e-07  6.59649653e-01  1.73241175e-07  1.50385267e+00  1.73241175e-07  1.51156937e+00                                 
 1.89665488e-07  7.26712151e-01  1.89665488e-07  6.58983563e-01  1.89665488e-07  6.61329403e-01  1.89665488e-07  1.80000000e+00  1.89665488e-07  6.58647566e-03  1.89665488e-07  6.60056056e-01  1.89665488e-07  1.50431486e+00  1.89665488e-07  1.51157212e+00                                 
 2.10292184e-07  7.26690383e-01  2.10292184e-07  6.58948437e-01  2.10292184e-07  6.60517174e-01  2.10292184e-07  1.80000000e+00  2.10292184e-07 -6.53939171e-03  2.10292184e-07  6.59647594e-01  2.10292184e-07  1.50384971e+00  2.10292184e-07  1.51156786e+00                                 
 2.51545575e-07  7.26710579e-01  2.51545575e-07  6.58983528e-01  2.51545575e-07  6.60999206e-01  2.51545575e-07  1.80000000e+00  2.51545575e-07  6.57531856e-03  2.51545575e-07  6.60056812e-01  2.51545575e-07  1.50431331e+00  2.51545575e-07  1.51156954e+00                                 
 2.99308911e-07  7.26691015e-01  2.99308911e-07  6.58948441e-01  2.99308911e-07  6.60532051e-01  2.99308911e-07  1.80000000e+00  2.99308911e-07 -6.53256317e-03  2.99308911e-07  6.59647525e-01  2.99308911e-07  1.50384670e+00  2.99308911e-07  1.51156478e+00                                 
 3.94835582e-07  7.26710182e-01  3.94835582e-07  6.58983525e-01  3.94835582e-07  6.60985899e-01  3.94835582e-07  1.80000000e+00  3.94835582e-07  6.57051654e-03  3.94835582e-07  6.60056843e-01  3.94835582e-07  1.50430847e+00  3.94835582e-07  1.51156471e+00                                 
 5.85888925e-07  7.26691199e-01  5.85888925e-07  6.58948443e-01  5.85888925e-07  6.60537097e-01  5.85888925e-07  1.80000000e+00  5.85888925e-07 -6.53003822e-03  5.85888925e-07  6.59647516e-01  5.85888925e-07  1.50383705e+00  5.85888925e-07  1.51155513e+00                                 
 9.67995611e-07  7.26710093e-01  9.67995611e-07  6.58983525e-01  9.67995611e-07  6.60983004e-01  9.67995611e-07  1.80000000e+00  9.67995611e-07  6.56931657e-03  9.67995611e-07  6.60056846e-01  9.67995611e-07  1.50428913e+00  9.67995611e-07  1.51154542e+00                                 
 1.73220898e-06  7.26691242e-01  1.73220898e-06  6.58948443e-01  1.73220898e-06  6.60538295e-01  1.73220898e-06  1.80000000e+00  1.73220898e-06 -6.52944464e-03  1.73220898e-06  6.59647515e-01  1.73220898e-06  1.50379840e+00  1.73220898e-06  1.51151653e+00                                 
 2.73220898e-06  7.26710068e-01  2.73220898e-06  6.58983525e-01  2.73220898e-06  6.60982184e-01  2.73220898e-06  1.80000000e+00  2.73220898e-06  6.56898363e-03  2.73220898e-06  6.60056847e-01  2.73220898e-06  1.50422967e+00  2.73220898e-06  1.51148603e+00                                 
 3.73220898e-06  7.26691264e-01  3.73220898e-06  6.58948443e-01  3.73220898e-06  6.60538889e-01  3.73220898e-06  1.80000000e+00  3.73220898e-06 -6.52930522e-03  3.73220898e-06  6.59647514e-01  3.73220898e-06  1.50373101e+00  3.73220898e-06  1.51144923e+00                                 
 4.73220898e-06  7.26710046e-01  4.73220898e-06  6.58983525e-01  4.73220898e-06  6.60981487e-01  4.73220898e-06  1.80000000e+00  4.73220898e-06  6.56868187e-03  4.73220898e-06  6.60056847e-01  4.73220898e-06  1.50416226e+00  4.73220898e-06  1.51141872e+00                                 
 5.73220898e-06  7.26691286e-01  5.73220898e-06  6.58948443e-01  5.73220898e-06  6.60539477e-01  5.73220898e-06  1.80000000e+00  5.73220898e-06 -6.52900274e-03  5.73220898e-06  6.59647514e-01  5.73220898e-06  1.50366359e+00  5.73220898e-06  1.51138190e+00                                 
 6.73220898e-06  7.26710025e-01  6.73220898e-06  6.58983525e-01  6.73220898e-06  6.60980801e-01  6.73220898e-06  1.80000000e+00  6.73220898e-06  6.56837624e-03  6.73220898e-06  6.60056848e-01  6.73220898e-06  1.50409485e+00  6.73220898e-06  1.51135140e+00                                 
 7.73220898e-06  7.26691307e-01  7.73220898e-06  6.58948443e-01  7.73220898e-06  6.60540057e-01  7.73220898e-06  1.80000000e+00  7.73220898e-06 -6.52870028e-03  7.73220898e-06  6.59647513e-01  7.73220898e-06  1.50359622e+00  7.73220898e-06  1.51131461e+00                                 
 8.73220898e-06  7.26710004e-01  8.73220898e-06  6.58983525e-01  8.73220898e-06  6.60980126e-01  8.73220898e-06  1.80000000e+00  8.73220898e-06  6.56807063e-03  8.73220898e-06  6.60056848e-01  8.73220898e-06  1.50402749e+00  8.73220898e-06  1.51128413e+00                                 
 9.73220898e-06  7.26691328e-01  9.73220898e-06  6.58948443e-01  9.73220898e-06  6.60540630e-01  9.73220898e-06  1.80000000e+00  9.73220898e-06 -6.52839783e-03  9.73220898e-06  6.59647513e-01  9.73220898e-06  1.50352886e+00  9.73220898e-06  1.51124734e+00                                 
 1.00005000e-05  7.26709955e-01  1.00005000e-05  6.58983574e-01  1.00005000e-05  6.60980751e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.56267530e-03  1.00005000e-05  6.60057190e-01  1.00005000e-05  1.50398502e+00  1.00005000e-05  1.51124088e+00                                 
 1.00005500e-05  7.26666516e-01  1.00005500e-05  6.58776684e-01  1.00005500e-05  6.59096733e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  5.92757454e-04  1.00005500e-05  6.58365921e-01  1.00005500e-05  1.50245434e+00  1.00005500e-05  1.51122080e+00                                 
 1.00006500e-05  7.26689605e-01  1.00006500e-05  6.58746384e-01  1.00006500e-05  6.58995648e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.22524141e-04  1.00006500e-05  6.57931904e-01  1.00006500e-05  1.50206574e+00  1.00006500e-05  1.51124098e+00                                 
 1.00008500e-05  7.26741712e-01  1.00008500e-05  6.58927049e-01  1.00008500e-05  6.61182691e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  3.23488438e-03  1.00008500e-05  6.58614926e-01  1.00008500e-05  1.50088755e+00  1.00008500e-05  1.51122862e+00                                 
 1.00010000e-05  7.26686081e-01  1.00010000e-05  6.58190013e-01  1.00010000e-05  6.81769132e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.52485518e+00  1.00010000e-05  6.50294671e-01  1.00010000e-05  1.44541145e+00  1.00010000e-05  1.51076314e+00                                 
 1.00010251e-05  7.26704237e-01  1.00010251e-05  6.57827477e-01  1.00010251e-05  6.87623675e-01  1.00010251e-05  0.00000000e+00  1.00010251e-05  1.69461784e+00  1.00010251e-05  6.45886102e-01  1.00010251e-05  1.41794651e+00  1.00010251e-05  1.51056193e+00                                 
 1.00010753e-05  7.26706216e-01  1.00010753e-05  6.57134962e-01  1.00010753e-05  6.93450946e-01  1.00010753e-05  0.00000000e+00  1.00010753e-05  1.82024295e+00  1.00010753e-05  6.37525857e-01  1.00010753e-05  1.35661866e+00  1.00010753e-05  1.51040173e+00                                 
 1.00011757e-05  7.26699272e-01  1.00011757e-05  6.56982999e-01  1.00011757e-05  6.88433446e-01  1.00011757e-05  0.00000000e+00  1.00011757e-05  1.78727484e+00  1.00011757e-05  6.36023197e-01  1.00011757e-05  1.24909171e+00  1.00011757e-05  1.51095319e+00                                 
 1.00013027e-05  7.26704821e-01  1.00013027e-05  6.57272583e-01  1.00013027e-05  6.85193178e-01  1.00013027e-05  0.00000000e+00  1.00013027e-05  1.80673224e+00  1.00013027e-05  6.40088040e-01  1.00013027e-05  1.14360234e+00  1.00013027e-05  1.51132830e+00                                 
 1.00015237e-05  7.26698407e-01  1.00015237e-05  6.57421960e-01  1.00015237e-05  6.81485774e-01  1.00015237e-05  0.00000000e+00  1.00015237e-05  1.79403016e+00  1.00015237e-05  6.40927112e-01  1.00015237e-05  9.90655346e-01  1.00015237e-05  1.51154185e+00                                 
 1.00018100e-05  7.26703528e-01  1.00018100e-05  6.57983876e-01  1.00018100e-05  6.76333937e-01  1.00018100e-05  0.00000000e+00  1.00018100e-05  1.80425578e+00  1.00018100e-05  6.46241664e-01  1.00018100e-05  8.49127870e-01  1.00018100e-05  1.51143864e+00                                 
 1.00022336e-05  7.26698420e-01  1.00022336e-05  6.58646034e-01  1.00022336e-05  6.69162885e-01  1.00022336e-05  0.00000000e+00  1.00022336e-05  1.79585333e+00  1.00022336e-05  6.52047464e-01  1.00022336e-05  7.22554674e-01  1.00022336e-05  1.51073283e+00                                 
 1.00026831e-05  7.26703114e-01  1.00026831e-05  6.59300396e-01  1.00026831e-05  6.63345323e-01  1.00026831e-05  0.00000000e+00  1.00026831e-05  1.80346683e+00  1.00026831e-05  6.58812888e-01  1.00026831e-05  6.76691304e-01  1.00026831e-05  1.50917963e+00                                 
 1.00030706e-05  7.26698644e-01  1.00030706e-05  6.59367107e-01  1.00030706e-05  6.63601828e-01  1.00030706e-05  0.00000000e+00  1.00030706e-05  1.79701572e+00  1.00030706e-05  6.59374761e-01  1.00030706e-05  6.65583846e-01  1.00030706e-05  1.50730310e+00                                 
 1.00035481e-05  7.26702804e-01  1.00035481e-05  6.59479550e-01  1.00035481e-05  6.63364513e-01  1.00035481e-05  0.00000000e+00  1.00035481e-05  1.80262762e+00  1.00035481e-05  6.61294341e-01  1.00035481e-05  6.64440792e-01  1.00035481e-05  1.50464616e+00                                 
 1.00040978e-05  7.26698835e-01  1.00040978e-05  6.59360103e-01  1.00040978e-05  6.65652346e-01  1.00040978e-05  0.00000000e+00  1.00040978e-05  1.79765674e+00  1.00040978e-05  6.60609678e-01  1.00040978e-05  6.64215687e-01  1.00040978e-05  1.50135156e+00                                 
 1.00051287e-05  7.26702589e-01  1.00051287e-05  6.59329901e-01  1.00051287e-05  6.67920997e-01  1.00051287e-05  0.00000000e+00  1.00051287e-05  1.80221234e+00  1.00051287e-05  6.61630493e-01  1.00051287e-05  6.67965617e-01  1.00051287e-05  1.49484517e+00                                 
 1.00068130e-05  7.26698848e-01  1.00068130e-05  6.59125306e-01  1.00068130e-05  6.73853811e-01  1.00068130e-05  0.00000000e+00  1.00068130e-05  1.79787353e+00  1.00068130e-05  6.60748961e-01  1.00068130e-05  6.72228093e-01  1.00068130e-05  1.48371969e+00                                 
 1.00101816e-05  7.26702478e-01  1.00101816e-05  6.59038459e-01  1.00101816e-05  6.83307771e-01  1.00101816e-05  0.00000000e+00  1.00101816e-05  1.80209328e+00  1.00101816e-05  6.61369328e-01  1.00101816e-05  6.83266957e-01  1.00101816e-05  1.46061491e+00                                 
 1.00169189e-05  7.26698850e-01  1.00169189e-05  6.58907870e-01  1.00169189e-05  7.03974727e-01  1.00169189e-05  0.00000000e+00  1.00169189e-05  1.79793146e+00  1.00169189e-05  6.60171126e-01  1.00169189e-05  7.02201673e-01  1.00169189e-05  1.41326427e+00                                 
 1.00303933e-05  7.26702466e-01  1.00303933e-05  6.58995526e-01  1.00303933e-05  7.40977647e-01  1.00303933e-05  0.00000000e+00  1.00303933e-05  1.80206415e+00  1.00303933e-05  6.60533123e-01  1.00303933e-05  7.41000274e-01  1.00303933e-05  1.32441744e+00                                 
 1.00447319e-05  7.26698858e-01  1.00447319e-05  6.58928503e-01  1.00447319e-05  7.79039366e-01  1.00447319e-05  0.00000000e+00  1.00447319e-05  1.79794897e+00  1.00447319e-05  6.59539282e-01  1.00447319e-05  7.76740251e-01  1.00447319e-05  1.23956127e+00                                 
 1.00734090e-05  7.26702461e-01  1.00734090e-05  6.59000254e-01  1.00734090e-05  8.44696877e-01  1.00734090e-05  0.00000000e+00  1.00734090e-05  1.80204967e+00  1.00734090e-05  6.60250134e-01  1.00734090e-05  8.44897706e-01  1.00734090e-05  1.09125489e+00                                 
 1.01175864e-05  7.26698862e-01  1.01175864e-05  6.58931882e-01  1.01175864e-05  9.28915536e-01  1.01175864e-05  0.00000000e+00  1.01175864e-05  1.79795392e+00  1.01175864e-05  6.59432011e-01  1.01175864e-05  9.24013587e-01  1.01175864e-05  9.59212791e-01                                 
 1.01735284e-05  7.26702458e-01  1.01735284e-05  6.59000051e-01  1.01735284e-05  1.00685060e+00  1.01735284e-05  0.00000000e+00  1.01735284e-05  1.80204254e+00  1.01735284e-05  6.60257753e-01  1.01735284e-05  1.00860043e+00  1.01735284e-05  9.71807821e-01                                 
 1.02116555e-05  7.26698864e-01  1.02116555e-05  6.58931863e-01  1.02116555e-05  1.04743560e+00  1.02116555e-05  0.00000000e+00  1.02116555e-05  1.79795743e+00  1.02116555e-05  6.59425613e-01  1.02116555e-05  1.04326643e+00  1.02116555e-05  1.02515805e+00                                 
 1.02627316e-05  7.26702456e-01  1.02627316e-05  6.59000276e-01  1.02627316e-05  1.08701146e+00  1.02627316e-05  0.00000000e+00  1.02627316e-05  1.80203622e+00  1.02627316e-05  6.60272578e-01  1.02627316e-05  1.08861437e+00  1.02627316e-05  1.07301605e+00                                 
 1.03171652e-05  7.26698866e-01  1.03171652e-05  6.58931671e-01  1.03171652e-05  1.11862778e+00  1.03171652e-05  0.00000000e+00  1.03171652e-05  1.79800387e+00  1.03171652e-05  6.59423241e-01  1.03171652e-05  1.11668638e+00  1.03171652e-05  1.11121468e+00                                 
 1.04260322e-05  7.26702455e-01  1.04260322e-05  6.59000614e-01  1.04260322e-05  1.15536003e+00  1.04260322e-05  0.00000000e+00  1.04260322e-05  1.80203233e+00  1.04260322e-05  6.60281168e-01  1.04260322e-05  1.15697689e+00  1.04260322e-05  1.15627059e+00                                 
 1.06198780e-05  7.26698867e-01  1.06198780e-05  6.58931292e-01  1.06198780e-05  1.18259709e+00  1.06198780e-05  0.00000000e+00  1.06198780e-05  1.79796213e+00  1.06198780e-05  6.59420850e-01  1.06198780e-05  1.18086228e+00  1.06198780e-05  1.18846828e+00                                 
 1.08541017e-05  7.26702454e-01  1.08541017e-05  6.59000715e-01  1.08541017e-05  1.18839783e+00  1.08541017e-05  0.00000000e+00  1.08541017e-05  1.80203095e+00  1.08541017e-05  6.60282867e-01  1.08541017e-05  1.19002566e+00  1.08541017e-05  1.19626248e+00                                 
 1.12127453e-05  7.26698868e-01  1.12127453e-05  6.58931216e-01  1.12127453e-05  1.19035167e+00  1.12127453e-05  0.00000000e+00  1.12127453e-05  1.79796289e+00  1.12127453e-05  6.59420996e-01  1.12127453e-05  1.18871861e+00  1.12127453e-05  1.19787982e+00                                 
 1.17040552e-05  7.26702454e-01  1.17040552e-05  6.59000766e-01  1.17040552e-05  1.18939721e+00  1.17040552e-05  0.00000000e+00  1.17040552e-05  1.80203038e+00  1.17040552e-05  6.60283081e-01  1.17040552e-05  1.19101205e+00  1.17040552e-05  1.19750411e+00                                 
 1.26866752e-05  7.26698867e-01  1.26866752e-05  6.58931184e-01  1.26866752e-05  1.19028182e+00  1.26866752e-05  0.00000000e+00  1.26866752e-05  1.79796325e+00  1.26866752e-05  6.59420879e-01  1.26866752e-05  1.18865716e+00  1.26866752e-05  1.19777702e+00                                 
 1.36866752e-05  7.26702454e-01  1.36866752e-05  6.59000787e-01  1.36866752e-05  1.18941145e+00  1.36866752e-05  0.00000000e+00  1.36866752e-05  1.80203014e+00  1.36866752e-05  6.60283160e-01  1.36866752e-05  1.19102035e+00  1.36866752e-05  1.19753100e+00                                 
 1.46866752e-05  7.26698868e-01  1.46866752e-05  6.58931349e-01  1.46866752e-05  1.19057220e+00  1.46866752e-05  0.00000000e+00  1.46866752e-05  1.79800364e+00  1.46866752e-05  6.59424553e-01  1.46866752e-05  1.18906129e+00  1.46866752e-05  1.19810231e+00                                 
 1.56866752e-05  7.26702454e-01  1.56866752e-05  6.59000809e-01  1.56866752e-05  1.18955659e+00  1.56866752e-05  0.00000000e+00  1.56866752e-05  1.80202991e+00  1.56866752e-05  6.60283430e-01  1.56866752e-05  1.19116018e+00  1.56866752e-05  1.19771321e+00                                 
 1.66866752e-05  7.26698868e-01  1.66866752e-05  6.58931326e-01  1.66866752e-05  1.19048653e+00  1.66866752e-05  0.00000000e+00  1.66866752e-05  1.79800361e+00  1.66866752e-05  6.59424251e-01  1.66866752e-05  1.18897840e+00  1.66866752e-05  1.19799907e+00                                 
 1.76866752e-05  7.26702453e-01  1.76866752e-05  6.59000831e-01  1.76866752e-05  1.18959345e+00  1.76866752e-05  0.00000000e+00  1.76866752e-05  1.80202968e+00  1.76866752e-05  6.60283670e-01  1.76866752e-05  1.19119165e+00  1.76866752e-05  1.19776400e+00                                 
 1.86866752e-05  7.26698868e-01  1.86866752e-05  6.58931304e-01  1.86866752e-05  1.19046894e+00  1.86866752e-05  0.00000000e+00  1.86866752e-05  1.79800383e+00  1.86866752e-05  6.59424022e-01  1.86866752e-05  1.18896855e+00  1.86866752e-05  1.19797412e+00                                 
 1.96866752e-05  7.26702453e-01  1.96866752e-05  6.59000854e-01  1.96866752e-05  1.18960459e+00  1.96866752e-05  0.00000000e+00  1.96866752e-05  1.80202945e+00  1.96866752e-05  6.60283889e-01  1.96866752e-05  1.19119743e+00  1.96866752e-05  1.19778293e+00                                 
 2.00000000e-05  7.26698868e-01  2.00000000e-05  6.58931154e-01  2.00000000e-05  1.19035868e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79798272e+00  2.00000000e-05  6.59421605e-01  2.00000000e-05  1.18881003e+00  2.00000000e-05  1.19783376e+00                                 
 2.00000500e-05  7.26726706e-01  2.00000500e-05  6.59095882e-01  2.00000500e-05  1.19144651e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79968899e+00  2.00000500e-05  6.60946439e-01  2.00000500e-05  1.19020667e+00  2.00000500e-05  1.19784715e+00                                 
