 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.85820468e-01  0.00000000e+00  7.41911493e-01  0.00000000e+00  5.90154360e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997400e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.30000000e+01 
 5.00000000e-12  7.85804801e-01  5.00000000e-12  7.41898429e-01  5.00000000e-12  5.94369554e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005295e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.85789388e-01  1.00000000e-11  7.41885635e-01  1.00000000e-11  5.98137437e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80008972e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.85758696e-01  2.00000000e-11  7.41860121e-01  2.00000000e-11  6.05057600e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80011971e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.85697544e-01  4.00000000e-11  7.41809230e-01  4.00000000e-11  6.16158495e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80008933e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.85575644e-01  8.00000000e-11  7.41707738e-01  8.00000000e-11  6.32757649e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003811e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.85333596e-01  1.60000000e-10  7.41505958e-01  1.60000000e-10  6.59804003e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000749e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.84856349e-01  3.20000000e-10  7.41107187e-01  3.20000000e-10  1.03598290e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79983902e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.84330295e-01  5.00000000e-10  7.40666195e-01  5.00000000e-10  4.59459299e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  8.73951980e-02  5.00000000e-10  5.00000000e-01                                 
 5.20660011e-10  7.84270718e-01  5.20660011e-10  7.40616147e-01  5.20660011e-10  5.21760681e-01  5.20660011e-10  1.80000000e+00  5.20660011e-10  1.45273645e-02  5.20660011e-10  5.00000000e-01                                 
 5.61980032e-10  7.84151852e-01  5.61980032e-10  7.40516254e-01  5.61980032e-10  6.30984973e-01  5.61980032e-10  1.80000000e+00  5.61980032e-10 -6.80490976e-03  5.61980032e-10  5.00000000e-01                                 
 6.44620074e-10  7.83915866e-01  6.44620074e-10  7.40317711e-01  6.44620074e-10  7.86583842e-01  6.44620074e-10  1.80000000e+00  6.44620074e-10  6.17220251e-03  6.44620074e-10  5.00000000e-01                                 
 7.69843242e-10  7.83562662e-01  7.69843242e-10  7.40019994e-01  7.69843242e-10  9.46575979e-01  7.69843242e-10  1.80000000e+00  7.69843242e-10 -5.42117707e-03  7.69843242e-10  5.00000000e-01                                 
 9.56668448e-10  7.83045230e-01  9.56668448e-10  7.39582655e-01  9.56668448e-10  1.12411541e+00  9.56668448e-10  1.80000000e+00  9.56668448e-10  5.23305026e-03  9.56668448e-10  5.00000000e-01                                 
 1.25682683e-09  7.82236647e-01  1.25682683e-09  7.38896443e-01  1.25682683e-09  1.34068348e+00  1.25682683e-09  1.80000000e+00  1.25682683e-09 -4.96320007e-03  1.25682683e-09  5.00000000e-01                                 
 1.82759037e-09  7.80770464e-01  1.82759037e-09  7.37643747e-01  1.82759037e-09  1.57153375e+00  1.82759037e-09  1.80000000e+00  1.82759037e-09  4.93878519e-03  1.82759037e-09  5.00000000e-01                                 
 2.26364416e-09  7.79709432e-01  2.26364416e-09  7.36730374e-01  2.26364416e-09  1.63488093e+00  2.26364416e-09  1.80000000e+00  2.26364416e-09 -4.73461402e-03  2.26364416e-09  5.00000000e-01                                 
 2.64300990e-09  7.78823497e-01  2.64300990e-09  7.35963524e-01  2.64300990e-09  1.65419885e+00  2.64300990e-09  1.80000000e+00  2.64300990e-09  4.66543088e-03  2.64300990e-09  5.00000000e-01                                 
 3.00469667e-09  7.78008412e-01  3.00469667e-09  7.35254731e-01  3.00469667e-09  1.66110658e+00  3.00469667e-09  1.80000000e+00  3.00469667e-09 -4.48831810e-03  3.00469667e-09  5.00000000e-01                                 
 3.38775457e-09  7.77174346e-01  3.38775457e-09  7.34526282e-01  3.38775457e-09  1.66261472e+00  3.38775457e-09  1.80000000e+00  3.38775457e-09  4.38761376e-03  3.38775457e-09  5.00000000e-01                                 
 4.15387035e-09  7.75587414e-01  4.15387035e-09  7.33131984e-01  4.15387035e-09  1.66058282e+00  4.15387035e-09  1.80000000e+00  4.15387035e-09 -4.30580192e-03  4.15387035e-09  5.00000000e-01                                 
 5.05558778e-09  7.73843944e-01  5.05558778e-09  7.31587918e-01  5.05558778e-09  1.65724574e+00  5.05558778e-09  1.80000000e+00  5.05558778e-09  4.27071114e-03  5.05558778e-09  5.00000000e-01                                 
 6.85902264e-09  7.70686125e-01  6.85902264e-09  7.28762169e-01  6.85902264e-09  1.65037807e+00  6.85902264e-09  1.80000000e+00  6.85902264e-09 -4.22878755e-03  6.85902264e-09  5.00000000e-01                                 
 1.00986285e-08  7.65850466e-01  1.00986285e-08  7.24370878e-01  1.00986285e-08  1.64112554e+00  1.00986285e-08  1.80000000e+00  1.00986285e-08  4.23070972e-03  1.00986285e-08  5.00000000e-01                                 
 1.65778404e-08  7.58299563e-01  1.65778404e-08  7.17384777e-01  1.65778404e-08  1.62214773e+00  1.65778404e-08  1.80000000e+00  1.65778404e-08 -4.20754043e-03  1.65778404e-08  5.00000000e-01                                 
 2.95362640e-08  7.48571250e-01  2.95362640e-08  7.08078374e-01  2.95362640e-08  1.57159991e+00  2.95362640e-08  1.80000000e+00  2.95362640e-08  4.22041009e-03  2.95362640e-08  5.00000000e-01                                 
 5.13288957e-08  7.39285886e-01  5.13288957e-08  6.98816841e-01  5.13288957e-08  1.45106554e+00  5.13288957e-08  1.80000000e+00  5.13288957e-08 -4.20165868e-03  5.13288957e-08  5.00000000e-01                                 
 7.23118263e-08  7.32026210e-01  7.23118263e-08  6.91759473e-01  7.23118263e-08  1.32760329e+00  7.23118263e-08  1.80000000e+00  7.23118263e-08  4.21622415e-03  7.23118263e-08  5.00000000e-01                                 
 1.05712672e-07  7.21621116e-01  1.05712672e-07  6.81954276e-01  1.05712672e-07  1.13326890e+00  1.05712672e-07  1.80000000e+00  1.05712672e-07 -4.19812772e-03  1.05712672e-07  5.00000000e-01                                 
 1.44686742e-07  7.12590208e-01  1.44686742e-07  6.73452531e-01  1.44686742e-07  9.10576452e-01  1.44686742e-07  1.80000000e+00  1.44686742e-07  4.21376380e-03  1.44686742e-07  5.00000000e-01                                 
 2.07322242e-07  7.01362524e-01  2.07322242e-07  6.62969218e-01  2.07322242e-07  6.97885874e-01  2.07322242e-07  1.80000000e+00  2.07322242e-07 -4.19621037e-03  2.07322242e-07  5.00000000e-01                                 
 2.67615719e-07  6.92906322e-01  2.67615719e-07  6.55147632e-01  2.67615719e-07  6.06411474e-01  2.67615719e-07  1.80000000e+00  2.67615719e-07  4.21231819e-03  2.67615719e-07  5.00000000e-01                                 
 3.27657535e-07  6.85849082e-01  3.27657535e-07  6.48674944e-01  3.27657535e-07  5.41569758e-01  3.27657535e-07  1.80000000e+00  3.27657535e-07 -4.19467997e-03  3.27657535e-07  5.00000000e-01                                 
 4.02326782e-07  6.78261226e-01  4.02326782e-07  6.41780589e-01  4.02326782e-07  5.01009263e-01  4.02326782e-07  1.80000000e+00  4.02326782e-07  4.21097617e-03  4.02326782e-07  5.00000000e-01                                 
 4.20994094e-07  6.76571007e-01  4.20994094e-07  6.40254877e-01  4.20994094e-07  5.00303398e-01  4.20994094e-07  1.80000000e+00  4.20994094e-07  5.94224152e-07  4.20994094e-07  5.00000000e-01                                 
 4.58328717e-07  6.73261765e-01  4.58328717e-07  6.37276596e-01  4.58328717e-07  4.99232085e-01  4.58328717e-07  1.80000000e+00  4.58328717e-07 -6.48200429e-07  4.58328717e-07  5.00000000e-01                                 
 5.32997964e-07  6.67134051e-01  5.32997964e-07  6.31797306e-01  5.32997964e-07  4.97387392e-01  5.32997964e-07  1.80000000e+00  5.32997964e-07  5.98661023e-07  5.32997964e-07  5.00000000e-01                                 
 6.82336457e-07  6.56376034e-01  6.82336457e-07  6.22282041e-01  6.82336457e-07  4.93726666e-01  6.82336457e-07  1.80000000e+00  6.82336457e-07 -6.39596892e-07  6.82336457e-07  5.00000000e-01                                 
 8.41113307e-07  6.46681574e-01  8.41113307e-07  6.13809620e-01  8.41113307e-07  4.90375171e-01  8.41113307e-07  1.80000000e+00  8.41113307e-07  6.07231566e-07  8.41113307e-07  5.00000000e-01                                 
 1.10981116e-06  6.33315150e-01  1.10981116e-06  6.02234988e-01  1.10981116e-06  4.90636774e-01  1.10981116e-06  1.80000000e+00  1.10981116e-06 -6.30927646e-07  1.10981116e-06  5.00000000e-01                                 
