 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.65330097e-01  0.00000000e+00  5.91523264e-01  0.00000000e+00  1.31432414e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  5.90060256e-01  0.00000000e+00  1.31432413e+00  0.00000000e+00  1.32296108e+00  1.00000000e+00  9.80000000e+01 
 1.27190726e-09  6.66221776e-01  1.27190726e-09  5.91540413e-01  1.27190726e-09  1.28739237e+00  1.27190726e-09  1.80000000e+00  1.27190726e-09  1.01852716e-02  1.27190726e-09  5.99800386e-01  1.27190726e-09  1.32074403e+00  1.27190726e-09  1.32297179e+00                                 
 1.51943161e-09  6.66076346e-01  1.51943161e-09  5.91538964e-01  1.51943161e-09  1.28695651e+00  1.51943161e-09  1.80000000e+00  1.51943161e-09 -8.22672971e-03  1.51943161e-09  5.98929710e-01  1.51943161e-09  1.31975950e+00  1.51943161e-09  1.32302115e+00                                 
 1.77748991e-09  6.65872976e-01  1.77748991e-09  5.91533767e-01  1.77748991e-09  1.28687458e+00  1.77748991e-09  1.80000000e+00  1.77748991e-09  6.84999268e-03  1.77748991e-09  5.97697833e-01  1.77748991e-09  1.31891807e+00  1.77748991e-09  1.32305921e+00                                 
 2.26633510e-09  6.65548893e-01  2.26633510e-09  5.91514536e-01  2.26633510e-09  1.28536910e+00  2.26633510e-09  1.80000000e+00  2.26633510e-09 -6.22222426e-03  2.26633510e-09  5.95858563e-01  2.26633510e-09  1.31716706e+00  2.26633510e-09  1.32317132e+00                                 
 3.01444259e-09  6.65306622e-01  3.01444259e-09  5.91527798e-01  3.01444259e-09  1.28182460e+00  3.01444259e-09  1.80000000e+00  3.01444259e-09  5.83836311e-03  3.01444259e-09  5.93780986e-01  3.01444259e-09  1.31557056e+00  3.01444259e-09  1.32329295e+00                                 
 4.51065757e-09  6.65138164e-01  4.51065757e-09  5.91501707e-01  4.51065757e-09  1.27196990e+00  4.51065757e-09  1.80000000e+00  4.51065757e-09 -5.65157568e-03  4.51065757e-09  5.91057340e-01  4.51065757e-09  1.31309098e+00  4.51065757e-09  1.32340788e+00                                 
 5.86689329e-09  6.65148560e-01  5.86689329e-09  5.91524459e-01  5.86689329e-09  1.26247610e+00  5.86689329e-09  1.80000000e+00  5.86689329e-09  5.47707389e-03  5.86689329e-09  5.90053198e-01  5.86689329e-09  1.31239943e+00  5.86689329e-09  1.32335225e+00                                 
 7.31093773e-09  6.65167638e-01  7.31093773e-09  5.91502689e-01  7.31093773e-09  1.25092853e+00  7.31093773e-09  1.80000000e+00  7.31093773e-09 -5.28196629e-03  7.31093773e-09  5.89373316e-01  7.31093773e-09  1.31166474e+00  7.31093773e-09  1.32322029e+00                                 
 8.92427370e-09  6.65222896e-01  8.92427370e-09  5.91530249e-01  8.92427370e-09  1.23736574e+00  8.92427370e-09  1.80000000e+00  8.92427370e-09  5.15706054e-03  8.92427370e-09  5.89287102e-01  8.92427370e-09  1.31173814e+00  8.92427370e-09  1.32302109e+00                                 
 1.12105671e-08  6.65264498e-01  1.12105671e-08  5.91507395e-01  1.12105671e-08  1.21620519e+00  1.12105671e-08  1.80000000e+00  1.12105671e-08 -5.02598343e-03  1.12105671e-08  5.89080073e-01  1.12105671e-08  1.31140364e+00  1.12105671e-08  1.32274114e+00                                 
 1.40706469e-08  6.65317805e-01  1.40706469e-08  5.91535479e-01  1.40706469e-08  1.18889176e+00  1.40706469e-08  1.80000000e+00  1.40706469e-08  4.97577896e-03  1.40706469e-08  5.89332753e-01  1.40706469e-08  1.31175098e+00  1.40706469e-08  1.32241108e+00                                 
 1.83293133e-08  6.65332251e-01  1.83293133e-08  5.91510229e-01  1.83293133e-08  1.14634398e+00  1.83293133e-08  1.80000000e+00  1.83293133e-08 -4.89038083e-03  1.83293133e-08  5.89338329e-01  1.83293133e-08  1.31159507e+00  1.83293133e-08  1.32201780e+00                                 
 2.39626937e-08  6.65349161e-01  2.39626937e-08  5.91537152e-01  2.39626937e-08  1.09003512e+00  2.39626937e-08  1.80000000e+00  2.39626937e-08  4.88332047e-03  2.39626937e-08  5.89696525e-01  2.39626937e-08  1.31202816e+00  2.39626937e-08  1.32163163e+00                                 
 3.19298467e-08  6.65332853e-01  3.19298467e-08  5.91509420e-01  3.19298467e-08  1.01041616e+00  3.19298467e-08  1.80000000e+00  3.19298467e-08 -4.82201358e-03  3.19298467e-08  5.89686317e-01  3.19298467e-08  1.31186601e+00  3.19298467e-08  1.32128958e+00                                 
 4.32137582e-08  6.65338183e-01  4.32137582e-08  5.91537594e-01  4.32137582e-08  9.00212270e-01  4.32137582e-08  1.80000000e+00  4.32137582e-08  4.83659527e-03  4.32137582e-08  5.90009380e-01  4.32137582e-08  1.31227546e+00  4.32137582e-08  1.32103140e+00                                 
 5.90092589e-08  6.65328877e-01  5.90092589e-08  5.91508978e-01  5.90092589e-08  7.51733635e-01  5.90092589e-08  1.80000000e+00  5.90092589e-08 -4.78563468e-03  5.90092589e-08  5.89907744e-01  5.90092589e-08  1.31204510e+00  5.90092589e-08  1.32090140e+00                                 
 7.72498195e-08  6.65337696e-01  7.72498195e-08  5.91538314e-01  7.72498195e-08  6.33028776e-01  7.72498195e-08  1.80000000e+00  7.72498195e-08  4.81955185e-03  7.72498195e-08  5.90148966e-01  7.72498195e-08  1.31239067e+00  7.72498195e-08  1.32086921e+00                                 
 9.64084326e-08  6.65323025e-01  9.64084326e-08  5.91508392e-01  9.64084326e-08  5.96324306e-01  9.64084326e-08  1.80000000e+00  9.64084326e-08 -4.75379914e-03  9.64084326e-08  5.89968931e-01  9.64084326e-08  1.31209706e+00  9.64084326e-08  1.32087943e+00                                 
 1.10794843e-07  6.65332594e-01  1.10794843e-07  5.91537879e-01  1.10794843e-07  5.92517991e-01  1.10794843e-07  1.80000000e+00  1.10794843e-07  4.79585125e-03  1.10794843e-07  5.90157467e-01  1.10794843e-07  1.31239725e+00  1.10794843e-07  1.32088027e+00                                 
 1.28527413e-07  6.65325949e-01  1.28527413e-07  5.91508530e-01  1.28527413e-07  5.88965615e-01  1.28527413e-07  1.80000000e+00  1.28527413e-07 -4.72698113e-03  1.28527413e-07  5.89964791e-01  1.28527413e-07  1.31209304e+00  1.28527413e-07  1.32088466e+00                                 
 1.45730853e-07  6.65334494e-01  1.45730853e-07  5.91537978e-01  1.45730853e-07  5.89287405e-01  1.45730853e-07  1.80000000e+00  1.45730853e-07  4.77187211e-03  1.45730853e-07  5.90157002e-01  1.45730853e-07  1.31239542e+00  1.45730853e-07  1.32088132e+00                                 
 1.80137735e-07  6.65325257e-01  1.80137735e-07  5.91508521e-01  1.80137735e-07  5.88183503e-01  1.80137735e-07  1.80000000e+00  1.80137735e-07 -4.70875018e-03  1.80137735e-07  5.89963625e-01  1.80137735e-07  1.31209058e+00  1.80137735e-07  1.32088327e+00                                 
 2.25581341e-07  6.65335193e-01  2.25581341e-07  5.91538001e-01  2.25581341e-07  5.88953423e-01  2.25581341e-07  1.80000000e+00  2.25581341e-07  4.76116518e-03  2.25581341e-07  5.90156955e-01  2.25581341e-07  1.31239259e+00  2.25581341e-07  1.32087851e+00                                 
 3.16468553e-07  6.65324879e-01  3.16468553e-07  5.91508514e-01  3.16468553e-07  5.88227580e-01  3.16468553e-07  1.80000000e+00  3.16468553e-07 -4.70189826e-03  3.16468553e-07  5.89963484e-01  3.16468553e-07  1.31208603e+00  3.16468553e-07  1.32087860e+00                                 
 4.98242977e-07  6.65335374e-01  4.98242977e-07  5.91538004e-01  4.98242977e-07  5.88936511e-01  4.98242977e-07  1.80000000e+00  4.98242977e-07  4.75770504e-03  4.98242977e-07  5.90157021e-01  4.98242977e-07  1.31238357e+00  4.98242977e-07  1.32086950e+00                                 
 8.61791824e-07  6.65324790e-01  8.61791824e-07  5.91508512e-01  8.61791824e-07  5.88235830e-01  8.61791824e-07  1.80000000e+00  8.61791824e-07 -4.70018652e-03  8.61791824e-07  5.89963451e-01  8.61791824e-07  1.31206798e+00  8.61791824e-07  1.32086058e+00                                 
 1.58888952e-06  6.65335418e-01  1.58888952e-06  5.91538005e-01  1.58888952e-06  5.88932959e-01  1.58888952e-06  1.80000000e+00  1.58888952e-06  4.75684031e-03  1.58888952e-06  5.90157037e-01  1.58888952e-06  1.31234746e+00  1.58888952e-06  1.32083343e+00                                 
 2.78888952e-06  6.65324767e-01  2.78888952e-06  5.91508512e-01  2.78888952e-06  5.88238061e-01  2.78888952e-06  1.80000000e+00  2.78888952e-06 -4.69974776e-03  2.78888952e-06  5.89963443e-01  2.78888952e-06  1.31200415e+00  2.78888952e-06  1.32079681e+00                                 
 3.98888952e-06  6.65335436e-01  3.98888952e-06  5.91538005e-01  3.98888952e-06  5.88930892e-01  3.98888952e-06  1.80000000e+00  3.98888952e-06  4.75649089e-03  3.98888952e-06  5.90157043e-01  3.98888952e-06  1.31226802e+00  3.98888952e-06  1.32075406e+00                                 
 5.18888952e-06  6.65324750e-01  5.18888952e-06  5.91508512e-01  5.18888952e-06  5.88239456e-01  5.18888952e-06  1.80000000e+00  5.18888952e-06 -4.69942188e-03  5.18888952e-06  5.89963436e-01  5.18888952e-06  1.31192473e+00  5.18888952e-06  1.32071747e+00                                 
 6.00100000e-06  6.65335457e-01  6.00100000e-06  5.91538005e-01  6.00100000e-06  5.88928891e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  4.75605818e-03  6.00100000e-06  5.90157051e-01  6.00100000e-06  1.31220137e+00  6.00100000e-06  1.32068749e+00                                 
 6.00110000e-06  6.65277379e-01  6.00110000e-06  5.91286735e-01  6.00110000e-06  5.87115367e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  3.86346872e-04  6.00110000e-06  5.88557576e-01  6.00110000e-06  1.31077509e+00  6.00110000e-06  1.32067853e+00                                 
 6.00130000e-06  6.65311704e-01  6.00130000e-06  5.91277510e-01  6.00130000e-06  5.86936194e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -3.68616495e-04  6.00130000e-06  5.88193291e-01  6.00130000e-06  1.31045650e+00  6.00130000e-06  1.32069357e+00                                 
 6.00164693e-06  6.65384350e-01  6.00164693e-06  5.91466671e-01  6.00164693e-06  5.88841119e-01  6.00164693e-06  6.35526079e-01  6.00164693e-06  4.82258138e-02  6.00164693e-06  5.88211883e-01  6.00164693e-06  1.30700146e+00  6.00164693e-06  1.32066806e+00                                 
 6.00200000e-06  6.65308626e-01  6.00200000e-06  5.90378811e-01  6.00200000e-06  6.20433622e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.62262200e+00  6.00200000e-06  5.77015167e-01  6.00200000e-06  1.10331708e+00  6.00200000e-06  1.32009756e+00                                 
 6.00204625e-06  6.65326614e-01  6.00204625e-06  5.89690825e-01  6.00204625e-06  6.28395721e-01  6.00204625e-06  0.00000000e+00  6.00204625e-06  1.73586665e+00  6.00204625e-06  5.69193311e-01  6.00204625e-06  1.02930161e+00  6.00204625e-06  1.32006279e+00                                 
 6.00213876e-06  6.65332015e-01  6.00213876e-06  5.88735542e-01  6.00213876e-06  6.33190145e-01  6.00213876e-06  0.00000000e+00  6.00213876e-06  1.81399321e+00  6.00213876e-06  5.58310600e-01  6.00213876e-06  8.84466482e-01  6.00213876e-06  1.32046671e+00                                 
 6.00232378e-06  6.65327470e-01  6.00232378e-06  5.89263884e-01  6.00232378e-06  6.15944667e-01  6.00232378e-06  0.00000000e+00  6.00232378e-06  1.78821680e+00  6.00232378e-06  5.64315958e-01  6.00232378e-06  6.96061440e-01  6.00232378e-06  1.32110436e+00                                 
 6.00249946e-06  6.65330199e-01  6.00249946e-06  5.90426963e-01  6.00249946e-06  6.01770101e-01  6.00249946e-06  0.00000000e+00  6.00249946e-06  1.80581926e+00  6.00249946e-06  5.76798534e-01  6.00249946e-06  6.29407893e-01  6.00249946e-06  1.32108143e+00                                 
 6.00264030e-06  6.65327692e-01  6.00264030e-06  5.90993194e-01  6.00264030e-06  5.95591443e-01  6.00264030e-06  0.00000000e+00  6.00264030e-06  1.79711457e+00  6.00264030e-06  5.82099775e-01  6.00264030e-06  6.07435914e-01  6.00264030e-06  1.32084851e+00                                 
 6.00282755e-06  6.65330025e-01  6.00282755e-06  5.91543748e-01  6.00282755e-06  5.91628459e-01  6.00282755e-06  0.00000000e+00  6.00282755e-06  1.80183487e+00  6.00282755e-06  5.87362508e-01  6.00282755e-06  5.96553649e-01  6.00282755e-06  1.31987404e+00                                 
 6.00304368e-06  6.65328336e-01  6.00304368e-06  5.91757676e-01  6.00304368e-06  5.90171431e-01  6.00304368e-06  0.00000000e+00  6.00304368e-06  1.79889656e+00  6.00304368e-06  5.89051138e-01  6.00304368e-06  5.91326488e-01  6.00304368e-06  1.31857425e+00                                 
 6.00337471e-06  6.65330321e-01  6.00337471e-06  5.91926352e-01  6.00337471e-06  5.89914584e-01  6.00337471e-06  0.00000000e+00  6.00337471e-06  1.80088657e+00  6.00337471e-06  5.90763728e-01  6.00337471e-06  5.90289789e-01  6.00337471e-06  1.31610659e+00                                 
 6.00382695e-06  6.65328952e-01  6.00382695e-06  5.91899772e-01  6.00382695e-06  5.91010025e-01  6.00382695e-06  0.00000000e+00  6.00382695e-06  1.79930654e+00  6.00382695e-06  5.90721284e-01  6.00382695e-06  5.90546722e-01  6.00382695e-06  1.31255550e+00                                 
 6.00459032e-06  6.65330673e-01  6.00459032e-06  5.91885196e-01  6.00459032e-06  5.93115780e-01  6.00459032e-06  0.00000000e+00  6.00459032e-06  1.80064213e+00  6.00459032e-06  5.91250240e-01  6.00459032e-06  5.93095783e-01  6.00459032e-06  1.30604297e+00                                 
 6.00590706e-06  6.65329298e-01  6.00590706e-06  5.91771421e-01  6.00590706e-06  5.97250154e-01  6.00590706e-06  0.00000000e+00  6.00590706e-06  1.79942718e+00  6.00590706e-06  5.90931272e-01  6.00590706e-06  5.96729621e-01  6.00590706e-06  1.29421899e+00                                 
 6.00854053e-06  6.65330807e-01  6.00854053e-06  5.91657769e-01  6.00854053e-06  6.05254179e-01  6.00854053e-06  0.00000000e+00  6.00854053e-06  1.80057916e+00  6.00854053e-06  5.91185599e-01  6.00854053e-06  6.05189551e-01  6.00854053e-06  1.26935601e+00                                 
 6.01356280e-06  6.65329368e-01  6.01356280e-06  5.91506685e-01  6.01356280e-06  6.20489409e-01  6.01356280e-06  0.00000000e+00  6.01356280e-06  1.79945643e+00  6.01356280e-06  5.90615155e-01  6.01356280e-06  6.19920632e-01  6.01356280e-06  1.22100356e+00                                 
 6.02241272e-06  6.65330811e-01  6.02241272e-06  5.91522651e-01  6.02241272e-06  6.46230115e-01  6.02241272e-06  0.00000000e+00  6.02241272e-06  1.80056266e+00  6.02241272e-06  5.90649129e-01  6.02241272e-06  6.46123957e-01  6.02241272e-06  1.13450025e+00                                 
 6.03665696e-06  6.65329377e-01  6.03665696e-06  5.91505162e-01  6.03665696e-06  6.85807529e-01  6.03665696e-06  0.00000000e+00  6.03665696e-06  1.79946439e+00  6.03665696e-06  5.90046300e-01  6.03665696e-06  6.85117654e-01  6.03665696e-06  9.95333542e-01                                 
 6.05236650e-06  6.65330814e-01  6.05236650e-06  5.91535304e-01  6.05236650e-06  7.26337928e-01  6.05236650e-06  0.00000000e+00  6.05236650e-06  1.80055449e+00  6.05236650e-06  5.90278402e-01  6.05236650e-06  7.26218695e-01  6.05236650e-06  8.62388329e-01                                 
 6.07005107e-06  6.65329381e-01  6.07005107e-06  5.91508849e-01  6.07005107e-06  7.68753175e-01  6.07005107e-06  0.00000000e+00  6.07005107e-06  1.79946838e+00  6.07005107e-06  5.89896649e-01  6.07005107e-06  7.67929927e-01  6.07005107e-06  7.85792459e-01                                 
 6.08907895e-06  6.65330813e-01  6.08907895e-06  5.91537224e-01  6.08907895e-06  8.10327149e-01  6.08907895e-06  0.00000000e+00  6.08907895e-06  1.80054732e+00  6.08907895e-06  5.90225493e-01  6.08907895e-06  8.10332225e-01  6.08907895e-06  7.89593233e-01                                 
 6.10098510e-06  6.65329383e-01  6.10098510e-06  5.91508964e-01  6.10098510e-06  8.34591851e-01  6.10098510e-06  0.00000000e+00  6.10098510e-06  1.79947315e+00  6.10098510e-06  5.89880253e-01  6.10098510e-06  8.33639126e-01  6.10098510e-06  8.11398981e-01                                 
 6.11698939e-06  6.65330810e-01  6.11698939e-06  5.91537655e-01  6.11698939e-06  8.64758407e-01  6.11698939e-06  0.00000000e+00  6.11698939e-06  1.80053921e+00  6.11698939e-06  5.90225250e-01  6.11698939e-06  8.64795508e-01  6.11698939e-06  8.41346547e-01                                 
 6.13420263e-06  6.65329385e-01  6.13420263e-06  5.91508717e-01  6.13420263e-06  8.94810387e-01  6.13420263e-06  0.00000000e+00  6.13420263e-06  1.79947709e+00  6.13420263e-06  5.89876600e-01  6.13420263e-06  8.93653402e-01  6.13420263e-06  8.72512825e-01                                 
 6.16862911e-06  6.65330808e-01  6.16862911e-06  5.91537912e-01  6.16862911e-06  9.47140256e-01  6.16862911e-06  0.00000000e+00  6.16862911e-06  1.80053323e+00  6.16862911e-06  5.90228890e-01  6.16862911e-06  9.47317173e-01  6.16862911e-06  9.27483766e-01                                 
 6.23748208e-06  6.65329386e-01  6.23748208e-06  5.91508581e-01  6.23748208e-06  1.02756807e+00  6.23748208e-06  0.00000000e+00  6.23748208e-06  1.79947561e+00  6.23748208e-06  5.89877793e-01  6.23748208e-06  1.02607743e+00  6.23748208e-06  1.01394788e+00                                 
 6.37518800e-06  6.65330808e-01  6.37518800e-06  5.91537982e-01  6.37518800e-06  1.12103873e+00  6.37518800e-06  0.00000000e+00  6.37518800e-06  1.80052821e+00  6.37518800e-06  5.90234995e-01  6.37518800e-06  1.12169177e+00  6.37518800e-06  1.11902638e+00                                 
 6.55725521e-06  6.65329386e-01  6.55725521e-06  5.91508524e-01  6.55725521e-06  1.17003819e+00  6.55725521e-06  0.00000000e+00  6.55725521e-06  1.79947327e+00  6.55725521e-06  5.89881740e-01  6.55725521e-06  1.16922817e+00  6.55725521e-06  1.17588459e+00                                 
 6.78108606e-06  6.65330807e-01  6.78108606e-06  5.91538018e-01  6.78108606e-06  1.18659334e+00  6.78108606e-06  0.00000000e+00  6.78108606e-06  1.80052666e+00  6.78108606e-06  5.90238039e-01  6.78108606e-06  1.18730440e+00  6.78108606e-06  1.19438438e+00                                 
 7.05993996e-06  6.65329386e-01  7.05993996e-06  5.91508488e-01  7.05993996e-06  1.19048651e+00  7.05993996e-06  0.00000000e+00  7.05993996e-06  1.79947327e+00  7.05993996e-06  5.89882032e-01  7.05993996e-06  1.18977257e+00  7.05993996e-06  1.19933652e+00                                 
 7.45478974e-06  6.65330807e-01  7.45478974e-06  5.91538044e-01  7.45478974e-06  1.19074750e+00  7.45478974e-06  0.00000000e+00  7.45478974e-06  1.80052634e+00  7.45478974e-06  5.90238544e-01  7.45478974e-06  1.19145660e+00  7.45478974e-06  1.19925671e+00                                 
 8.22433565e-06  6.65329387e-01  8.22433565e-06  5.91508472e-01  8.22433565e-06  1.19084310e+00  8.22433565e-06  0.00000000e+00  8.22433565e-06  1.79947342e+00  8.22433565e-06  5.89881837e-01  8.22433565e-06  1.19013386e+00  8.22433565e-06  1.19969800e+00                                 
 9.42433565e-06  6.65330807e-01  9.42433565e-06  5.91538053e-01  9.42433565e-06  1.19072331e+00  9.42433565e-06  0.00000000e+00  9.42433565e-06  1.80052625e+00  9.42433565e-06  5.90238656e-01  9.42433565e-06  1.19143062e+00  9.42433565e-06  1.19925299e+00                                 
 1.06243357e-05  6.65329386e-01  1.06243357e-05  5.91508464e-01  1.06243357e-05  1.19085180e+00  1.06243357e-05  0.00000000e+00  1.06243357e-05  1.79947349e+00  1.06243357e-05  5.89881750e-01  1.06243357e-05  1.19014400e+00  1.06243357e-05  1.19969056e+00                                 
 1.18243357e-05  6.65330807e-01  1.18243357e-05  5.91538061e-01  1.18243357e-05  1.19071868e+00  1.18243357e-05  0.00000000e+00  1.18243357e-05  1.80052618e+00  1.18243357e-05  5.90238743e-01  1.18243357e-05  1.19142459e+00  1.18243357e-05  1.19926382e+00                                 
 1.20000000e-05  6.65329387e-01  1.20000000e-05  5.91508435e-01  1.20000000e-05  1.19085695e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79947376e+00  1.20000000e-05  5.89881426e-01  1.20000000e-05  1.19015458e+00  1.20000000e-05  1.19964585e+00                                 
 1.20001000e-05  6.65355216e-01  1.20001000e-05  5.91691245e-01  1.20001000e-05  1.19204962e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80008915e+00  1.20001000e-05  5.91489196e-01  1.20001000e-05  1.19162017e+00  1.20001000e-05  1.19963435e+00                                 
 1.20003000e-05  6.65337292e-01  1.20003000e-05  5.91717504e-01  1.20003000e-05  1.19176800e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79999952e+00  1.20003000e-05  5.91891977e-01  1.20003000e-05  1.19200500e+00  1.20003000e-05  1.19958998e+00                                 
 1.20006240e-05  6.65271466e-01  1.20006240e-05  5.91101315e-01  1.20006240e-05  1.18904936e+00  1.20006240e-05  1.12316053e+00  1.20006240e-05  1.80141790e+00  1.20006240e-05  5.86696658e-01  1.20006240e-05  1.18937090e+00  1.20006240e-05  1.19956423e+00                                 
 1.20009540e-05  6.65698336e-01  1.20009540e-05  5.91681985e-01  1.20009540e-05  1.17569359e+00  1.20009540e-05  1.71720191e+00  1.20009540e-05  1.48460488e-01  1.20009540e-05  5.90594298e-01  1.20009540e-05  1.19117319e+00  1.20009540e-05  1.19958911e+00                                 
 1.20010000e-05  6.66014173e-01  1.20010000e-05  5.91955924e-01  1.20010000e-05  1.17055501e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -1.87562955e-02  1.20010000e-05  5.93363047e-01  1.20010000e-05  1.19218233e+00  1.20010000e-05  1.19959461e+00                                 
 1.20010161e-05  6.66073206e-01  1.20010161e-05  5.91883604e-01  1.20010161e-05  1.16859333e+00  1.20010161e-05  1.80000000e+00  1.20010161e-05 -7.30077970e-03  1.20010161e-05  5.92842002e-01  1.20010161e-05  1.19200336e+00  1.20010161e-05  1.19958126e+00                                 
 1.20010482e-05  6.66152226e-01  1.20010482e-05  5.91738678e-01  1.20010482e-05  1.16571142e+00  1.20010482e-05  1.80000000e+00  1.20010482e-05  1.93771073e-03  1.20010482e-05  5.91576384e-01  1.20010482e-05  1.19118584e+00  1.20010482e-05  1.19955607e+00                                 
 1.20011124e-05  6.66234563e-01  1.20011124e-05  5.91586889e-01  1.20011124e-05  1.16390180e+00  1.20011124e-05  1.80000000e+00  1.20011124e-05 -4.15721933e-04  1.20011124e-05  5.90262485e-01  1.20011124e-05  1.19008420e+00  1.20011124e-05  1.19955774e+00                                 
 1.20012410e-05  6.66270532e-01  1.20012410e-05  5.91559046e-01  1.20012410e-05  1.16365329e+00  1.20012410e-05  1.80000000e+00  1.20012410e-05  5.52065148e-04  1.20012410e-05  5.90292393e-01  1.20012410e-05  1.19011811e+00  1.20012410e-05  1.19956950e+00                                 
 1.20014661e-05  6.66112547e-01  1.20014661e-05  5.91533549e-01  1.20014661e-05  1.16404391e+00  1.20014661e-05  1.80000000e+00  1.20014661e-05 -4.27836768e-04  1.20014661e-05  5.90161523e-01  1.20014661e-05  1.18999062e+00  1.20014661e-05  1.19956020e+00                                 
 1.20017361e-05  6.65869357e-01  1.20017361e-05  5.91528045e-01  1.20017361e-05  1.16483022e+00  1.20017361e-05  1.80000000e+00  1.20017361e-05  3.05001611e-04  1.20017361e-05  5.90200304e-01  1.20017361e-05  1.19003390e+00  1.20017361e-05  1.19956264e+00                                 
 1.20021699e-05  6.65554907e-01  1.20021699e-05  5.91523226e-01  1.20021699e-05  1.16467767e+00  1.20021699e-05  1.80000000e+00  1.20021699e-05 -3.34154522e-04  1.20021699e-05  5.90135391e-01  1.20021699e-05  1.18996851e+00  1.20021699e-05  1.19954353e+00                                 
 1.20029061e-05  6.65282402e-01  1.20029061e-05  5.91523024e-01  1.20029061e-05  1.16242274e+00  1.20029061e-05  1.80000000e+00  1.20029061e-05  2.70662545e-04  1.20029061e-05  5.90163196e-01  1.20029061e-05  1.19000057e+00  1.20029061e-05  1.19952483e+00                                 
