 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.82487912e-01  0.00000000e+00  7.38921756e-01  0.00000000e+00  7.16587470e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998115e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.50000000e+01 
 5.00000000e-12  7.82476347e-01  5.00000000e-12  7.38912103e-01  5.00000000e-12  7.21031006e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005545e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.82464907e-01  1.00000000e-11  7.38902622e-01  1.00000000e-11  7.24982242e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009042e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.82442091e-01  2.00000000e-11  7.38883708e-01  2.00000000e-11  7.32181394e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012089e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.82396580e-01  4.00000000e-11  7.38845966e-01  4.00000000e-11  7.43309549e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80009940e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.82305809e-01  8.00000000e-11  7.38770658e-01  8.00000000e-11  7.58042333e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005633e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.82125321e-01  1.60000000e-10  7.38620768e-01  1.60000000e-10  7.76129926e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001940e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.81768403e-01  3.20000000e-10  7.38323804e-01  3.20000000e-10  1.14899922e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79979841e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.81373276e-01  5.00000000e-10  7.37994180e-01  5.00000000e-10  4.98481772e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  8.64517426e-02  5.00000000e-10  5.00000000e-01                                 
 5.20635876e-10  7.81328449e-01  5.20635876e-10  7.37956721e-01  5.20635876e-10  5.66699471e-01  5.20635876e-10  1.80000000e+00  5.20635876e-10  1.41514734e-02  5.20635876e-10  5.00000000e-01                                 
 5.61907627e-10  7.81238957e-01  5.61907627e-10  7.37881915e-01  5.61907627e-10  6.87469767e-01  5.61907627e-10  1.80000000e+00  5.61907627e-10 -6.81380880e-03  5.61907627e-10  5.00000000e-01                                 
 6.44451130e-10  7.81060975e-01  6.44451130e-10  7.37733006e-01  6.44451130e-10  8.66755933e-01  6.44451130e-10  1.80000000e+00  6.44451130e-10  6.04677307e-03  6.44451130e-10  5.00000000e-01                                 
 7.69820400e-10  7.80793181e-01  7.69820400e-10  7.37508615e-01  7.69820400e-10  1.07007723e+00  7.69820400e-10  1.80000000e+00  7.69820400e-10 -5.40387049e-03  7.69820400e-10  5.00000000e-01                                 
 9.56521547e-10  7.80399902e-01  9.56521547e-10  7.37178345e-01  9.56521547e-10  1.31667039e+00  9.56521547e-10  1.80000000e+00  9.56521547e-10  5.18237570e-03  9.56521547e-10  5.00000000e-01                                 
 1.32649923e-09  7.79639255e-01  1.32649923e-09  7.36537136e-01  1.32649923e-09  1.66216803e+00  1.32649923e-09  1.80000000e+00  1.32649923e-09 -4.95450060e-03  1.32649923e-09  5.00000000e-01                                 
 2.01807294e-09  7.78279145e-01  2.01807294e-09  7.35382857e-01  2.01807294e-09  1.89845459e+00  2.01807294e-09  1.80000000e+00  2.01807294e-09  4.94041255e-03  2.01807294e-09  5.00000000e-01                                 
 2.25154159e-09  7.77837263e-01  2.25154159e-09  7.35005668e-01  2.25154159e-09  1.91247062e+00  2.25154159e-09  1.80000000e+00  2.25154159e-09 -4.65831563e-03  2.25154159e-09  5.00000000e-01                                 
 2.54538529e-09  7.77292488e-01  2.54538529e-09  7.34539259e-01  2.54538529e-09  1.91997509e+00  2.54538529e-09  1.80000000e+00  2.54538529e-09  4.53428405e-03  2.54538529e-09  5.00000000e-01                                 
 2.89066307e-09  7.76667840e-01  2.89066307e-09  7.34002605e-01  2.89066307e-09  1.92602927e+00  2.89066307e-09  1.80000000e+00  2.89066307e-09 -4.35758297e-03  2.89066307e-09  5.00000000e-01                                 
 3.58121864e-09  7.75465042e-01  3.58121864e-09  7.32963873e-01  3.58121864e-09  1.93129446e+00  3.58121864e-09  1.80000000e+00  3.58121864e-09  4.32221086e-03  3.58121864e-09  5.00000000e-01                                 
 4.96232979e-09  7.73223982e-01  4.96232979e-09  7.31010675e-01  4.96232979e-09  1.92553277e+00  4.96232979e-09  1.80000000e+00  4.96232979e-09 -4.26399444e-03  4.96232979e-09  5.00000000e-01                                 
 7.06136620e-09  7.70167851e-01  7.06136620e-09  7.28312176e-01  7.06136620e-09  1.91117423e+00  7.06136620e-09  1.80000000e+00  7.06136620e-09  4.27261960e-03  7.06136620e-09  5.00000000e-01                                 
 9.03781040e-09  7.67600791e-01  9.03781040e-09  7.26016657e-01  9.03781040e-09  1.90053154e+00  9.03781040e-09  1.80000000e+00  9.03781040e-09 -4.21898034e-03  9.03781040e-09  5.00000000e-01                                 
 1.04712827e-08  7.65889975e-01  1.04712827e-08  7.24473893e-01  1.04712827e-08  1.89421773e+00  1.04712827e-08  1.80000000e+00  1.04712827e-08  4.21155127e-03  1.04712827e-08  5.00000000e-01                                 
 1.23142281e-08  7.63845450e-01  1.23142281e-08  7.22618305e-01  1.23142281e-08  1.88764018e+00  1.23142281e-08  1.80000000e+00  1.23142281e-08 -4.16600707e-03  1.23142281e-08  5.00000000e-01                                 
 1.50985717e-08  7.61034228e-01  1.50985717e-08  7.20047770e-01  1.50985717e-08  1.87923736e+00  1.50985717e-08  1.80000000e+00  1.50985717e-08  4.16813067e-03  1.50985717e-08  5.00000000e-01                                 
 1.85022079e-08  7.57972001e-01  1.85022079e-08  7.17224614e-01  1.85022079e-08  1.87096564e+00  1.85022079e-08  1.80000000e+00  1.85022079e-08 -4.13815819e-03  1.85022079e-08  5.00000000e-01                                 
 2.43523522e-08  7.53409197e-01  2.43523522e-08  7.12983603e-01  2.43523522e-08  1.85900787e+00  2.43523522e-08  1.80000000e+00  2.43523522e-08  4.14665046e-03  2.43523522e-08  5.00000000e-01                                 
 3.22310402e-08  7.48199122e-01  3.22310402e-08  7.08112024e-01  3.22310402e-08  1.84555906e+00  3.22310402e-08  1.80000000e+00  3.22310402e-08 -4.12499040e-03  3.22310402e-08  5.00000000e-01                                 
 4.79884164e-08  7.39654913e-01  4.79884164e-08  7.00111548e-01  4.79884164e-08  1.82169342e+00  4.79884164e-08  1.80000000e+00  4.79884164e-08  4.13819087e-03  4.79884164e-08  5.00000000e-01                                 
 7.51343919e-08  7.28637397e-01  7.51343919e-08  6.89788889e-01  7.51343919e-08  1.78654474e+00  7.51343919e-08  1.80000000e+00  7.51343919e-08 -4.12049615e-03  7.51343919e-08  5.00000000e-01                                 
 1.12124783e-07  7.17993317e-01  1.12124783e-07  6.79808671e-01  1.12124783e-07  1.74395518e+00  1.12124783e-07  1.80000000e+00  1.12124783e-07  4.13544299e-03  1.12124783e-07  5.00000000e-01                                 
 1.50638284e-07  7.09672574e-01  1.50638284e-07  6.72035425e-01  1.50638284e-07  1.70141875e+00  1.50638284e-07  1.80000000e+00  1.50638284e-07 -4.11810640e-03  1.50638284e-07  5.00000000e-01                                 
 2.27665286e-07  6.96907978e-01  2.27665286e-07  6.60216202e-01  2.27665286e-07  1.61763232e+00  2.27665286e-07  1.80000000e+00  2.27665286e-07  4.13374117e-03  2.27665286e-07  5.00000000e-01                                 
 3.00599944e-07  6.87827413e-01  3.00599944e-07  6.51890104e-01  3.00599944e-07  1.53935889e+00  3.00599944e-07  1.80000000e+00  3.00599944e-07 -4.11688171e-03  3.00599944e-07  5.00000000e-01                                 
