 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.64615683e-01  0.00000000e+00  7.05030493e-01  0.00000000e+00  1.58623710e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.07278014e-01  0.00000000e+00  1.58623709e+00  0.00000000e+00  1.59276932e+00  1.00000000e+00  3.30000000e+01 
 1.00000000e-11  7.64640672e-01  1.00000000e-11  7.05101696e-01  1.00000000e-11  1.58702130e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025093e+00  1.00000000e-11  7.07808596e-01  1.00000000e-11  1.58670674e+00  1.00000000e-11  1.59278361e+00                                 
 2.00000000e-11  7.64647509e-01  2.00000000e-11  7.05146395e-01  2.00000000e-11  1.58750715e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035092e+00  2.00000000e-11  7.08203079e-01  2.00000000e-11  1.58706325e+00  2.00000000e-11  1.59278914e+00                                 
 4.00000000e-11  7.64647424e-01  4.00000000e-11  7.05205350e-01  4.00000000e-11  1.58809755e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038993e+00  4.00000000e-11  7.08780274e-01  4.00000000e-11  1.58759628e+00  4.00000000e-11  1.59279130e+00                                 
 8.00000000e-11  7.64635517e-01  8.00000000e-11  7.05243340e-01  8.00000000e-11  1.58823333e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018681e+00  8.00000000e-11  7.09226797e-01  8.00000000e-11  1.58803578e+00  8.00000000e-11  1.59278073e+00                                 
 1.60000000e-10  7.64632571e-01  1.60000000e-10  7.05253887e-01  1.60000000e-10  1.58790413e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000395e+00  1.60000000e-10  7.09293607e-01  1.60000000e-10  1.58809450e+00  1.60000000e-10  1.59277093e+00                                 
 3.20000000e-10  7.64628854e-01  3.20000000e-10  7.05253979e-01  3.20000000e-10  1.58754382e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999295e+00  3.20000000e-10  7.09164231e-01  3.20000000e-10  1.58781887e+00  3.20000000e-10  1.59276706e+00                                 
 6.40000000e-10  7.64546888e-01  6.40000000e-10  7.04896161e-01  6.40000000e-10  1.58502606e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81192288e+00  6.40000000e-10  7.07180872e-01  6.40000000e-10  1.59267918e+00  6.40000000e-10  1.59279594e+00                                 
 1.00000000e-09  7.65180485e-01  1.00000000e-09  7.05119172e-01  1.00000000e-09  1.55926433e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.06467194e-02  1.00000000e-09  7.17006772e-01  1.00000000e-09  1.59138061e+00  1.00000000e-09  1.59274779e+00                                 
 1.03634494e-09  7.65205300e-01  1.03634494e-09  7.05159085e-01  1.03634494e-09  1.55848208e+00  1.03634494e-09  1.80000000e+00  1.03634494e-09  2.00506700e-02  1.03634494e-09  7.19847033e-01  1.03634494e-09  1.59291765e+00  1.03634494e-09  1.59278875e+00                                 
 1.10903483e-09  7.65290319e-01  1.10903483e-09  7.05231255e-01  1.10903483e-09  1.55809843e+00  1.10903483e-09  1.80000000e+00  1.10903483e-09 -9.62495301e-03  1.10903483e-09  7.23523691e-01  1.10903483e-09  1.59577833e+00  1.10903483e-09  1.59281799e+00                                 
 1.25441461e-09  7.65405635e-01  1.25441461e-09  7.05104397e-01  1.25441461e-09  1.55629684e+00  1.25441461e-09  1.80000000e+00  1.25441461e-09  8.17683652e-03  1.25441461e-09  7.23741141e-01  1.25441461e-09  1.59620886e+00  1.25441461e-09  1.59277185e+00                                 
 1.47399351e-09  7.65404346e-01  1.47399351e-09  7.05078186e-01  1.47399351e-09  1.55522169e+00  1.47399351e-09  1.80000000e+00  1.47399351e-09 -6.40354413e-03  1.47399351e-09  7.23258399e-01  1.47399351e-09  1.59559337e+00  1.47399351e-09  1.59280405e+00                                 
 1.70827373e-09  7.65312633e-01  1.70827373e-09  7.05072533e-01  1.70827373e-09  1.55515625e+00  1.70827373e-09  1.80000000e+00  1.70827373e-09  5.55295129e-03  1.70827373e-09  7.21978253e-01  1.70827373e-09  1.59468077e+00  1.70827373e-09  1.59280603e+00                                 
 2.10424145e-09  7.65050023e-01  2.10424145e-09  7.05027481e-01  2.10424145e-09  1.55562394e+00  2.10424145e-09  1.80000000e+00  2.10424145e-09 -5.07598498e-03  2.10424145e-09  7.19873687e-01  2.10424145e-09  1.59272874e+00  2.10424145e-09  1.59288152e+00                                 
 2.47105774e-09  7.64864597e-01  2.47105774e-09  7.05034339e-01  2.47105774e-09  1.55632605e+00  2.47105774e-09  1.80000000e+00  2.47105774e-09  4.49414065e-03  2.47105774e-09  7.18248915e-01  2.47105774e-09  1.59148641e+00  2.47105774e-09  1.59293545e+00                                 
 3.13307656e-09  7.64642440e-01  3.13307656e-09  7.04993189e-01  3.13307656e-09  1.55635794e+00  3.13307656e-09  1.80000000e+00  3.13307656e-09 -4.33635991e-03  3.13307656e-09  7.15266611e-01  3.13307656e-09  1.58880852e+00  3.13307656e-09  1.59305716e+00                                 
 4.08574656e-09  7.64532884e-01  4.08574656e-09  7.05012576e-01  4.08574656e-09  1.55602511e+00  4.08574656e-09  1.80000000e+00  4.08574656e-09  4.08298009e-03  4.08574656e-09  7.12268050e-01  4.08574656e-09  1.58637942e+00  4.08574656e-09  1.59317339e+00                                 
 5.99108655e-09  7.64453055e-01  5.99108655e-09  7.04995394e-01  5.99108655e-09  1.55398011e+00  5.99108655e-09  1.80000000e+00  5.99108655e-09 -4.06511934e-03  5.99108655e-09  7.08131946e-01  5.99108655e-09  1.58273302e+00  5.99108655e-09  1.59324842e+00                                 
 7.60604815e-09  7.64449819e-01  7.60604815e-09  7.05031495e-01  7.60604815e-09  1.55251189e+00  7.60604815e-09  1.80000000e+00  7.60604815e-09  3.94484767e-03  7.60604815e-09  7.06775460e-01  7.60604815e-09  1.58170176e+00  7.60604815e-09  1.59314203e+00                                 
