 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.21144587e-01  0.00000000e+00  4.53289849e-01  0.00000000e+00  2.45625572e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998064e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.00000000e+02 
 5.00000000e-12  5.21129603e-01  5.00000000e-12  4.53277402e-01  5.00000000e-12  2.46259992e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007866e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.21114773e-01  1.00000000e-11  4.53265193e-01  1.00000000e-11  2.46829429e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012698e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.21085187e-01  2.00000000e-11  4.53240836e-01  2.00000000e-11  2.47867198e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016877e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.21026157e-01  4.00000000e-11  4.53192230e-01  4.00000000e-11  2.49488649e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013494e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.20908389e-01  8.00000000e-11  4.53095227e-01  8.00000000e-11  2.51647398e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007776e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.20674050e-01  1.60000000e-10  4.52902035e-01  1.60000000e-10  2.54118088e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003134e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.20209947e-01  3.20000000e-10  4.52518801e-01  3.20000000e-10  2.62855530e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80037116e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.19694873e-01  5.00000000e-10  4.52092499e-01  5.00000000e-10  4.95879989e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.46440937e-01  5.00000000e-10  5.00000000e-01                                 
 5.23079596e-10  5.19629424e-01  5.23079596e-10  4.52038249e-01  5.23079596e-10  5.50697675e-01  5.23079596e-10  1.80000000e+00  5.23079596e-10  3.20528013e-02  5.23079596e-10  5.00000000e-01                                 
 5.69238788e-10  5.19498775e-01  5.69238788e-10  4.51929921e-01  5.69238788e-10  6.54185240e-01  5.69238788e-10  1.80000000e+00  5.69238788e-10 -1.43862288e-02  5.69238788e-10  5.00000000e-01                                 
 6.61557173e-10  5.19238950e-01  6.61557173e-10  4.51714290e-01  6.61557173e-10  8.24564092e-01  6.61557173e-10  1.80000000e+00  6.61557173e-10  1.15206965e-02  6.61557173e-10  5.00000000e-01                                 
 7.84931151e-10  5.18894691e-01  7.84931151e-10  4.51428189e-01  7.84931151e-10  9.97702292e-01  7.84931151e-10  1.80000000e+00  7.84931151e-10 -9.64028676e-03  7.84931151e-10  5.00000000e-01                                 
 9.84615122e-10  5.18344415e-01  9.84615122e-10  4.50969945e-01  9.84615122e-10  1.21202173e+00  9.84615122e-10  1.80000000e+00  9.84615122e-10  8.92759151e-03  9.84615122e-10  5.00000000e-01                                 
 1.29834928e-09  5.17496471e-01  1.29834928e-09  4.50261603e-01  1.29834928e-09  1.45350716e+00  1.29834928e-09  1.80000000e+00  1.29834928e-09 -8.23840608e-03  1.29834928e-09  5.00000000e-01                                 
 1.87699250e-09  5.15982829e-01  1.87699250e-09  4.48990642e-01  1.87699250e-09  1.67510134e+00  1.87699250e-09  1.80000000e+00  1.87699250e-09  8.12501426e-03  1.87699250e-09  5.00000000e-01                                 
 2.18849689e-09  5.15193837e-01  2.18849689e-09  4.48324804e-01  2.18849689e-09  1.71084520e+00  2.18849689e-09  1.80000000e+00  2.18849689e-09 -7.52437156e-03  2.18849689e-09  5.00000000e-01                                 
 2.53283027e-09  5.14341420e-01  2.53283027e-09  4.47602947e-01  2.53283027e-09  1.73034319e+00  2.53283027e-09  1.80000000e+00  2.53283027e-09  7.23943277e-03  2.53283027e-09  5.00000000e-01                                 
 2.92166690e-09  5.13402578e-01  2.92166690e-09  4.46804951e-01  2.92166690e-09  1.73876827e+00  2.92166690e-09  1.80000000e+00  2.92166690e-09 -6.80138024e-03  2.92166690e-09  5.00000000e-01                                 
 3.59331243e-09  5.11836412e-01  3.59331243e-09  4.45467056e-01  3.59331243e-09  1.74223844e+00  3.59331243e-09  1.80000000e+00  3.59331243e-09  6.70823663e-03  3.59331243e-09  5.00000000e-01                                 
 4.41948648e-09  5.09999152e-01  4.41948648e-09  4.43887122e-01  4.41948648e-09  1.74183608e+00  4.41948648e-09  1.80000000e+00  4.41948648e-09 -6.47175366e-03  4.41948648e-09  5.00000000e-01                                 
 5.71113772e-09  5.07300476e-01  5.71113772e-09  4.41547038e-01  5.71113772e-09  1.73906775e+00  5.71113772e-09  1.80000000e+00  5.71113772e-09  6.46886727e-03  5.71113772e-09  5.00000000e-01                                 
 8.17717108e-09  5.02637837e-01  8.17717108e-09  4.37453940e-01  8.17717108e-09  1.73396401e+00  8.17717108e-09  1.80000000e+00  8.17717108e-09 -6.33245926e-03  8.17717108e-09  5.00000000e-01                                 
 9.85247084e-09  4.99786284e-01  9.85247084e-09  4.34919473e-01  9.85247084e-09  1.73083751e+00  9.85247084e-09  1.80000000e+00  9.85247084e-09  6.34219771e-03  9.85247084e-09  5.00000000e-01                                 
 1.21161272e-08  4.96259325e-01  1.21161272e-08  4.31755592e-01  1.21161272e-08  1.72641848e+00  1.21161272e-08  1.80000000e+00  1.21161272e-08 -6.21615917e-03  1.21161272e-08  5.00000000e-01                                 
 1.43294450e-08  4.93121784e-01  1.43294450e-08  4.28914834e-01  1.43294450e-08  1.72216659e+00  1.43294450e-08  1.80000000e+00  1.43294450e-08  6.23516611e-03  1.43294450e-08  5.00000000e-01                                 
 1.71935915e-08  4.89442333e-01  1.71935915e-08  4.25553720e-01  1.71935915e-08  1.71663809e+00  1.71935915e-08  1.80000000e+00  1.71935915e-08 -6.12553482e-03  1.71935915e-08  5.00000000e-01                                 
 2.05742261e-08  4.85563033e-01  2.05742261e-08  4.21975949e-01  2.05742261e-08  1.71035132e+00  2.05742261e-08  1.80000000e+00  2.05742261e-08  6.16077977e-03  2.05742261e-08  5.00000000e-01                                 
 2.61874935e-08  4.79990951e-01  2.61874935e-08  4.16778367e-01  2.61874935e-08  1.70025926e+00  2.61874935e-08  1.80000000e+00  2.61874935e-08 -6.07190005e-03  2.61874935e-08  5.00000000e-01                                 
 3.50136287e-08  4.72819051e-01  3.50136287e-08  4.09992108e-01  3.50136287e-08  1.68535021e+00  3.50136287e-08  1.80000000e+00  3.50136287e-08  6.12789087e-03  3.50136287e-08  5.00000000e-01                                 
 5.26658993e-08  4.61927043e-01  5.26658993e-08  3.99520168e-01  5.26658993e-08  1.65750643e+00  5.26658993e-08  1.80000000e+00  5.26658993e-08 -6.05265705e-03  5.26658993e-08  5.00000000e-01                                 
 8.79704405e-08  4.45151260e-01  8.79704405e-08  3.83485516e-01  8.79704405e-08  1.60588006e+00  8.79704405e-08  1.80000000e+00  8.79704405e-08  6.11851342e-03  8.79704405e-08  5.00000000e-01                                 
 1.36549539e-07  4.25547509e-01  1.36549539e-07  3.65345637e-01  1.36549539e-07  1.53695050e+00  1.36549539e-07  1.80000000e+00  1.36549539e-07 -6.04710075e-03  1.36549539e-07  5.00000000e-01                                 
 1.89083103e-07  4.08013746e-01  1.89083103e-07  3.49452014e-01  1.89083103e-07  1.46480665e+00  1.89083103e-07  1.80000000e+00  1.89083103e-07  6.11417317e-03  1.89083103e-07  5.00000000e-01                                 
 2.69067337e-07  3.83759359e-01  2.69067337e-07  3.28082377e-01  2.69067337e-07  1.35608271e+00  2.69067337e-07  1.80000000e+00  2.69067337e-07 -6.04356247e-03  2.69067337e-07  5.00000000e-01                                 
 3.85453516e-07  3.45680652e-01  3.85453516e-07  2.95926836e-01  3.85453516e-07  1.19598370e+00  3.85453516e-07  1.80000000e+00  3.85453516e-07  6.11180921e-03  3.85453516e-07  5.00000000e-01                                 
 5.27883046e-07  5.30394052e-01  5.27883046e-07  4.58942619e-01  5.27883046e-07  1.22175765e+00  5.27883046e-07  1.80000000e+00  5.27883046e-07 -6.03976912e-03  5.27883046e-07  5.00000000e-01                                 
 6.59503882e-07  6.78257417e-01  6.59503882e-07  6.01688661e-01  6.59503882e-07  1.22372775e+00  6.59503882e-07  1.80000000e+00  6.59503882e-07  6.11037818e-03  6.59503882e-07  5.00000000e-01                                 
 6.72090165e-07  6.81963494e-01  6.72090165e-07  6.04801074e-01  6.72090165e-07  1.21364413e+00  6.72090165e-07  1.80000000e+00  6.72090165e-07  2.24030675e-05  6.72090165e-07  5.00000000e-01                                 
 6.97262732e-07  6.87211662e-01  6.97262732e-07  6.09106897e-01  6.97262732e-07  1.19207789e+00  6.97262732e-07  1.80000000e+00  6.97262732e-07  1.74958879e-05  6.97262732e-07  5.00000000e-01                                 
 7.47607865e-07  6.91170685e-01  7.47607865e-07  6.12305102e-01  7.47607865e-07  1.14408695e+00  7.47607865e-07  1.80000000e+00  7.47607865e-07  2.21808786e-05  7.47607865e-07  5.00000000e-01                                 
 7.99074117e-07  6.86857753e-01  7.99074117e-07  6.08836060e-01  7.99074117e-07  1.09052216e+00  7.99074117e-07  1.80000000e+00  7.99074117e-07  1.72143316e-05  7.99074117e-07  5.00000000e-01                                 
 8.09672457e-07  6.82307910e-01  8.09672457e-07  6.05122293e-01  8.09672457e-07  1.07688572e+00  8.09672457e-07  1.80000000e+00  8.09672457e-07  1.94098184e-05  8.09672457e-07  5.00000000e-01                                 
 8.30869135e-07  6.71830184e-01  8.30869135e-07  5.96353712e-01  8.30869135e-07  1.04900176e+00  8.30869135e-07  1.80000000e+00  8.30869135e-07  1.92820943e-05  8.30869135e-07  5.00000000e-01                                 
 8.73262491e-07  6.65391594e-01  8.73262491e-07  5.90788140e-01  8.73262491e-07  1.00981447e+00  8.73262491e-07  1.80000000e+00  8.73262491e-07  1.99686612e-05  8.73262491e-07  5.00000000e-01                                 
 9.20982496e-07  6.76878905e-01  9.20982496e-07  6.00577816e-01  9.20982496e-07  9.85759332e-01  9.20982496e-07  1.80000000e+00  9.20982496e-07  1.99808573e-05  9.20982496e-07  5.00000000e-01                                 
 9.77023764e-07  6.79285182e-01  9.77023764e-07  6.02604138e-01  9.77023764e-07  9.49654771e-01  9.77023764e-07  1.80000000e+00  9.77023764e-07  1.96400779e-05  9.77023764e-07  5.00000000e-01                                 
 1.04134187e-06  6.72358003e-01  1.04134187e-06  5.96779354e-01  1.04134187e-06  9.02147800e-01  1.04134187e-06  1.80000000e+00  1.04134187e-06  1.97053352e-05  1.04134187e-06  5.00000000e-01                                 
 1.13529842e-06  6.74087725e-01  1.13529842e-06  5.98234756e-01  1.13529842e-06  8.45682307e-01  1.13529842e-06  1.80000000e+00  1.13529842e-06  1.98586226e-05  1.13529842e-06  5.00000000e-01                                 
 1.23396320e-06  6.77694924e-01  1.23396320e-06  6.01273745e-01  1.23396320e-06  7.89913911e-01  1.23396320e-06  1.80000000e+00  1.23396320e-06  1.97405488e-05  1.23396320e-06  5.00000000e-01                                 
 1.43129276e-06  6.72086417e-01  1.43129276e-06  5.96545492e-01  1.43129276e-06  6.73108990e-01  1.43129276e-06  1.80000000e+00  1.43129276e-06  1.97444047e-05  1.43129276e-06  5.00000000e-01                                 
 1.63594429e-06  6.77230255e-01  1.63594429e-06  6.00880051e-01  1.63594429e-06  5.71862978e-01  1.63594429e-06  1.80000000e+00  1.63594429e-06  1.98326252e-05  1.63594429e-06  5.00000000e-01                                 
 1.89998610e-06  6.73219770e-01  1.89998610e-06  5.97510939e-01  1.89998610e-06  4.92255837e-01  1.89998610e-06  1.80000000e+00  1.89998610e-06  1.96785824e-05  1.89998610e-06  5.00000000e-01                                 
 1.93222429e-06  6.73712099e-01  1.93222429e-06  5.97922241e-01  1.93222429e-06  4.90382711e-01  1.93222429e-06  1.80000000e+00  1.93222429e-06  1.97781000e-05  1.93222429e-06  5.00000000e-01                                 
 1.99670068e-06  6.75341549e-01  1.99670068e-06  5.99295983e-01  1.99670068e-06  4.88169454e-01  1.99670068e-06  1.80000000e+00  1.99670068e-06  1.97997954e-05  1.99670068e-06  5.00000000e-01                                 
 2.08299961e-06  6.75406449e-01  2.08299961e-06  5.99354053e-01  2.08299961e-06  4.95701016e-01  2.08299961e-06  1.80000000e+00  2.08299961e-06  1.97418194e-05  2.08299961e-06  5.00000000e-01                                 
 2.17621792e-06  6.74295258e-01  2.17621792e-06  5.98415195e-01  2.17621792e-06  5.01753905e-01  2.17621792e-06  1.80000000e+00  2.17621792e-06  1.97657252e-05  2.17621792e-06  5.00000000e-01                                 
 2.29930518e-06  6.75435027e-01  2.29930518e-06  5.99376035e-01  2.29930518e-06  4.99680039e-01  2.29930518e-06  1.80000000e+00  2.29930518e-06  1.97843435e-05  2.29930518e-06  5.00000000e-01                                 
 2.42846267e-06  6.74826827e-01  2.42846267e-06  5.98865024e-01  2.42846267e-06  5.00262267e-01  2.42846267e-06  1.80000000e+00  2.42846267e-06  1.97422238e-05  2.42846267e-06  5.00000000e-01                                 
 2.62189448e-06  6.74888831e-01  2.62189448e-06  5.98915561e-01  2.62189448e-06  5.00195752e-01  2.62189448e-06  1.80000000e+00  2.62189448e-06  1.97911431e-05  2.62189448e-06  5.00000000e-01                                 
 2.95593892e-06  6.75148108e-01  2.95593892e-06  5.99135683e-01  2.95593892e-06  5.00423304e-01  2.95593892e-06  1.80000000e+00  2.95593892e-06  1.97444304e-05  2.95593892e-06  5.00000000e-01                                 
 3.57732228e-06  6.74739519e-01  3.57732228e-06  5.98789829e-01  3.57732228e-06  5.00070886e-01  3.57732228e-06  1.80000000e+00  3.57732228e-06  1.97878811e-05  3.57732228e-06  5.00000000e-01                                 
 4.54472154e-06  6.75218567e-01  4.54472154e-06  5.99194903e-01  4.54472154e-06  5.00489757e-01  4.54472154e-06  1.80000000e+00  4.54472154e-06  1.97468572e-05  4.54472154e-06  5.00000000e-01                                 
 5.54472154e-06  6.74692778e-01  5.54472154e-06  5.98750514e-01  5.54472154e-06  5.00026038e-01  5.54472154e-06  1.80000000e+00  5.54472154e-06  1.97857920e-05  5.54472154e-06  5.00000000e-01                                 
 6.54472154e-06  6.75257762e-01  6.54472154e-06  5.99227797e-01  6.54472154e-06  5.00529775e-01  6.54472154e-06  1.80000000e+00  6.54472154e-06  1.97490531e-05  6.54472154e-06  5.00000000e-01                                 
 7.54472154e-06  6.74659478e-01  7.54472154e-06  5.98722544e-01  7.54472154e-06  4.99991500e-01  7.54472154e-06  1.80000000e+00  7.54472154e-06  1.97834795e-05  7.54472154e-06  5.00000000e-01                                 
 8.54472154e-06  6.75284355e-01  8.54472154e-06  5.99250066e-01  8.54472154e-06  5.00558242e-01  8.54472154e-06  1.80000000e+00  8.54472154e-06  1.97514600e-05  8.54472154e-06  5.00000000e-01                                 
 9.54472154e-06  6.74638855e-01  9.54472154e-06  5.98705276e-01  9.54472154e-06  4.99968776e-01  9.54472154e-06  1.80000000e+00  9.54472154e-06  1.97810005e-05  9.54472154e-06  5.00000000e-01                                 
 1.00005000e-05  6.75301369e-01  1.00005000e-05  5.99264184e-01  1.00005000e-05  5.00579111e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.97555156e-05  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  6.75301062e-01  1.00005500e-05  5.99263932e-01  1.00005500e-05  4.93361299e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.86591843e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  6.75300457e-01  1.00006500e-05  5.99263429e-01  1.00006500e-05  4.79922873e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.74341229e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  6.75299251e-01  1.00008500e-05  5.99262420e-01  1.00008500e-05  4.81183160e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  3.33277040e-01  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  6.75298242e-01  1.00010000e-05  5.99261599e-01  1.00010000e-05  4.45299794e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.66854276e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010246e-05  6.75298065e-01  1.00010246e-05  5.99261454e-01  1.00010246e-05  4.28150703e-01  1.00010246e-05  0.00000000e+00  1.00010246e-05  1.75595379e+00  1.00010246e-05  5.00000000e-01                                 
 1.00010738e-05  6.75297740e-01  1.00010738e-05  5.99261177e-01  1.00010738e-05  3.98765323e-01  1.00010738e-05  0.00000000e+00  1.00010738e-05  1.81280981e+00  1.00010738e-05  5.00000000e-01                                 
 1.00011722e-05  6.75297159e-01  1.00011722e-05  5.99260670e-01  1.00011722e-05  3.69770716e-01  1.00011722e-05  0.00000000e+00  1.00011722e-05  1.79077887e+00  1.00011722e-05  5.00000000e-01                                 
 1.00013558e-05  6.75296035e-01  1.00013558e-05  5.99259734e-01  1.00013558e-05  3.61802778e-01  1.00013558e-05  0.00000000e+00  1.00013558e-05  1.80677026e+00  1.00013558e-05  5.00000000e-01                                 
 1.00015885e-05  6.75294458e-01  1.00015885e-05  5.99258431e-01  1.00015885e-05  3.62814700e-01  1.00015885e-05  0.00000000e+00  1.00015885e-05  1.79435197e+00  1.00015885e-05  5.00000000e-01                                 
 1.00018681e-05  6.75292380e-01  1.00018681e-05  5.99256707e-01  1.00018681e-05  3.62772977e-01  1.00018681e-05  0.00000000e+00  1.00018681e-05  1.80476509e+00  1.00018681e-05  5.00000000e-01                                 
 1.00022988e-05  6.75288980e-01  1.00022988e-05  5.99253873e-01  1.00022988e-05  3.62750798e-01  1.00022988e-05  0.00000000e+00  1.00022988e-05  1.79569636e+00  1.00022988e-05  5.00000000e-01                                 
 1.00029712e-05  6.75283529e-01  1.00029712e-05  5.99249304e-01  1.00029712e-05  3.63041924e-01  1.00029712e-05  0.00000000e+00  1.00029712e-05  1.80401134e+00  1.00029712e-05  5.00000000e-01                                 
 1.00043159e-05  6.75272511e-01  1.00043159e-05  5.99240043e-01  1.00043159e-05  3.63666986e-01  1.00043159e-05  0.00000000e+00  1.00043159e-05  1.79610951e+00  1.00043159e-05  5.00000000e-01                                 
 1.00070053e-05  6.75248326e-01  1.00070053e-05  5.99219739e-01  1.00070053e-05  3.65726763e-01  1.00070053e-05  0.00000000e+00  1.00070053e-05  1.80381447e+00  1.00070053e-05  5.00000000e-01                                 
 1.00123841e-05  6.75188796e-01  1.00123841e-05  5.99169749e-01  1.00123841e-05  3.70390036e-01  1.00123841e-05  0.00000000e+00  1.00123841e-05  1.79620624e+00  1.00123841e-05  5.00000000e-01                                 
 1.00231419e-05  6.75056823e-01  1.00231419e-05  5.99058594e-01  1.00231419e-05  3.88559304e-01  1.00231419e-05  0.00000000e+00  1.00231419e-05  1.80376692e+00  1.00231419e-05  5.00000000e-01                                 
 1.00446573e-05  6.74860638e-01  1.00446573e-05  5.98892975e-01  1.00446573e-05  4.74446312e-01  1.00446573e-05  0.00000000e+00  1.00446573e-05  1.79623005e+00  1.00446573e-05  5.00000000e-01                                 
 1.00725685e-05  6.74794236e-01  1.00725685e-05  5.98836636e-01  1.00725685e-05  6.00561010e-01  1.00725685e-05  0.00000000e+00  1.00725685e-05  1.80375292e+00  1.00725685e-05  5.00000000e-01                                 
 1.01010082e-05  6.74892230e-01  1.01010082e-05  5.98919032e-01  1.01010082e-05  6.92521394e-01  1.01010082e-05  0.00000000e+00  1.01010082e-05  1.79624213e+00  1.01010082e-05  5.00000000e-01                                 
 1.01506678e-05  6.75066792e-01  1.01506678e-05  5.99066319e-01  1.01506678e-05  8.32282829e-01  1.01506678e-05  0.00000000e+00  1.01506678e-05  1.80374361e+00  1.01506678e-05  5.00000000e-01                                 
 1.02228907e-05  6.74971617e-01  1.02228907e-05  5.98986407e-01  1.02228907e-05  9.74865202e-01  1.02228907e-05  0.00000000e+00  1.02228907e-05  1.79624789e+00  1.02228907e-05  5.00000000e-01                                 
 1.03409945e-05  6.74910477e-01  1.03409945e-05  5.98934534e-01  1.03409945e-05  1.07907737e+00  1.03409945e-05  0.00000000e+00  1.03409945e-05  1.80373984e+00  1.03409945e-05  5.00000000e-01                                 
 1.04660810e-05  6.75036377e-01  1.04660810e-05  5.99040820e-01  1.04660810e-05  1.08324865e+00  1.04660810e-05  0.00000000e+00  1.04660810e-05  1.79625068e+00  1.04660810e-05  5.00000000e-01                                 
 1.06512481e-05  6.74908082e-01  1.06512481e-05  5.98932681e-01  1.06512481e-05  1.07868165e+00  1.06512481e-05  0.00000000e+00  1.06512481e-05  1.80373759e+00  1.06512481e-05  5.00000000e-01                                 
 1.08490029e-05  6.75006353e-01  1.08490029e-05  5.99015409e-01  1.08490029e-05  1.08192642e+00  1.08490029e-05  0.00000000e+00  1.08490029e-05  1.79625244e+00  1.08490029e-05  5.00000000e-01                                 
 1.12445125e-05  6.74939079e-01  1.12445125e-05  5.98958869e-01  1.12445125e-05  1.07942704e+00  1.12445125e-05  0.00000000e+00  1.12445125e-05  1.80373633e+00  1.12445125e-05  5.00000000e-01                                 
 1.20355317e-05  6.74988845e-01  1.20355317e-05  5.99000634e-01  1.20355317e-05  1.08165117e+00  1.20355317e-05  0.00000000e+00  1.20355317e-05  1.79625309e+00  1.20355317e-05  5.00000000e-01                                 
 1.30355317e-05  6.74949710e-01  1.30355317e-05  5.98967838e-01  1.30355317e-05  1.07957046e+00  1.30355317e-05  0.00000000e+00  1.30355317e-05  1.80373594e+00  1.30355317e-05  5.00000000e-01                                 
 1.40355317e-05  6.74979601e-01  1.40355317e-05  5.98992844e-01  1.40355317e-05  1.08149666e+00  1.40355317e-05  0.00000000e+00  1.40355317e-05  1.79630297e+00  1.40355317e-05  5.00000000e-01                                 
 1.50355317e-05  6.74958901e-01  1.50355317e-05  5.98975591e-01  1.50355317e-05  1.07967871e+00  1.50355317e-05  0.00000000e+00  1.50355317e-05  1.80385670e+00  1.50355317e-05  5.00000000e-01                                 
 1.60355317e-05  6.74970589e-01  1.60355317e-05  5.98985243e-01  1.60355317e-05  1.08138243e+00  1.60355317e-05  0.00000000e+00  1.60355317e-05  1.79630449e+00  1.60355317e-05  5.00000000e-01                                 
 1.70355317e-05  6.74967570e-01  1.70355317e-05  5.98982894e-01  1.70355317e-05  1.07977149e+00  1.70355317e-05  0.00000000e+00  1.70355317e-05  1.80385841e+00  1.70355317e-05  5.00000000e-01                                 
 1.80355317e-05  6.74962217e-01  1.80355317e-05  5.98978188e-01  1.80355317e-05  1.08128668e+00  1.80355317e-05  0.00000000e+00  1.80355317e-05  1.79630484e+00  1.80355317e-05  5.00000000e-01                                 
 1.90355317e-05  6.74975539e-01  1.90355317e-05  5.98989608e-01  1.90355317e-05  1.07985453e+00  1.90355317e-05  0.00000000e+00  1.90355317e-05  1.80385808e+00  1.90355317e-05  5.00000000e-01                                 
 2.00000000e-05  6.74954572e-01  2.00000000e-05  5.98971750e-01  2.00000000e-05  1.08120292e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79630359e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  6.74954672e-01  2.00000500e-05  5.98971833e-01  2.00000500e-05  1.08559222e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79940436e+00  2.00000500e-05  5.00000000e-01                                 
