 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.59435488e-01  0.00000000e+00  4.93479226e-01  0.00000000e+00  1.97333875e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996789e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.90000000e+01 
 5.00000000e-12  5.59411962e-01  5.00000000e-12  4.93459717e-01  5.00000000e-12  1.97932462e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007121e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.59388853e-01  1.00000000e-11  4.93440654e-01  1.00000000e-11  1.98470934e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012237e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.59342860e-01  2.00000000e-11  4.93402647e-01  2.00000000e-11  1.99457497e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016565e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.59251274e-01  4.00000000e-11  4.93326866e-01  4.00000000e-11  2.01035471e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012505e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.59068780e-01  8.00000000e-11  4.93175802e-01  8.00000000e-11  2.03328912e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005783e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.58706617e-01  1.60000000e-10  4.92875620e-01  1.60000000e-10  2.06740805e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001450e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.57993004e-01  3.20000000e-10  4.92282767e-01  3.20000000e-10  2.23562301e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80033166e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.57206719e-01  5.00000000e-10  4.91627388e-01  5.00000000e-10  4.71875451e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.41357282e-01  5.00000000e-10  5.00000000e-01                                 
 5.22843447e-10  5.57108295e-01  5.22843447e-10  4.91545177e-01  5.22843447e-10  5.26188708e-01  5.22843447e-10  1.80000000e+00  5.22843447e-10  3.05500649e-02  5.22843447e-10  5.00000000e-01                                 
 5.68530341e-10  5.56911979e-01  5.68530341e-10  4.91381126e-01  5.68530341e-10  6.26302134e-01  5.68530341e-10  1.80000000e+00  5.68530341e-10 -1.35869524e-02  5.68530341e-10  5.00000000e-01                                 
 6.59904129e-10  5.56522556e-01  6.59904129e-10  4.91055300e-01  6.59904129e-10  7.83198960e-01  6.59904129e-10  1.80000000e+00  6.59904129e-10  1.11670658e-02  6.59904129e-10  5.00000000e-01                                 
 7.83119091e-10  5.56004053e-01  7.83119091e-10  4.90620638e-01  7.83119091e-10  9.35493312e-01  7.83119091e-10  1.80000000e+00  7.83119091e-10 -9.26225582e-03  7.83119091e-10  5.00000000e-01                                 
 9.81482772e-10  5.55184743e-01  9.81482772e-10  4.89931883e-01  9.81482772e-10  1.11295445e+00  9.81482772e-10  1.80000000e+00  9.81482772e-10  8.65150799e-03  9.81482772e-10  5.00000000e-01                                 
 1.28227617e-09  5.53977128e-01  1.28227617e-09  4.88912453e-01  1.28227617e-09  1.30290129e+00  1.28227617e-09  1.80000000e+00  1.28227617e-09 -7.97585631e-03  1.28227617e-09  5.00000000e-01                                 
 1.73082322e-09  5.52249048e-01  1.73082322e-09  4.87445026e-01  1.73082322e-09  1.46571796e+00  1.73082322e-09  1.80000000e+00  1.73082322e-09  7.79319367e-03  1.73082322e-09  5.00000000e-01                                 
 2.14757901e-09  5.50715503e-01  2.14757901e-09  4.86134361e-01  2.14757901e-09  1.53099833e+00  2.14757901e-09  1.80000000e+00  2.14757901e-09 -7.32829653e-03  2.14757901e-09  5.00000000e-01                                 
 2.55242781e-09  5.49286462e-01  2.55242781e-09  4.84906079e-01  2.55242781e-09  1.55569262e+00  2.55242781e-09  1.80000000e+00  2.55242781e-09  7.11516660e-03  2.55242781e-09  5.00000000e-01                                 
 2.98191512e-09  5.47830514e-01  2.98191512e-09  4.83647984e-01  2.98191512e-09  1.56417146e+00  2.98191512e-09  1.80000000e+00  2.98191512e-09 -6.74156167e-03  2.98191512e-09  5.00000000e-01                                 
 3.43662457e-09  5.46351147e-01  3.43662457e-09  4.82362921e-01  3.43662457e-09  1.56576788e+00  3.43662457e-09  1.80000000e+00  3.43662457e-09  6.54274513e-03  3.43662457e-09  5.00000000e-01                                 
 3.97516328e-09  5.44674634e-01  3.97516328e-09  4.80898667e-01  3.97516328e-09  1.56424634e+00  3.97516328e-09  1.80000000e+00  3.97516328e-09 -6.27080813e-03  3.97516328e-09  5.00000000e-01                                 
 4.78639293e-09  5.42287870e-01  4.78639293e-09  4.78800193e-01  4.78639293e-09  1.56064408e+00  4.78639293e-09  1.80000000e+00  4.78639293e-09  6.18638543e-03  4.78639293e-09  5.00000000e-01                                 
 5.98675799e-09  5.39022001e-01  5.98675799e-09  4.75903739e-01  5.98675799e-09  1.55504138e+00  5.98675799e-09  1.80000000e+00  5.98675799e-09 -6.04270785e-03  5.98675799e-09  5.00000000e-01                                 
 8.38748810e-09  5.33244382e-01  8.38748810e-09  4.70716561e-01  8.38748810e-09  1.54555960e+00  8.38748810e-09  1.80000000e+00  8.38748810e-09  6.04928680e-03  8.38748810e-09  5.00000000e-01                                 
 1.31889483e-08  5.23798123e-01  1.31889483e-08  4.62089603e-01  1.31889483e-08  1.52957136e+00  1.31889483e-08  1.80000000e+00  1.31889483e-08 -5.97490388e-03  1.31889483e-08  5.00000000e-01                                 
 2.27918688e-08  5.09879120e-01  2.27918688e-08  4.49119544e-01  2.27918688e-08  1.49746992e+00  2.27918688e-08  1.80000000e+00  2.27918688e-08  6.01623585e-03  2.27918688e-08  5.00000000e-01                                 
 4.13340203e-08  4.93214585e-01  4.13340203e-08  4.33116285e-01  4.13340203e-08  1.40539254e+00  4.13340203e-08  1.80000000e+00  4.13340203e-08 -5.95747283e-03  4.13340203e-08  5.00000000e-01                                 
 7.05392361e-08  4.78379393e-01  7.05392361e-08  4.18385483e-01  7.05392361e-08  1.21637987e+00  7.05392361e-08  1.80000000e+00  7.05392361e-08  6.00734494e-03  7.05392361e-08  5.00000000e-01                                 
 1.00457806e-07  4.67666630e-01  1.00457806e-07  4.07793338e-01  1.00457806e-07  1.02484703e+00  1.00457806e-07  1.80000000e+00  1.00457806e-07 -5.95012319e-03  1.00457806e-07  5.00000000e-01                                 
 1.41916402e-07  4.57003895e-01  1.41916402e-07  3.97183859e-01  1.41916402e-07  8.46444767e-01  1.41916402e-07  1.80000000e+00  1.41916402e-07  6.00136114e-03  1.41916402e-07  5.00000000e-01                                 
 1.91634584e-07  4.44093741e-01  1.91634584e-07  3.85026741e-01  1.91634584e-07  7.16703455e-01  1.91634584e-07  1.80000000e+00  1.91634584e-07 -5.94547862e-03  1.91634584e-07  5.00000000e-01                                 
 2.43403112e-07  4.27411641e-01  2.43403112e-07  3.70274837e-01  2.43403112e-07  5.89783876e-01  2.43403112e-07  1.80000000e+00  2.43403112e-07  5.99712045e-03  2.43403112e-07  5.00000000e-01                                 
 3.06365797e-07  4.07367404e-01  3.06365797e-07  3.52971573e-01  3.06365797e-07  4.94961504e-01  3.06365797e-07  1.80000000e+00  3.06365797e-07 -5.94178495e-03  3.06365797e-07  5.00000000e-01                                 
 3.75235623e-07  3.83860527e-01  3.75235623e-07  3.33210136e-01  3.75235623e-07  4.71005941e-01  3.75235623e-07  1.80000000e+00  3.75235623e-07  5.99389864e-03  3.75235623e-07  5.00000000e-01                                 
 3.88953411e-07  3.78768793e-01  3.88953411e-07  3.28999903e-01  3.88953411e-07  4.67913927e-01  3.88953411e-07  1.80000000e+00  3.88953411e-07  1.40519280e-05  3.88953411e-07  5.00000000e-01                                 
