 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.73104533e-01  0.00000000e+00  8.01182596e-01  0.00000000e+00  1.00746486e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.78821277e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.60000000e+01 
 5.00000000e-12  8.68308759e-01  5.00000000e-12  7.99478993e-01  5.00000000e-12  1.00804437e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79112029e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  8.64896934e-01  1.00000000e-11  7.98862419e-01  1.00000000e-11  1.00854803e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79343703e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  8.59928727e-01  2.00000000e-11  7.98131941e-01  2.00000000e-11  1.00945208e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.79699300e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  8.55893705e-01  4.00000000e-11  7.97235233e-01  4.00000000e-11  1.01078607e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.79973027e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  8.53160495e-01  8.00000000e-11  7.95341563e-01  8.00000000e-11  1.01233853e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80009369e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  8.49045145e-01  1.60000000e-10  7.91699624e-01  1.60000000e-10  1.01365839e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.79994698e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  8.40527261e-01  3.20000000e-10  7.84427979e-01  3.20000000e-10  1.00575442e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80045140e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  8.31470633e-01  5.00000000e-10  7.76554201e-01  5.00000000e-10  1.19951651e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.07022401e-01  5.00000000e-10  5.00000000e-01                                 
 5.21245993e-10  8.30421574e-01  5.21245993e-10  7.75643683e-01  5.21245993e-10  1.24348024e+00  5.21245993e-10  1.80000000e+00  5.21245993e-10  2.00365753e-02  5.21245993e-10  5.00000000e-01                                 
 5.63737978e-10  8.28352973e-01  5.63737978e-10  7.73836970e-01  5.63737978e-10  1.32392688e+00  5.63737978e-10  1.80000000e+00  5.63737978e-10 -9.39788637e-03  5.63737978e-10  5.00000000e-01                                 
 6.48721948e-10  8.24306512e-01  6.48721948e-10  7.70264677e-01  6.48721948e-10  1.45665759e+00  6.48721948e-10  1.80000000e+00  6.48721948e-10  8.06627753e-03  6.48721948e-10  5.00000000e-01                                 
 7.71834183e-10  8.18608876e-01  7.71834183e-10  7.65192476e-01  7.71834183e-10  1.60959090e+00  7.71834183e-10  1.80000000e+00  7.71834183e-10 -7.02267869e-03  7.71834183e-10  5.00000000e-01                                 
 9.63073481e-10  8.10158579e-01  9.63073481e-10  7.57560248e-01  9.63073481e-10  1.78235695e+00  9.63073481e-10  1.80000000e+00  9.63073481e-10  6.66560607e-03  9.63073481e-10  5.00000000e-01                                 
 1.34555208e-09  7.94526833e-01  1.34555208e-09  7.43147411e-01  1.34555208e-09  1.97197518e+00  1.34555208e-09  1.80000000e+00  1.34555208e-09 -6.30274778e-03  1.34555208e-09  5.00000000e-01                                 
 1.60596109e-09  7.85278430e-01  1.60596109e-09  7.34488635e-01  1.60596109e-09  2.02377237e+00  1.60596109e-09  1.80000000e+00  1.60596109e-09  6.07337919e-03  1.60596109e-09  5.00000000e-01                                 
 1.90273516e-09  7.75905367e-01  1.90273516e-09  7.25605796e-01  1.90273516e-09  2.04861224e+00  1.90273516e-09  1.80000000e+00  1.90273516e-09 -5.72900706e-03  1.90273516e-09  5.00000000e-01                                 
 2.21951144e-09  7.67125210e-01  2.21951144e-09  7.17260662e-01  2.21951144e-09  2.05571386e+00  2.21951144e-09  1.80000000e+00  2.21951144e-09  5.53476288e-03  2.21951144e-09  5.00000000e-01                                 
 2.72254617e-09  7.55428014e-01  2.72254617e-09  7.06061821e-01  2.72254617e-09  2.05213352e+00  2.72254617e-09  1.80000000e+00  2.72254617e-09 -5.35157506e-03  2.72254617e-09  5.00000000e-01                                 
 3.34040688e-09  7.44178538e-01  3.34040688e-09  6.95248623e-01  3.34040688e-09  2.04175623e+00  3.34040688e-09  1.80000000e+00  3.34040688e-09  5.26313726e-03  3.34040688e-09  5.00000000e-01                                 
 4.40144910e-09  7.30035201e-01  4.40144910e-09  6.81549259e-01  4.40144910e-09  2.02685032e+00  4.40144910e-09  1.80000000e+00  4.40144910e-09 -5.17143358e-03  4.40144910e-09  5.00000000e-01                                 
 5.97688775e-09  7.16104525e-01  5.97688775e-09  6.67950020e-01  5.97688775e-09  2.01262022e+00  5.97688775e-09  1.80000000e+00  5.97688775e-09  5.15504357e-03  5.97688775e-09  5.00000000e-01                                 
 9.12776505e-09  6.99009026e-01  9.12776505e-09  6.51116698e-01  9.12776505e-09  1.99593405e+00  9.12776505e-09  1.80000000e+00  9.12776505e-09 -5.09721183e-03  9.12776505e-09  5.00000000e-01                                 
 1.06159630e-08  6.93773317e-01  1.06159630e-08  6.45928132e-01  1.06159630e-08  1.99089722e+00  1.06159630e-08  1.80000000e+00  1.06159630e-08  5.08041492e-03  1.06159630e-08  5.00000000e-01                                 
 1.24948973e-08  6.88313995e-01  1.24948973e-08  6.40504085e-01  1.24948973e-08  1.98567493e+00  1.24948973e-08  1.80000000e+00  1.24948973e-08 -5.01997641e-03  1.24948973e-08  5.00000000e-01                                 
 1.44882308e-08  6.83503906e-01  1.44882308e-08  6.35719499e-01  1.44882308e-08  1.98112271e+00  1.44882308e-08  1.80000000e+00  1.44882308e-08  5.00852463e-03  1.44882308e-08  5.00000000e-01                                 
 1.80771092e-08  6.76497122e-01  1.80771092e-08  6.28735545e-01  1.80771092e-08  1.97447146e+00  1.80771092e-08  1.80000000e+00  1.80771092e-08 -4.96890580e-03  1.80771092e-08  5.00000000e-01                                 
 2.15186019e-08  6.71163233e-01  2.15186019e-08  6.23411366e-01  2.15186019e-08  1.96946250e+00  2.15186019e-08  1.80000000e+00  2.15186019e-08  4.97028679e-03  2.15186019e-08  5.00000000e-01                                 
 2.84015871e-08  6.62831774e-01  2.84015871e-08  6.15081197e-01  2.84015871e-08  1.96160260e+00  2.84015871e-08  1.80000000e+00  2.84015871e-08 -4.93977957e-03  2.84015871e-08  5.00000000e-01                                 
