 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.42665345e-01  0.00000000e+00  7.94159115e-01  0.00000000e+00  1.74099964e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.98098150e-01  0.00000000e+00  1.74099964e+00  0.00000000e+00  1.74577664e+00  1.00000000e+00 -2.00000000e+01 
 1.85449145e-06  8.42663129e-01  1.85449145e-06  7.94161558e-01  1.85449145e-06  8.02241986e-01  1.85449145e-06  1.80000000e+00  1.85449145e-06  5.20732375e-04  1.85449145e-06  7.98137484e-01  1.85449145e-06  1.73248834e+00  1.85449145e-06  1.73726463e+00                                 
 2.14393655e-06  8.42667578e-01  2.14393655e-06  7.94156675e-01  2.14393655e-06  8.01985371e-01  2.14393655e-06  1.80000000e+00  2.14393655e-06 -5.20452079e-04  2.14393655e-06  7.98058779e-01  2.14393655e-06  1.73239255e+00  2.14393655e-06  1.73724474e+00                                 
 2.54117973e-06  8.42663099e-01  2.54117973e-06  7.94161552e-01  2.54117973e-06  8.02215921e-01  2.54117973e-06  1.80000000e+00  2.54117973e-06  5.22088181e-04  2.54117973e-06  7.98137604e-01  2.54117973e-06  1.73245848e+00  2.54117973e-06  1.73723472e+00                                 
 3.16459923e-06  8.42667598e-01  3.16459923e-06  7.94156679e-01  3.16459923e-06  8.01987032e-01  3.16459923e-06  1.80000000e+00  3.16459923e-06 -5.20391826e-04  3.16459923e-06  7.98058765e-01  3.16459923e-06  1.73234802e+00  3.16459923e-06  1.73720037e+00                                 
 4.16384317e-06  8.42663088e-01  4.16384317e-06  7.94161551e-01  4.16384317e-06  8.02230168e-01  4.16384317e-06  1.80000000e+00  4.16384317e-06  5.20606971e-04  4.16384317e-06  7.98137535e-01  4.16384317e-06  1.73238762e+00  4.16384317e-06  1.73716423e+00                                 
 5.36384317e-06  8.42667605e-01  5.36384317e-06  7.94156680e-01  5.36384317e-06  8.01991913e-01  5.36384317e-06  1.80000000e+00  5.36384317e-06 -5.20365179e-04  5.36384317e-06  7.98058748e-01  5.36384317e-06  1.73225204e+00  5.36384317e-06  1.73710475e+00                                 
 6.00100000e-06  8.42663078e-01  6.00100000e-06  7.94161549e-01  6.00100000e-06  8.02219451e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  5.20959957e-04  6.00100000e-06  7.98137587e-01  6.00100000e-06  1.73230750e+00  6.00100000e-06  1.73708432e+00                                 
 6.00110000e-06  8.42635569e-01  6.00110000e-06  7.93941976e-01  6.00110000e-06  8.00083776e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -6.13418215e-05  6.00110000e-06  7.96211556e-01  6.00110000e-06  1.73067387e+00  6.00110000e-06  1.73706532e+00                                 
 6.00130000e-06  8.42664318e-01  6.00130000e-06  7.94007755e-01  6.00130000e-06  8.00848409e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  1.99592122e-05  6.00130000e-06  7.96576091e-01  6.00130000e-06  1.73098353e+00  6.00130000e-06  1.73708940e+00                                 
 6.00170000e-06  8.42690522e-01  6.00170000e-06  7.94047826e-01  6.00170000e-06  8.01994475e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.44830521e-02  6.00170000e-06  7.95737674e-01  6.00170000e-06  1.72472710e+00  6.00170000e-06  1.73703778e+00                                 
 6.00200000e-06  8.42662183e-01  6.00200000e-06  7.91732668e-01  6.00200000e-06  8.52026281e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.58563275e+00  6.00200000e-06  7.65711520e-01  6.00200000e-06  1.51890484e+00  6.00200000e-06  1.73612999e+00                                 
 6.00205109e-06  8.42668568e-01  6.00205109e-06  7.91713050e-01  6.00205109e-06  8.50017959e-01  6.00205109e-06  0.00000000e+00  6.00205109e-06  1.73090418e+00  6.00205109e-06  7.65113685e-01  6.00205109e-06  1.45987407e+00  6.00205109e-06  1.73642420e+00                                 
 6.00215327e-06  8.42664329e-01  6.00215327e-06  7.91911420e-01  6.00215327e-06  8.40130843e-01  6.00215327e-06  0.00000000e+00  6.00215327e-06  1.82018458e+00  6.00215327e-06  7.67351755e-01  6.00215327e-06  1.34858866e+00  6.00215327e-06  1.73695848e+00                                 
 6.00230742e-06  8.42664291e-01  6.00230742e-06  7.92614602e-01  6.00230742e-06  8.26786528e-01  6.00230742e-06  0.00000000e+00  6.00230742e-06  1.78729514e+00  6.00230742e-06  7.75970388e-01  6.00230742e-06  1.22752750e+00  6.00230742e-06  1.73710153e+00                                 
 6.00247678e-06  8.42665250e-01  6.00247678e-06  7.92939604e-01  6.00247678e-06  8.23332668e-01  6.00247678e-06  0.00000000e+00  6.00247678e-06  1.80604352e+00  6.00247678e-06  7.79631333e-01  6.00247678e-06  1.13926619e+00  6.00247678e-06  1.73717021e+00                                 
 6.00272189e-06  8.42663571e-01  6.00272189e-06  7.93276312e-01  6.00272189e-06  8.17281426e-01  6.00272189e-06  0.00000000e+00  6.00272189e-06  1.79528942e+00  6.00272189e-06  7.83134564e-01  6.00272189e-06  1.04531353e+00  6.00272189e-06  1.73724324e+00                                 
 6.00297862e-06  8.42665555e-01  6.00297862e-06  7.93595861e-01  6.00297862e-06  8.15210245e-01  6.00297862e-06  0.00000000e+00  6.00297862e-06  1.80283957e+00  6.00297862e-06  7.86453032e-01  6.00297862e-06  9.72210236e-01  6.00297862e-06  1.73733170e+00                                 
 6.00349208e-06  8.42663791e-01  6.00349208e-06  7.93983985e-01  6.00349208e-06  8.10138810e-01  6.00349208e-06  0.00000000e+00  6.00349208e-06  1.79717171e+00  6.00349208e-06  7.90212018e-01  6.00349208e-06  8.63430151e-01  6.00349208e-06  1.73738278e+00                                 
 6.00405540e-06  8.42666022e-01  6.00405540e-06  7.94493223e-01  6.00405540e-06  8.04446508e-01  6.00405540e-06  0.00000000e+00  6.00405540e-06  1.80214298e+00  6.00405540e-06  7.96204387e-01  6.00405540e-06  8.13917044e-01  6.00405540e-06  1.73732422e+00                                 
 6.00456873e-06  8.42664125e-01  6.00456873e-06  7.94582674e-01  6.00456873e-06  8.02692299e-01  6.00456873e-06  0.00000000e+00  6.00456873e-06  1.79820127e+00  6.00456873e-06  7.97457170e-01  6.00456873e-06  8.03963806e-01  6.00456873e-06  1.73710412e+00                                 
 6.00515668e-06  8.42666248e-01  6.00515668e-06  7.94623229e-01  6.00515668e-06  8.02450874e-01  6.00515668e-06  0.00000000e+00  6.00515668e-06  1.80153456e+00  6.00515668e-06  7.98639838e-01  6.00515668e-06  8.02931992e-01  6.00515668e-06  1.73674718e+00                                 
 6.00581521e-06  8.42664320e-01  6.00581521e-06  7.94515896e-01  6.00581521e-06  8.02703703e-01  6.00581521e-06  0.00000000e+00  6.00581521e-06  1.79867497e+00  6.00581521e-06  7.98260908e-01  6.00581521e-06  8.02380593e-01  6.00581521e-06  1.73622582e+00                                 
 6.00710039e-06  8.42666332e-01  6.00710039e-06  7.94430234e-01  6.00710039e-06  8.03425866e-01  6.00710039e-06  0.00000000e+00  6.00710039e-06  1.80123430e+00  6.00710039e-06  7.98873255e-01  6.00710039e-06  8.03529300e-01  6.00710039e-06  1.73511595e+00                                 
 6.00967075e-06  8.42664381e-01  6.00967075e-06  7.94252089e-01  6.00967075e-06  8.05202450e-01  6.00967075e-06  0.00000000e+00  6.00967075e-06  1.79881471e+00  6.00967075e-06  7.98492319e-01  6.00967075e-06  8.04787463e-01  6.00967075e-06  1.73270161e+00                                 
 6.01481147e-06  8.42666320e-01  6.01481147e-06  7.94206141e-01  6.01481147e-06  8.09159642e-01  6.01481147e-06  0.00000000e+00  6.01481147e-06  1.80116803e+00  6.01481147e-06  7.98962901e-01  6.01481147e-06  8.09195246e-01  6.01481147e-06  1.72784049e+00                                 
 6.02509290e-06  8.42664377e-01  6.02509290e-06  7.94138571e-01  6.02509290e-06  8.17553814e-01  6.02509290e-06  0.00000000e+00  6.02509290e-06  1.79884738e+00  6.02509290e-06  7.98391740e-01  6.02509290e-06  8.17060238e-01  6.02509290e-06  1.71806959e+00                                 
 6.04340631e-06  8.42666316e-01  6.04340631e-06  7.94171836e-01  6.04340631e-06  8.32147367e-01  6.04340631e-06  0.00000000e+00  6.04340631e-06  1.80115122e+00  6.04340631e-06  7.98681669e-01  6.04340631e-06  8.32193918e-01  6.04340631e-06  1.69967912e+00                                 
 6.07986999e-06  8.42664376e-01  6.07986999e-06  7.94142155e-01  6.07986999e-06  8.59361641e-01  6.07986999e-06  0.00000000e+00  6.07986999e-06  1.79885585e+00  6.07986999e-06  7.98037216e-01  6.07986999e-06  8.58626600e-01  6.07986999e-06  1.65908370e+00                                 
 6.15279735e-06  8.42666314e-01  6.15279735e-06  7.94174883e-01  6.15279735e-06  9.07230855e-01  6.15279735e-06  0.00000000e+00  6.15279735e-06  1.80114596e+00  6.15279735e-06  7.98346346e-01  6.15279735e-06  9.07490839e-01  6.15279735e-06  1.57052372e+00                                 
 6.29865208e-06  8.42664376e-01  6.29865208e-06  7.94143124e-01  6.29865208e-06  9.82158404e-01  6.29865208e-06  0.00000000e+00  6.29865208e-06  1.79885656e+00  6.29865208e-06  7.97861811e-01  6.29865208e-06  9.79207806e-01  6.29865208e-06  1.39306299e+00                                 
 6.59036153e-06  8.42666314e-01  6.59036153e-06  7.94175163e-01  6.59036153e-06  1.07606143e+00  6.59036153e-06  0.00000000e+00  6.59036153e-06  1.80114319e+00  6.59036153e-06  7.98325986e-01  6.59036153e-06  1.07691773e+00  6.59036153e-06  1.12848617e+00                                 
 6.91733268e-06  8.42664376e-01  6.91733268e-06  7.94143010e-01  6.91733268e-06  1.12859075e+00  6.91733268e-06  0.00000000e+00  6.91733268e-06  1.79885601e+00  6.91733268e-06  7.97867610e-01  6.91733268e-06  1.12771089e+00  6.91733268e-06  1.10136489e+00                                 
 7.23380557e-06  8.42666314e-01  7.23380557e-06  7.94175263e-01  7.23380557e-06  1.15324071e+00  7.23380557e-06  0.00000000e+00  7.23380557e-06  1.80114210e+00  7.23380557e-06  7.98326797e-01  7.23380557e-06  1.15385739e+00  7.23380557e-06  1.16425902e+00                                 
 7.54490756e-06  8.42664376e-01  7.54490756e-06  7.94142909e-01  7.54490756e-06  1.16550475e+00  7.54490756e-06  0.00000000e+00  7.54490756e-06  1.79885645e+00  7.54490756e-06  7.97868528e-01  7.54490756e-06  1.16487085e+00  7.54490756e-06  1.16494550e+00                                 
 7.89210945e-06  8.42666314e-01  7.89210945e-06  7.94175358e-01  7.89210945e-06  1.17226573e+00  7.89210945e-06  0.00000000e+00  7.89210945e-06  1.80114140e+00  7.89210945e-06  7.98327192e-01  7.89210945e-06  1.17284087e+00  7.89210945e-06  1.17839786e+00                                 
 8.37498419e-06  8.42664376e-01  8.37498419e-06  7.94142831e-01  8.37498419e-06  1.17634638e+00  8.37498419e-06  0.00000000e+00  8.37498419e-06  1.79885689e+00  8.37498419e-06  7.97868618e-01  8.37498419e-06  1.17577004e+00  8.37498419e-06  1.18038460e+00                                 
 9.24029167e-06  8.42666314e-01  9.24029167e-06  7.94175409e-01  9.24029167e-06  1.17824379e+00  9.24029167e-06  0.00000000e+00  9.24029167e-06  1.80114105e+00  9.24029167e-06  7.98327391e-01  9.24029167e-06  1.17880588e+00  9.24029167e-06  1.18430707e+00                                 
 1.04402917e-05  8.42664376e-01  1.04402917e-05  7.94142910e-01  1.04402917e-05  1.17854154e+00  1.04402917e-05  0.00000000e+00  1.04402917e-05  1.79887307e+00  1.04402917e-05  7.97871683e-01  1.04402917e-05  1.17806156e+00  1.04402917e-05  1.18324405e+00                                 
 1.16402917e-05  8.42666314e-01  1.16402917e-05  7.94175435e-01  1.16402917e-05  1.17848398e+00  1.16402917e-05  0.00000000e+00  1.16402917e-05  1.80114089e+00  1.16402917e-05  7.98327730e-01  1.16402917e-05  1.17904450e+00  1.16402917e-05  1.18429496e+00                                 
 1.20000000e-05  8.42664376e-01  1.20000000e-05  7.94142774e-01  1.20000000e-05  1.17847016e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79886260e+00  1.20000000e-05  7.97869152e-01  1.20000000e-05  1.17792277e+00  1.20000000e-05  1.18364702e+00                                 
 1.20001000e-05  8.42686289e-01  1.20001000e-05  7.94312204e-01  1.20001000e-05  1.18010218e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79998332e+00  1.20001000e-05  7.99541978e-01  1.20001000e-05  1.17945349e+00  1.20001000e-05  1.18365994e+00                                 
 1.20003000e-05  8.42671658e-01  1.20003000e-05  7.94345979e-01  1.20003000e-05  1.17963220e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80010160e+00  1.20003000e-05  8.00092834e-01  1.20003000e-05  1.17996950e+00  1.20003000e-05  1.18364314e+00                                 
 1.20006412e-05  8.42613656e-01  1.20006412e-05  7.94026301e-01  1.20006412e-05  1.17737119e+00  1.20006412e-05  1.15424434e+00  1.20006412e-05  1.78510899e+00  1.20006412e-05  7.98039583e-01  1.20006412e-05  1.18546006e+00  1.20006412e-05  1.18366643e+00                                 
 1.20010000e-05  8.42745195e-01  1.20010000e-05  7.94040963e-01  1.20010000e-05  1.17214169e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  6.07686256e-02  1.20010000e-05  7.95376465e-01  1.20010000e-05  1.17637580e+00  1.20010000e-05  1.18356662e+00                                 
 1.20010391e-05  8.42727311e-01  1.20010391e-05  7.94069987e-01  1.20010391e-05  1.17245149e+00  1.20010391e-05  1.80000000e+00  1.20010391e-05  9.98801160e-03  1.20010391e-05  7.96569357e-01  1.20010391e-05  1.17672412e+00  1.20010391e-05  1.18360714e+00                                 
 1.20011172e-05  8.42750526e-01  1.20011172e-05  7.94176638e-01  1.20011172e-05  1.17282410e+00  1.20011172e-05  1.80000000e+00  1.20011172e-05 -6.24971285e-03  1.20011172e-05  7.98429922e-01  1.20011172e-05  1.17814318e+00  1.20011172e-05  1.18364321e+00                                 
 1.20012735e-05  8.42794883e-01  1.20012735e-05  7.94177950e-01  1.20012735e-05  1.17191372e+00  1.20012735e-05  1.80000000e+00  1.20012735e-05  5.33602850e-03  1.20012735e-05  7.98166480e-01  1.20012735e-05  1.17807012e+00  1.20012735e-05  1.18361261e+00                                 
 1.20015862e-05  8.42779799e-01  1.20015862e-05  7.94159818e-01  1.20015862e-05  1.17177043e+00  1.20015862e-05  1.80000000e+00  1.20015862e-05 -4.71061433e-03  1.20015862e-05  7.98169127e-01  1.20015862e-05  1.17792919e+00  1.20015862e-05  1.18364255e+00                                 
 1.20020604e-05  8.42766461e-01  1.20020604e-05  7.94171682e-01  1.20020604e-05  1.17143429e+00  1.20020604e-05  1.80000000e+00  1.20020604e-05  4.49735091e-03  1.20020604e-05  7.98179044e-01  1.20020604e-05  1.17806509e+00  1.20020604e-05  1.18362564e+00                                 
 1.20027794e-05  8.42709059e-01  1.20027794e-05  7.94150259e-01  1.20027794e-05  1.17110894e+00  1.20027794e-05  1.80000000e+00  1.20027794e-05 -4.27471108e-03  1.20027794e-05  7.98085376e-01  1.20027794e-05  1.17785699e+00  1.20027794e-05  1.18364338e+00                                 
 1.20037622e-05  8.42686705e-01  1.20037622e-05  7.94166681e-01  1.20037622e-05  1.17027871e+00  1.20037622e-05  1.80000000e+00  1.20037622e-05  4.15936315e-03  1.20037622e-05  7.98169809e-01  1.20037622e-05  1.17804806e+00  1.20037622e-05  1.18362490e+00                                 
 1.20052993e-05  8.42652375e-01  1.20052993e-05  7.94148282e-01  1.20052993e-05  1.16873053e+00  1.20052993e-05  1.80000000e+00  1.20052993e-05 -4.07680294e-03  1.20052993e-05  7.98054798e-01  1.20052993e-05  1.17782884e+00  1.20052993e-05  1.18363321e+00                                 
