 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.72125963e-01  0.00000000e+00  7.13601234e-01  0.00000000e+00  1.60368676e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.16041935e-01  0.00000000e+00  1.60368676e+00  0.00000000e+00  1.61006283e+00  1.00000000e+00  2.80000000e+01 
 3.68553879e-07  7.72123037e-01  3.68553879e-07  7.13588375e-01  3.68553879e-07  7.18299102e-01  3.68553879e-07  1.80000000e+00  3.68553879e-07 -3.53797143e-03  3.68553879e-07  7.15933037e-01  3.68553879e-07  1.59891785e+00  3.68553879e-07  1.60545130e+00                                 
 4.26771418e-07  7.72128798e-01  4.26771418e-07  7.13614068e-01  4.26771418e-07  7.18743342e-01  4.26771418e-07  1.80000000e+00  4.26771418e-07  3.54785411e-03  4.26771418e-07  7.16150999e-01  4.26771418e-07  1.59921047e+00  4.26771418e-07  1.60544680e+00                                 
 5.16393070e-07  7.72123180e-01  5.16393070e-07  7.13588397e-01  5.16393070e-07  7.18318020e-01  5.16393070e-07  1.80000000e+00  5.16393070e-07 -3.53452554e-03  5.16393070e-07  7.15932713e-01  5.16393070e-07  1.59891211e+00  5.16393070e-07  1.60544567e+00                                 
 6.95636376e-07  7.72128724e-01  6.95636376e-07  7.13614059e-01  6.95636376e-07  7.18732407e-01  6.95636376e-07  1.80000000e+00  6.95636376e-07  3.54580736e-03  6.95636376e-07  7.16151169e-01  6.95636376e-07  1.59920056e+00  6.95636376e-07  1.60543677e+00                                 
 1.05412299e-06  7.72123214e-01  1.05412299e-06  7.13588400e-01  1.05412299e-06  7.18323283e-01  1.05412299e-06  1.80000000e+00  1.05412299e-06 -3.53349449e-03  1.05412299e-06  7.15932634e-01  1.05412299e-06  1.59889202e+00  1.05412299e-06  1.60542567e+00                                 
 1.77109621e-06  7.72128708e-01  1.77109621e-06  7.13614057e-01  1.77109621e-06  7.18729850e-01  1.77109621e-06  1.80000000e+00  1.77109621e-06  3.54529617e-03  1.77109621e-06  7.16151207e-01  1.77109621e-06  1.59916044e+00  1.77109621e-06  1.60539669e+00                                 
 2.97109621e-06  7.72123222e-01  2.97109621e-06  7.13588401e-01  2.97109621e-06  7.18324635e-01  2.97109621e-06  1.80000000e+00  2.97109621e-06 -3.53323633e-03  2.97109621e-06  7.15932614e-01  2.97109621e-06  1.59882039e+00  2.97109621e-06  1.60535416e+00                                 
 4.17109621e-06  7.72128702e-01  4.17109621e-06  7.13614057e-01  4.17109621e-06  7.18728860e-01  4.17109621e-06  1.80000000e+00  4.17109621e-06  3.54509438e-03  4.17109621e-06  7.16151222e-01  4.17109621e-06  1.59907087e+00  4.17109621e-06  1.60530724e+00                                 
 5.37109621e-06  7.72123229e-01  5.37109621e-06  7.13588402e-01  5.37109621e-06  7.18325632e-01  5.37109621e-06  1.80000000e+00  5.37109621e-06 -3.53304800e-03  5.37109621e-06  7.15932600e-01  5.37109621e-06  1.59873088e+00  5.37109621e-06  1.60526480e+00                                 
 6.00100000e-06  7.72128693e-01  6.00100000e-06  7.13614056e-01  6.00100000e-06  7.18727435e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.54479881e-03  6.00100000e-06  7.16151243e-01  6.00100000e-06  1.59900260e+00  6.00100000e-06  1.60523907e+00                                 
 6.00110000e-06  7.72085063e-01  6.00110000e-06  7.13360218e-01  6.00110000e-06  7.16736473e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  1.82031665e-04  6.00110000e-06  7.14383770e-01  6.00110000e-06  1.59744601e+00  6.00110000e-06  1.60522767e+00                                 
 6.00130000e-06  7.72116517e-01  6.00130000e-06  7.13372259e-01  6.00130000e-06  7.17070598e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.11937141e-04  6.00130000e-06  7.14366480e-01  6.00130000e-06  1.59742595e+00  6.00130000e-06  1.60524690e+00                                 
 6.00170000e-06  7.72169558e-01  6.00170000e-06  7.12997833e-01  6.00170000e-06  7.33518802e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.48945059e+00  6.00170000e-06  7.08508439e-01  6.00170000e-06  1.52336589e+00  6.00170000e-06  1.60495210e+00                                 
 6.00200000e-06  7.72111288e-01  6.00200000e-06  7.10629834e-01  6.00200000e-06  7.63511274e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.86627263e+00  6.00200000e-06  6.83390081e-01  6.00200000e-06  1.19998777e+00  6.00200000e-06  1.60475040e+00                                 
 6.00203769e-06  7.72123536e-01  6.00203769e-06  7.10673370e-01  6.00203769e-06  7.58467051e-01  6.00203769e-06  0.00000000e+00  6.00203769e-06  1.82511753e+00  6.00203769e-06  6.84169441e-01  6.00203769e-06  1.15462069e+00  6.00203769e-06  1.60511943e+00                                 
 6.00211306e-06  7.72128766e-01  6.00211306e-06  7.10892956e-01  6.00211306e-06  7.50792143e-01  6.00211306e-06  0.00000000e+00  6.00211306e-06  1.79260212e+00  6.00211306e-06  6.87304573e-01  6.00211306e-06  1.07811682e+00  6.00211306e-06  1.60544222e+00                                 
 6.00226380e-06  7.72124567e-01  6.00226380e-06  7.11200486e-01  6.00226380e-06  7.46610179e-01  6.00226380e-06  0.00000000e+00  6.00226380e-06  1.80227742e+00  6.00226380e-06  6.91210527e-01  6.00226380e-06  9.60504226e-01  6.00226380e-06  1.60538254e+00                                 
 6.00246977e-06  7.72126111e-01  6.00246977e-06  7.11691419e-01  6.00246977e-06  7.39885456e-01  6.00246977e-06  0.00000000e+00  6.00246977e-06  1.79751129e+00  6.00246977e-06  6.95939067e-01  6.00246977e-06  8.40429603e-01  6.00246977e-06  1.60551976e+00                                 
 6.00268847e-06  7.72124338e-01  6.00268847e-06  7.12595927e-01  6.00268847e-06  7.30207559e-01  6.00268847e-06  0.00000000e+00  6.00268847e-06  1.80078164e+00  6.00268847e-06  7.04693000e-01  6.00268847e-06  7.69457104e-01  6.00268847e-06  1.60549803e+00                                 
 6.00297689e-06  7.72125703e-01  6.00297689e-06  7.13434466e-01  6.00297689e-06  7.22818929e-01  6.00297689e-06  0.00000000e+00  6.00297689e-06  1.79930877e+00  6.00297689e-06  7.11618612e-01  6.00297689e-06  7.31904261e-01  6.00297689e-06  1.60538984e+00                                 
 6.00326518e-06  7.72124801e-01  6.00326518e-06  7.13916902e-01  6.00326518e-06  7.19789533e-01  6.00326518e-06  0.00000000e+00  6.00326518e-06  1.80050073e+00  6.00326518e-06  7.15185241e-01  6.00326518e-06  7.22848568e-01  6.00326518e-06  1.60491654e+00                                 
 6.00358736e-06  7.72125968e-01  6.00358736e-06  7.14087897e-01  6.00358736e-06  7.19567016e-01  6.00358736e-06  0.00000000e+00  6.00358736e-06  1.79969794e+00  6.00358736e-06  7.16136873e-01  6.00358736e-06  7.19843019e-01  6.00358736e-06  1.60419195e+00                                 
 6.00399669e-06  7.72125318e-01  6.00399669e-06  7.14160485e-01  6.00399669e-06  7.19535437e-01  6.00399669e-06  0.00000000e+00  6.00399669e-06  1.80023857e+00  6.00399669e-06  7.16906756e-01  6.00399669e-06  7.19755572e-01  6.00399669e-06  1.60299350e+00                                 
 6.00474200e-06  7.72126299e-01  6.00474200e-06  7.14098924e-01  6.00474200e-06  7.21189423e-01  6.00474200e-06  0.00000000e+00  6.00474200e-06  1.79982507e+00  6.00474200e-06  7.17002484e-01  6.00474200e-06  7.20665050e-01  6.00474200e-06  1.60057541e+00                                 
 6.00596280e-06  7.72125611e-01  6.00596280e-06  7.14001505e-01  6.00596280e-06  7.23444670e-01  6.00596280e-06  0.00000000e+00  6.00596280e-06  1.80017247e+00  6.00596280e-06  7.17328745e-01  6.00596280e-06  7.23406702e-01  6.00596280e-06  1.59620306e+00                                 
 6.00840441e-06  7.72126344e-01  6.00840441e-06  7.13817307e-01  6.00840441e-06  7.29324320e-01  6.00840441e-06  0.00000000e+00  6.00840441e-06  1.79985791e+00  6.00840441e-06  7.17177411e-01  6.00840441e-06  7.28719749e-01  6.00840441e-06  1.58712172e+00                                 
 6.01328761e-06  7.72125591e-01  6.01328761e-06  7.13638401e-01  6.01328761e-06  7.40333083e-01  6.01328761e-06  0.00000000e+00  6.01328761e-06  1.80015609e+00  6.01328761e-06  7.17117469e-01  6.01328761e-06  7.40241326e-01  6.01328761e-06  1.56881926e+00                                 
 6.02305402e-06  7.72126332e-01  6.02305402e-06  7.13563546e-01  6.02305402e-06  7.62604447e-01  6.02305402e-06  0.00000000e+00  6.02305402e-06  1.79986491e+00  6.02305402e-06  7.16557182e-01  6.02305402e-06  7.61916731e-01  6.02305402e-06  1.53343136e+00                                 
 6.04258684e-06  7.72125594e-01  6.04258684e-06  7.13609257e-01  6.04258684e-06  8.03076964e-01  6.04258684e-06  0.00000000e+00  6.04258684e-06  1.80015112e+00  6.04258684e-06  7.16302470e-01  6.04258684e-06  8.03007744e-01  6.04258684e-06  1.46727109e+00                                 
 6.08165248e-06  7.72126332e-01  6.08165248e-06  7.13589473e-01  6.08165248e-06  8.73837356e-01  6.08165248e-06  0.00000000e+00  6.08165248e-06  1.79986411e+00  6.08165248e-06  7.15946262e-01  6.08165248e-06  8.72507563e-01  6.08165248e-06  1.34946455e+00                                 
 6.15978375e-06  7.72125595e-01  6.15978375e-06  7.13612503e-01  6.15978375e-06  9.78441839e-01  6.15978375e-06  0.00000000e+00  6.15978375e-06  1.80014578e+00  6.15978375e-06  7.16116604e-01  6.15978375e-06  9.78895332e-01  6.15978375e-06  1.14584694e+00                                 
 6.26095884e-06  7.72126331e-01  6.26095884e-06  7.13590378e-01  6.26095884e-06  1.06352459e+00  6.26095884e-06  0.00000000e+00  6.26095884e-06  1.79985982e+00  6.26095884e-06  7.15954001e-01  6.26095884e-06  1.06155738e+00  6.26095884e-06  1.04857108e+00                                 
 6.36050625e-06  7.72125596e-01  6.36050625e-06  7.13611754e-01  6.36050625e-06  1.11111192e+00  6.36050625e-06  0.00000000e+00  6.36050625e-06  1.80014265e+00  6.36050625e-06  7.16123497e-01  6.36050625e-06  1.11198883e+00  6.36050625e-06  1.10054277e+00                                 
 6.44349555e-06  7.72126331e-01  6.44349555e-06  7.13591076e-01  6.44349555e-06  1.13544832e+00  6.44349555e-06  0.00000000e+00  6.44349555e-06  1.79985896e+00  6.44349555e-06  7.15954528e-01  6.44349555e-06  1.13430878e+00  6.44349555e-06  1.13202534e+00                                 
 6.54516192e-06  7.72125596e-01  6.54516192e-06  7.13611154e-01  6.54516192e-06  1.15311335e+00  6.54516192e-06  0.00000000e+00  6.54516192e-06  1.80014158e+00  6.54516192e-06  7.16127674e-01  6.54516192e-06  1.15393834e+00  6.54516192e-06  1.15404143e+00                                 
 6.74849467e-06  7.72126331e-01  6.74849467e-06  7.13591420e-01  6.74849467e-06  1.17057667e+00  6.74849467e-06  0.00000000e+00  6.74849467e-06  1.79985874e+00  6.74849467e-06  7.15954432e-01  6.74849467e-06  1.16971368e+00  6.74849467e-06  1.17568279e+00                                 
 7.07333783e-06  7.72125596e-01  7.07333783e-06  7.13610983e-01  7.07333783e-06  1.17702748e+00  7.07333783e-06  0.00000000e+00  7.07333783e-06  1.80014110e+00  7.07333783e-06  7.16129379e-01  7.07333783e-06  1.17783563e+00  7.07333783e-06  1.18368076e+00                                 
 7.59233008e-06  7.72126331e-01  7.59233008e-06  7.13591519e-01  7.59233008e-06  1.17804556e+00  7.59233008e-06  0.00000000e+00  7.59233008e-06  1.79985874e+00  7.59233008e-06  7.15954286e-01  7.59233008e-06  1.17723382e+00  7.59233008e-06  1.18488845e+00                                 
 8.27104912e-06  7.72125596e-01  8.27104912e-06  7.13610918e-01  8.27104912e-06  1.17757714e+00  8.27104912e-06  0.00000000e+00  8.27104912e-06  1.80014103e+00  8.27104912e-06  7.16129689e-01  8.27104912e-06  1.17838073e+00  8.27104912e-06  1.18439640e+00                                 
 9.47104912e-06  7.72126331e-01  9.47104912e-06  7.13591563e-01  9.47104912e-06  1.17797023e+00  9.47104912e-06  0.00000000e+00  9.47104912e-06  1.79985878e+00  9.47104912e-06  7.15954092e-01  9.47104912e-06  1.17716089e+00  9.47104912e-06  1.18477292e+00                                 
 1.06710491e-05  7.72125597e-01  1.06710491e-05  7.13610888e-01  1.06710491e-05  1.17759610e+00  1.06710491e-05  0.00000000e+00  1.06710491e-05  1.80014099e+00  1.06710491e-05  7.16129825e-01  1.06710491e-05  1.17839759e+00  1.06710491e-05  1.18443259e+00                                 
 1.18710491e-05  7.72126331e-01  1.18710491e-05  7.13591616e-01  1.18710491e-05  1.17796547e+00  1.18710491e-05  0.00000000e+00  1.18710491e-05  1.79986035e+00  1.18710491e-05  7.15954118e-01  1.18710491e-05  1.17721547e+00  1.18710491e-05  1.18475133e+00                                 
 1.20000000e-05  7.72125596e-01  1.20000000e-05  7.13610742e-01  1.20000000e-05  1.17760725e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80014082e+00  1.20000000e-05  7.16130493e-01  1.20000000e-05  1.17839863e+00  1.20000000e-05  1.18448318e+00                                 
 1.20001000e-05  7.72150818e-01  1.20001000e-05  7.13775630e-01  1.20001000e-05  1.17920131e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80022741e+00  1.20001000e-05  7.17501120e-01  1.20001000e-05  1.17952188e+00  1.20001000e-05  1.18450525e+00                                 
 1.20003000e-05  7.72133674e-01  1.20003000e-05  7.13811394e-01  1.20003000e-05  1.17884090e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79992134e+00  1.20003000e-05  7.17848924e-01  1.20003000e-05  1.17961619e+00  1.20003000e-05  1.18450555e+00                                 
 1.20006334e-05  7.72066744e-01  1.20006334e-05  7.13400076e-01  1.20006334e-05  1.17690634e+00  1.20006334e-05  1.14006360e+00  1.20006334e-05  1.81210154e+00  1.20006334e-05  7.15095297e-01  1.20006334e-05  1.18397681e+00  1.20006334e-05  1.18454717e+00                                 
 1.20010000e-05  7.72380179e-01  1.20010000e-05  7.13545110e-01  1.20010000e-05  1.16608911e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  8.35183217e-02  1.20010000e-05  7.14374046e-01  1.20010000e-05  1.17694324e+00  1.20010000e-05  1.18449308e+00                                 
 1.20010408e-05  7.72408561e-01  1.20010408e-05  7.13571112e-01  1.20010408e-05  1.16540705e+00  1.20010408e-05  1.80000000e+00  1.20010408e-05  1.61710825e-02  1.20010408e-05  7.15403876e-01  1.20010408e-05  1.17707605e+00  1.20010408e-05  1.18452686e+00                                 
 1.20011224e-05  7.72499200e-01  1.20011224e-05  7.13661098e-01  1.20011224e-05  1.16489875e+00  1.20011224e-05  1.80000000e+00  1.20011224e-05 -8.97587850e-03  1.20011224e-05  7.16734355e-01  1.20011224e-05  1.17805775e+00  1.20011224e-05  1.18456232e+00                                 
 1.20012856e-05  7.72559463e-01  1.20012856e-05  7.13609776e-01  1.20012856e-05  1.16373075e+00  1.20012856e-05  1.80000000e+00  1.20012856e-05  7.35807082e-03  1.20012856e-05  7.15960841e-01  1.20012856e-05  1.17758471e+00  1.20012856e-05  1.18455226e+00                                 
 1.20015768e-05  7.72501172e-01  1.20015768e-05  7.13611111e-01  1.20015768e-05  1.16367044e+00  1.20015768e-05  1.80000000e+00  1.20015768e-05 -6.35938704e-03  1.20015768e-05  7.16215517e-01  1.20015768e-05  1.17762345e+00  1.20015768e-05  1.18459875e+00                                 
 1.20019000e-05  7.72404021e-01  1.20019000e-05  7.13606810e-01  1.20019000e-05  1.16349532e+00  1.20019000e-05  1.80000000e+00  1.20019000e-05  5.68482096e-03  1.20019000e-05  7.16049905e-01  1.20019000e-05  1.17764213e+00  1.20019000e-05  1.18459585e+00                                 
 1.20024624e-05  7.72233503e-01  1.20024624e-05  7.13594403e-01  1.20024624e-05  1.16298390e+00  1.20024624e-05  1.80000000e+00  1.20024624e-05 -5.32244175e-03  1.20024624e-05  7.16086112e-01  1.20024624e-05  1.17752372e+00  1.20024624e-05  1.18463026e+00                                 
 1.20032558e-05  7.72126499e-01  1.20032558e-05  7.13606083e-01  1.20032558e-05  1.16144887e+00  1.20032558e-05  1.80000000e+00  1.20032558e-05  5.07655764e-03  1.20032558e-05  7.16084295e-01  1.20032558e-05  1.17766791e+00  1.20032558e-05  1.18462782e+00                                 
 1.20048428e-05  7.72054381e-01  1.20048428e-05  7.13591356e-01  1.20048428e-05  1.15695753e+00  1.20048428e-05  1.80000000e+00  1.20048428e-05 -4.95870847e-03  1.20048428e-05  7.16039668e-01  1.20048428e-05  1.17749382e+00  1.20048428e-05  1.18464691e+00                                 
 1.20080167e-05  7.72071083e-01  1.20080167e-05  7.13606449e-01  1.20080167e-05  1.14639802e+00  1.20080167e-05  1.80000000e+00  1.20080167e-05  4.90990523e-03  1.20080167e-05  7.16064384e-01  1.20080167e-05  1.17765610e+00  1.20080167e-05  1.18461843e+00                                 
 1.20133860e-05  7.72087059e-01  1.20133860e-05  7.13592791e-01  1.20133860e-05  1.12690520e+00  1.20133860e-05  1.80000000e+00  1.20133860e-05 -4.86351692e-03  1.20133860e-05  7.16004013e-01  1.20133860e-05  1.17746762e+00  1.20133860e-05  1.18459528e+00                                 
 1.20200954e-05  7.72125764e-01  1.20200954e-05  7.13609158e-01  1.20200954e-05  1.10070657e+00  1.20200954e-05  1.80000000e+00  1.20200954e-05  4.85298043e-03  1.20200954e-05  7.16057736e-01  1.20200954e-05  1.17764728e+00  1.20200954e-05  1.18454490e+00                                 
