 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.85752452e-01  0.00000000e+00  6.29937300e-01  0.00000000e+00  1.10517256e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79994267e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.20000000e+01 
 5.00000000e-12  6.85716430e-01  5.00000000e-12  6.29907616e-01  5.00000000e-12  1.10592546e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004794e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.85681676e-01  1.00000000e-11  6.29878829e-01  1.00000000e-11  1.10660930e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010421e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.85612995e-01  2.00000000e-11  6.29821521e-01  2.00000000e-11  1.10787157e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015950e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.85477047e-01  4.00000000e-11  6.29707442e-01  4.00000000e-11  1.10990490e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013856e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.85206724e-01  8.00000000e-11  6.29480518e-01  8.00000000e-11  1.11268560e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007676e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.84672996e-01  1.60000000e-10  6.29031587e-01  1.60000000e-10  1.11534888e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001429e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.83631311e-01  3.20000000e-10  6.28152602e-01  3.20000000e-10  1.10863716e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80038169e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.82498916e-01  5.00000000e-10  6.27192615e-01  5.00000000e-10  1.26791366e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.14324261e-01  5.00000000e-10  5.00000000e-01                                 
 5.21393247e-10  6.82367304e-01  5.21393247e-10  6.27080721e-01  5.21393247e-10  1.30501796e+00  5.21393247e-10  1.80000000e+00  5.21393247e-10  2.22256858e-02  5.21393247e-10  5.00000000e-01                                 
 5.64179741e-10  6.82105136e-01  5.64179741e-10  6.26857690e-01  5.64179741e-10  1.37286949e+00  5.64179741e-10  1.80000000e+00  5.64179741e-10 -1.04034695e-02  5.64179741e-10  5.00000000e-01                                 
 6.49752729e-10  6.81587222e-01  6.49752729e-10  6.26416389e-01  6.49752729e-10  1.48418456e+00  6.49752729e-10  1.80000000e+00  6.49752729e-10  8.72175688e-03  6.49752729e-10  5.00000000e-01                                 
 7.71916741e-10  6.80862293e-01  7.71916741e-10  6.25797124e-01  7.71916741e-10  1.61084502e+00  7.71916741e-10  1.80000000e+00  7.71916741e-10 -7.60017187e-03  7.71916741e-10  5.00000000e-01                                 
 9.63112778e-10  6.79760191e-01  9.63112778e-10  6.24852194e-01  9.63112778e-10  1.75584291e+00  9.63112778e-10  1.80000000e+00  9.63112778e-10  7.15000282e-03  9.63112778e-10  5.00000000e-01                                 
 1.34550485e-09  6.77665134e-01  1.34550485e-09  6.23044704e-01  1.34550485e-09  1.91619739e+00  1.34550485e-09  1.80000000e+00  1.34550485e-09 -6.76536864e-03  1.34550485e-09  5.00000000e-01                                 
 1.62633703e-09  6.76212761e-01  1.62633703e-09  6.21782846e-01  1.62633703e-09  1.96328573e+00  1.62633703e-09  1.80000000e+00  1.62633703e-09  6.51614538e-03  1.62633703e-09  5.00000000e-01                                 
 1.97477958e-09  6.74500987e-01  1.97477958e-09  6.20286720e-01  1.97477958e-09  1.98710589e+00  1.97477958e-09  1.80000000e+00  1.97477958e-09 -6.17746819e-03  1.97477958e-09  5.00000000e-01                                 
 2.30272052e-09  6.72973356e-01  2.30272052e-09  6.18943498e-01  2.30272052e-09  1.99430651e+00  2.30272052e-09  1.80000000e+00  2.30272052e-09  5.96988079e-03  2.30272052e-09  5.00000000e-01                                 
 2.86907604e-09  6.70502135e-01  2.86907604e-09  6.16755364e-01  2.86907604e-09  1.99639686e+00  2.86907604e-09  1.80000000e+00  2.86907604e-09 -5.76975825e-03  2.86907604e-09  5.00000000e-01                                 
 3.52901787e-09  6.67857233e-01  3.52901787e-09  6.14392869e-01  3.52901787e-09  1.99444517e+00  3.52901787e-09  1.80000000e+00  3.52901787e-09  5.68831137e-03  3.52901787e-09  5.00000000e-01                                 
 4.81046997e-09  6.63297663e-01  4.81046997e-09  6.10274537e-01  4.81046997e-09  1.99006069e+00  4.81046997e-09  1.80000000e+00  4.81046997e-09 -5.58767481e-03  4.81046997e-09  5.00000000e-01                                 
 6.72051385e-09  6.57583604e-01  6.72051385e-09  6.05035842e-01  6.72051385e-09  1.98466248e+00  6.72051385e-09  1.80000000e+00  6.72051385e-09  5.58598230e-03  6.72051385e-09  5.00000000e-01                                 
 9.47915379e-09  6.50912102e-01  9.47915379e-09  5.98820495e-01  9.47915379e-09  1.97842617e+00  9.47915379e-09  1.80000000e+00  9.47915379e-09 -5.51567600e-03  9.47915379e-09  5.00000000e-01                                 
 1.07908726e-08  6.48236281e-01  1.07908726e-08  5.96297776e-01  1.07908726e-08  1.97598355e+00  1.07908726e-08  1.80000000e+00  1.07908726e-08  5.48803919e-03  1.07908726e-08  5.00000000e-01                                 
 1.24423113e-08  6.45190080e-01  1.24423113e-08  5.93409079e-01  1.24423113e-08  1.97317531e+00  1.24423113e-08  1.80000000e+00  1.24423113e-08 -5.41106166e-03  1.24423113e-08  5.00000000e-01                                 
 1.43015122e-08  6.42113386e-01  1.43015122e-08  5.90474474e-01  1.43015122e-08  1.97042157e+00  1.43015122e-08  1.80000000e+00  1.43015122e-08  5.39595419e-03  1.43015122e-08  5.00000000e-01                                 
 1.74441103e-08  6.37565199e-01  1.74441103e-08  5.86108549e-01  1.74441103e-08  1.96631907e+00  1.74441103e-08  1.80000000e+00  1.74441103e-08 -5.34584597e-03  1.74441103e-08  5.00000000e-01                                 
 2.09611483e-08  6.33227242e-01  2.09611483e-08  5.81915152e-01  2.09611483e-08  1.96251948e+00  2.09611483e-08  1.80000000e+00  2.09611483e-08  5.34879397e-03  2.09611483e-08  5.00000000e-01                                 
 2.67402189e-08  6.27295343e-01  2.67402189e-08  5.76140803e-01  2.67402189e-08  1.95742336e+00  2.67402189e-08  1.80000000e+00  2.67402189e-08 -5.31087620e-03  2.67402189e-08  5.00000000e-01                                 
 3.45740022e-08  6.20881079e-01  3.45740022e-08  5.69848695e-01  3.45740022e-08  1.95215487e+00  3.45740022e-08  1.80000000e+00  3.45740022e-08  5.32587691e-03  3.45740022e-08  5.00000000e-01                                 
 5.02415687e-08  6.11254474e-01  5.02415687e-08  5.60332701e-01  5.02415687e-08  1.94266363e+00  5.02415687e-08  1.80000000e+00  5.02415687e-08 -5.29610157e-03  5.02415687e-08  5.00000000e-01                                 
 6.73252554e-08  6.03389116e-01  6.73252554e-08  5.52558706e-01  6.73252554e-08  1.92561200e+00  6.73252554e-08  1.80000000e+00  6.73252554e-08  5.31669304e-03  6.73252554e-08  5.00000000e-01                                 
 8.95048856e-08  5.93863078e-01  8.95048856e-08  5.43466635e-01  8.95048856e-08  1.90439908e+00  8.95048856e-08  1.80000000e+00  8.95048856e-08 -5.28819991e-03  8.95048856e-08  5.00000000e-01                                 
 1.06408110e-07  5.84787936e-01  1.06408110e-07  5.35337830e-01  1.06408110e-07  1.88660963e+00  1.06408110e-07  1.80000000e+00  1.06408110e-07  5.30866445e-03  1.06408110e-07  5.00000000e-01                                 
 1.24222578e-07  5.77006113e-01  1.24222578e-07  5.28331107e-01  1.24222578e-07  1.85356045e+00  1.24222578e-07  1.80000000e+00  1.24222578e-07 -5.27950258e-03  1.24222578e-07  5.00000000e-01                                 
 1.40499207e-07  5.70294362e-01  1.40499207e-07  5.22352542e-01  1.40499207e-07  1.82335204e+00  1.40499207e-07  1.80000000e+00  1.40499207e-07  5.29987966e-03  1.40499207e-07  5.00000000e-01                                 
 1.57188155e-07  5.64341736e-01  1.57188155e-07  5.17042366e-01  1.57188155e-07  1.79697676e+00  1.57188155e-07  1.80000000e+00  1.57188155e-07 -5.27041156e-03  1.57188155e-07  5.00000000e-01                                 
 1.80187967e-07  5.65067975e-01  1.80187967e-07  5.16868441e-01  1.80187967e-07  1.78251723e+00  1.80187967e-07  1.80000000e+00  1.80187967e-07  5.29246816e-03  1.80187967e-07  5.00000000e-01                                 
 2.02795298e-07  5.68948688e-01  2.02795298e-07  5.19256790e-01  2.02795298e-07  1.77694107e+00  2.02795298e-07  1.80000000e+00  2.02795298e-07 -5.26375560e-03  2.02795298e-07  5.00000000e-01                                 
 2.20767365e-07  5.67611619e-01  2.20767365e-07  5.17696775e-01  2.20767365e-07  1.75765447e+00  2.20767365e-07  1.80000000e+00  2.20767365e-07  5.28469326e-03  2.20767365e-07  5.00000000e-01                                 
 2.41297888e-07  5.63247332e-01  2.41297888e-07  5.13717319e-01  2.41297888e-07  1.73356765e+00  2.41297888e-07  1.80000000e+00  2.41297888e-07 -5.25609472e-03  2.41297888e-07  5.00000000e-01                                 
 2.70891654e-07  5.55950030e-01  2.70891654e-07  5.07264065e-01  2.70891654e-07  1.69803052e+00  2.70891654e-07  1.80000000e+00  2.70891654e-07  5.27844967e-03  2.70891654e-07  5.00000000e-01                                 
 2.98297946e-07  5.49115797e-01  2.98297946e-07  5.01302262e-01  2.98297946e-07  1.66475483e+00  2.98297946e-07  1.80000000e+00  2.98297946e-07 -5.25085713e-03  2.98297946e-07  5.00000000e-01                                 
 3.53110529e-07  5.35865788e-01  3.53110529e-07  4.89887729e-01  3.53110529e-07  1.59839265e+00  3.53110529e-07  1.80000000e+00  3.53110529e-07  5.27435947e-03  3.53110529e-07  5.00000000e-01                                 
