 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.63212679e-01  0.00000000e+00  7.17271164e-01  0.00000000e+00  8.79029026e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997106e+00  0.00000000e+00  7.17271164e-01  1.00000000e+00 -2.20000000e+01 
 2.69606773e-09  7.56588125e-01  2.69606773e-09  7.11658696e-01  2.69606773e-09  1.73659667e+00  2.69606773e-09  1.80000000e+00  2.69606773e-09  6.58008274e-03  2.69606773e-09  7.11658696e-01                                 
 3.14149071e-09  7.55646367e-01  3.14149071e-09  7.10843284e-01  3.14149071e-09  1.74713788e+00  3.14149071e-09  1.80000000e+00  3.14149071e-09 -6.29805058e-03  3.14149071e-09  7.10843284e-01                                 
 3.61370018e-09  7.54685734e-01  3.61370018e-09  7.10007358e-01  3.61370018e-09  1.75089626e+00  3.61370018e-09  1.80000000e+00  3.61370018e-09  6.13746539e-03  3.61370018e-09  7.10007358e-01                                 
 4.55811913e-09  7.52868525e-01  4.55811913e-09  7.08415200e-01  4.55811913e-09  1.75111066e+00  4.55811913e-09  1.80000000e+00  4.55811913e-09 -6.00688299e-03  4.55811913e-09  7.08415200e-01                                 
 5.73859768e-09  7.50769473e-01  5.73859768e-09  7.06558964e-01  5.73859768e-09  1.74987120e+00  5.73859768e-09  1.80000000e+00  5.73859768e-09  5.95717383e-03  5.73859768e-09  7.06558964e-01                                 
 8.09955477e-09  7.47029727e-01  8.09955477e-09  7.03211276e-01  8.09955477e-09  1.74713350e+00  8.09955477e-09  1.80000000e+00  8.09955477e-09 -5.89280998e-03  8.09955477e-09  7.03211276e-01                                 
 1.26751608e-08  7.41050452e-01  1.26751608e-08  6.97763539e-01  1.26751608e-08  1.74143121e+00  1.26751608e-08  1.80000000e+00  1.26751608e-08  5.89809112e-03  1.26751608e-08  6.97763539e-01                                 
 1.92778098e-08  7.34436047e-01  1.92778098e-08  6.91607168e-01  1.92778098e-08  1.73202500e+00  1.92778098e-08  1.80000000e+00  1.92778098e-08 -5.85883579e-03  1.92778098e-08  6.91607168e-01                                 
 2.24118331e-08  7.31920078e-01  2.24118331e-08  6.89224713e-01  2.24118331e-08  1.72740100e+00  2.24118331e-08  1.80000000e+00  2.24118331e-08  5.85363431e-03  2.24118331e-08  6.89224713e-01                                 
 2.39908197e-08  7.30770743e-01  2.39908197e-08  6.88128105e-01  2.39908197e-08  1.72509768e+00  2.39908197e-08  1.80000000e+00  2.39908197e-08 -5.77444094e-03  2.39908197e-08  6.88128105e-01                                 
 2.63669382e-08  7.29167284e-01  2.63669382e-08  6.86589324e-01  2.63669382e-08  1.72199718e+00  2.63669382e-08  1.80000000e+00  2.63669382e-08  5.75978988e-03  2.63669382e-08  6.86589324e-01                                 
 2.98308283e-08  7.27052444e-01  2.98308283e-08  6.84545244e-01  2.98308283e-08  1.71726310e+00  2.98308283e-08  1.80000000e+00  2.98308283e-08 -5.71201272e-03  2.98308283e-08  6.84545244e-01                                 
 3.55086653e-08  7.23991293e-01  3.55086653e-08  6.81566537e-01  3.55086653e-08  1.71002740e+00  3.55086653e-08  1.80000000e+00  3.55086653e-08  5.71900504e-03  3.55086653e-08  6.81566537e-01                                 
 4.15250408e-08  7.21127988e-01  4.15250408e-08  6.78769967e-01  4.15250408e-08  1.70192534e+00  4.15250408e-08  1.80000000e+00  4.15250408e-08 -5.68225403e-03  4.15250408e-08  6.78769967e-01                                 
 5.35577917e-08  7.16188713e-01  5.35577917e-08  6.73936945e-01  5.35577917e-08  1.68646587e+00  5.35577917e-08  1.80000000e+00  5.35577917e-08  5.69735061e-03  5.35577917e-08  6.73936945e-01                                 
 6.93674510e-08  7.10929584e-01  6.93674510e-08  6.68767917e-01  6.93674510e-08  1.66652658e+00  6.93674510e-08  1.80000000e+00  6.93674510e-08 -5.66935533e-03  6.93674510e-08  6.68767917e-01                                 
 1.00986770e-07  7.03015271e-01  1.00986770e-07  6.60928088e-01  1.00986770e-07  1.62950478e+00  1.00986770e-07  1.80000000e+00  1.00986770e-07  5.68945542e-03  1.00986770e-07  6.60928088e-01                                 
 1.64225407e-07  6.89655731e-01  1.64225407e-07  6.48146101e-01  1.64225407e-07  1.55735248e+00  1.64225407e-07  1.80000000e+00  1.64225407e-07 -5.66526413e-03  1.64225407e-07  6.48146101e-01                                 
 2.30861053e-07  6.77894796e-01  2.30861053e-07  6.37252347e-01  2.30861053e-07  1.48247400e+00  2.30861053e-07  1.80000000e+00  2.30861053e-07  5.68689781e-03  2.30861053e-07  6.37252347e-01                                 
 3.01428317e-07  6.68176328e-01  3.01428317e-07  6.28316717e-01  3.01428317e-07  1.40440819e+00  3.01428317e-07  1.80000000e+00  3.01428317e-07 -5.66267501e-03  3.01428317e-07  6.28316717e-01                                 
 4.42280872e-07  6.51029103e-01  4.42280872e-07  6.12974153e-01  4.42280872e-07  1.24983245e+00  4.42280872e-07  1.80000000e+00  4.42280872e-07  5.68513043e-03  4.42280872e-07  6.12974153e-01                                 
 6.62336468e-07  6.28214819e-01  6.62336468e-07  5.93210721e-01  6.62336468e-07  9.94584005e-01  6.62336468e-07  1.80000000e+00  6.62336468e-07 -5.66165940e-03  6.62336468e-07  5.93210721e-01                                 
 1.02472995e-06  5.93900696e-01  1.02472995e-06  5.64544064e-01  1.02472995e-06  7.25954120e-01  1.02472995e-06  1.80000000e+00  1.02472995e-06  5.68502761e-03  1.02472995e-06  5.64544064e-01                                 
 1.06366475e-06  5.90834165e-01  1.06366475e-06  5.62022246e-01  1.06366475e-06  7.06963654e-01  1.06366475e-06  1.80000000e+00  1.06366475e-06  3.61777266e-07  1.06366475e-06  5.62022246e-01                                 
 1.14153433e-06  5.84451306e-01  1.14153433e-06  5.56790225e-01  1.14153433e-06  6.70849183e-01  1.14153433e-06  1.80000000e+00  1.14153433e-06 -6.78850554e-07  1.14153433e-06  5.56790225e-01                                 
 1.29727350e-06  5.72309230e-01  1.29727350e-06  5.46878625e-01  1.29727350e-06  6.07223229e-01  1.29727350e-06  1.80000000e+00  1.29727350e-06  4.06664523e-07  1.29727350e-06  5.46878625e-01                                 
 1.33620829e-06  5.69677407e-01  1.33620829e-06  5.44734343e-01  1.33620829e-06  5.93532976e-01  1.33620829e-06  1.80000000e+00  1.33620829e-06 -1.11513891e-07  1.33620829e-06  5.44734343e-01                                 
 1.41407787e-06  5.64725439e-01  1.41407787e-06  5.40700226e-01  1.41407787e-06  5.70846570e-01  1.41407787e-06  1.80000000e+00  1.41407787e-06 -7.90845994e-08  1.41407787e-06  5.40700226e-01                                 
 1.56981704e-06  5.60476677e-01  1.56981704e-06  5.37180463e-01  1.56981704e-06  5.49398794e-01  1.56981704e-06  1.80000000e+00  1.56981704e-06  5.23272355e-09  1.56981704e-06  5.37180463e-01                                 
 1.58525098e-06  5.60714788e-01  1.58525098e-06  5.37360695e-01  1.58525098e-06  5.48946275e-01  1.58525098e-06  1.80000000e+00  1.58525098e-06  1.66842154e-08  1.58525098e-06  5.37360695e-01                                 
 1.61611885e-06  5.61603408e-01  1.61611885e-06  5.38051561e-01  1.61611885e-06  5.48491969e-01  1.61611885e-06  1.80000000e+00  1.61611885e-06  4.28225683e-08  1.61611885e-06  5.38051561e-01                                 
 1.67785458e-06  5.66999081e-01  1.67785458e-06  5.42330474e-01  1.67785458e-06  5.51242893e-01  1.67785458e-06  1.80000000e+00  1.67785458e-06  1.29871503e-07  1.67785458e-06  5.42330474e-01                                 
 1.69328852e-06  5.69563982e-01  1.69328852e-06  5.44373435e-01  1.69328852e-06  5.53111471e-01  1.69328852e-06  1.80000000e+00  1.69328852e-06  1.62050494e-07  1.69328852e-06  5.44373435e-01                                 
 1.72415639e-06  5.76052565e-01  1.72415639e-06  5.49546380e-01  1.72415639e-06  5.58119805e-01  1.72415639e-06  1.80000000e+00  1.72415639e-06  2.46776528e-07  1.72415639e-06  5.49546380e-01                                 
 1.78589213e-06  6.04956707e-01  1.78589213e-06  5.72626273e-01  1.78589213e-06  5.82721058e-01  1.78589213e-06  1.80000000e+00  1.78589213e-06  6.61448941e-07  1.78589213e-06  5.72626273e-01                                 
 1.80132606e-06  6.19214206e-01  1.80132606e-06  5.84014315e-01  1.80132606e-06  5.95241637e-01  1.80132606e-06  1.80000000e+00  1.80132606e-06  9.02975644e-07  1.80132606e-06  5.84014315e-01                                 
 1.83219393e-06  6.61713959e-01  1.83219393e-06  6.17992010e-01  1.83219393e-06  6.32874422e-01  1.83219393e-06  1.80000000e+00  1.83219393e-06  1.84407446e-06  1.83219393e-06  6.17992010e-01                                 
 1.89392967e-06  8.02134915e-01  1.89392967e-06  7.54111148e-01  1.89392967e-06  7.56894099e-01  1.89392967e-06  1.80000000e+00  1.89392967e-06  3.87575768e-06  1.89392967e-06  7.54111148e-01                                 
 1.90470134e-06  8.16180198e-01  1.90470134e-06  7.68939574e-01  1.90470134e-06  7.68463918e-01  1.90470134e-06  1.80000000e+00  1.90470134e-06  1.94906349e-06  1.90470134e-06  7.68939574e-01                                 
 1.92624469e-06  8.39262273e-01  1.92624469e-06  7.91542892e-01  1.92624469e-06  7.85526371e-01  1.92624469e-06  1.80000000e+00  1.92624469e-06  1.14183499e-06  1.92624469e-06  7.91542892e-01                                 
 1.96328922e-06  8.80084275e-01  1.96328922e-06  8.27738452e-01  1.96328922e-06  8.09893809e-01  1.96328922e-06  1.80000000e+00  1.96328922e-06  1.87608126e-06  1.96328922e-06  8.27738452e-01                                 
 2.00546883e-06  9.31598604e-01  2.00546883e-06  8.63980503e-01  2.00546883e-06  8.62677361e-01  2.00546883e-06  1.80000000e+00  2.00546883e-06  1.68054046e-06  2.00546883e-06  8.63980503e-01                                 
 2.03547728e-06  9.39423617e-01  2.03547728e-06  8.68892417e-01  2.03547728e-06  8.71767370e-01  2.03547728e-06  1.80000000e+00  2.03547728e-06 -9.19109502e-07  2.03547728e-06  8.68892417e-01                                 
 2.06936514e-06  9.32775928e-01  2.06936514e-06  8.64851041e-01  2.06936514e-06  8.59817316e-01  2.06936514e-06  1.80000000e+00  2.06936514e-06  2.37227314e-07  2.06936514e-06  8.64851041e-01                                 
 2.07639861e-06  9.34358186e-01  2.07639861e-06  8.65790015e-01  2.07639861e-06  8.64031861e-01  2.07639861e-06  1.80000000e+00  2.07639861e-06  5.23554982e-07  2.07639861e-06  8.65790015e-01                                 
 2.09046554e-06  9.35367383e-01  2.09046554e-06  8.66433293e-01  2.09046554e-06  8.66773116e-01  2.09046554e-06  1.80000000e+00  2.09046554e-06 -1.68411069e-07  2.09046554e-06  8.66433293e-01                                 
 2.11859940e-06  9.34040200e-01  2.11859940e-06  8.65638765e-01  2.11859940e-06  8.63673112e-01  2.11859940e-06  1.80000000e+00  2.11859940e-06 -1.36125147e-08  2.11859940e-06  8.65638765e-01                                 
 2.16164479e-06  9.33497011e-01  2.16164479e-06  8.65304423e-01  2.16164479e-06  8.64826807e-01  2.16164479e-06  1.80000000e+00  2.16164479e-06  4.42417772e-08  2.16164479e-06  8.65304423e-01                                 
 2.21024097e-06  9.32045803e-01  2.21024097e-06  8.64441960e-01  2.21024097e-06  8.62754540e-01  2.21024097e-06  1.80000000e+00  2.21024097e-06 -1.21936377e-07  2.21024097e-06  8.64441960e-01                                 
 2.30743334e-06  9.29580871e-01  2.30743334e-06  8.62923231e-01  2.30743334e-06  8.61812934e-01  2.30743334e-06  1.80000000e+00  2.30743334e-06  8.88994967e-08  2.30743334e-06  8.62923231e-01                                 
 2.49987482e-06  9.22164323e-01  2.49987482e-06  8.58290406e-01  2.49987482e-06  8.56172750e-01  2.49987482e-06  1.80000000e+00  2.49987482e-06 -1.67632712e-07  2.49987482e-06  8.58290406e-01                                 
 2.53945305e-06  9.20153421e-01  2.53945305e-06  8.56986619e-01  2.53945305e-06  8.54976487e-01  2.53945305e-06  1.80000000e+00  2.53945305e-06 -5.11077802e-08  2.53945305e-06  8.56986619e-01                                 
 2.61860950e-06  9.15426346e-01  2.61860950e-06  8.53885869e-01  2.61860950e-06  8.51725584e-01  2.61860950e-06  1.80000000e+00  2.61860950e-06 -7.96776391e-08  2.61860950e-06  8.53885869e-01                                 
 2.77692239e-06  8.98285202e-01  2.77692239e-06  8.41910431e-01  2.77692239e-06  8.38966451e-01  2.77692239e-06  1.80000000e+00  2.77692239e-06 -1.85906129e-07  2.77692239e-06  8.41910431e-01                                 
 2.93813976e-06  8.70488434e-01  2.93813976e-06  8.19845501e-01  2.93813976e-06  8.17541561e-01  2.93813976e-06  1.80000000e+00  2.93813976e-06 -2.73755708e-07  2.93813976e-06  8.19845501e-01                                 
 3.11688117e-06  8.53961510e-01  3.11688117e-06  8.05256006e-01  3.11688117e-06  8.05019476e-01  3.11688117e-06  1.80000000e+00  3.11688117e-06  2.83579013e-08  3.11688117e-06  8.05256006e-01                                 
 3.30066010e-06  8.56362280e-01  3.30066010e-06  8.07425661e-01  3.30066010e-06  8.07440299e-01  3.30066010e-06  1.80000000e+00  3.30066010e-06  3.23332548e-08  3.30066010e-06  8.07425661e-01                                 
 3.54259646e-06  8.55477915e-01  3.54259646e-06  8.06634343e-01  3.54259646e-06  8.06672872e-01  3.54259646e-06  1.80000000e+00  3.54259646e-06 -2.14787834e-08  3.54259646e-06  8.06634343e-01                                 
 3.80014455e-06  8.55729417e-01  3.80014455e-06  8.06853068e-01  3.80014455e-06  8.06883183e-01  3.80014455e-06  1.80000000e+00  3.80014455e-06  4.55486758e-08  3.80014455e-06  8.06853068e-01                                 
 4.31524074e-06  8.55741857e-01  4.31524074e-06  8.06873313e-01  4.31524074e-06  8.06902201e-01  4.31524074e-06  1.80000000e+00  4.31524074e-06 -2.39537205e-08  4.31524074e-06  8.06873313e-01                                 
 5.31524074e-06  8.55655869e-01  5.31524074e-06  8.06786722e-01  5.31524074e-06  8.06819702e-01  5.31524074e-06  1.80000000e+00  5.31524074e-06  4.50624045e-08  5.31524074e-06  8.06786722e-01                                 
 6.31524074e-06  8.55775648e-01  6.31524074e-06  8.06904068e-01  6.31524074e-06  8.06931511e-01  6.31524074e-06  1.80000000e+00  6.31524074e-06 -2.32413517e-08  6.31524074e-06  8.06904068e-01                                 
 7.31524074e-06  8.55622937e-01  7.31524074e-06  8.06757155e-01  7.31524074e-06  8.06792259e-01  7.31524074e-06  1.80000000e+00  7.31524074e-06  4.41565973e-08  7.31524074e-06  8.06757155e-01                                 
 8.31524074e-06  8.55800051e-01  8.31524074e-06  8.06926273e-01  8.31524074e-06  8.06951682e-01  8.31524074e-06  1.80000000e+00  8.31524074e-06 -2.21711561e-08  8.31524074e-06  8.06926273e-01                                 
 9.31524074e-06  8.55601283e-01  9.31524074e-06  8.06737818e-01  9.31524074e-06  8.06774777e-01  9.31524074e-06  1.80000000e+00  9.31524074e-06  4.29546185e-08  9.31524074e-06  8.06737818e-01                                 
 1.00005000e-05  8.55817378e-01  1.00005000e-05  8.06941838e-01  1.00005000e-05  8.06965633e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -2.05473830e-08  1.00005000e-05  8.06941838e-01                                 
 1.00005500e-05  8.55818146e-01  1.00005500e-05  8.06942322e-01  1.00005500e-05  8.00403137e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.93055115e-05  1.00005500e-05  8.06942322e-01                                 
 1.00006500e-05  8.55819805e-01  1.00006500e-05  8.06943236e-01  1.00006500e-05  7.92118453e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.00805616e-05  1.00006500e-05  8.06943236e-01                                 
 1.00008500e-05  8.55822003e-01  1.00008500e-05  8.06944259e-01  1.00008500e-05  7.94522801e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -2.96846639e-05  1.00008500e-05  8.06944259e-01                                 
 1.00010000e-05  8.55821088e-01  1.00010000e-05  8.06943343e-01  1.00010000e-05  6.31955081e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.46800257e+00  1.00010000e-05  8.06943343e-01                                 
 1.00010151e-05  8.55820914e-01  1.00010151e-05  8.06943156e-01  1.00010151e-05  5.87664147e-01  1.00010151e-05  0.00000000e+00  1.00010151e-05  1.62523282e+00  1.00010151e-05  8.06943156e-01                                 
 1.00010453e-05  8.55821157e-01  1.00010453e-05  8.06943054e-01  1.00010453e-05  5.11172892e-01  1.00010453e-05  0.00000000e+00  1.00010453e-05  1.78439092e+00  1.00010453e-05  8.06943054e-01                                 
 1.00011058e-05  8.55822127e-01  1.00011058e-05  8.06943328e-01  1.00011058e-05  4.47170180e-01  1.00011058e-05  0.00000000e+00  1.00011058e-05  1.80607726e+00  1.00011058e-05  8.06943328e-01                                 
 1.00011784e-05  8.55822668e-01  1.00011784e-05  8.06943695e-01  1.00011784e-05  4.55347522e-01  1.00011784e-05  0.00000000e+00  1.00011784e-05  1.79845194e+00  1.00011784e-05  8.06943695e-01                                 
 1.00013026e-05  8.55822600e-01  1.00013026e-05  8.06943559e-01  1.00013026e-05  4.70551056e-01  1.00013026e-05  0.00000000e+00  1.00013026e-05  1.80282805e+00  1.00013026e-05  8.06943559e-01                                 
 1.00014323e-05  8.55821613e-01  1.00014323e-05  8.06942603e-01  1.00014323e-05  4.79350166e-01  1.00014323e-05  0.00000000e+00  1.00014323e-05  1.79868666e+00  1.00014323e-05  8.06942603e-01                                 
 1.00016917e-05  8.55817951e-01  1.00016917e-05  8.06939204e-01  1.00016917e-05  4.90006293e-01  1.00016917e-05  0.00000000e+00  1.00016917e-05  1.80167437e+00  1.00016917e-05  8.06939204e-01                                 
 1.00020848e-05  8.55810640e-01  1.00020848e-05  8.06932469e-01  1.00020848e-05  4.96495667e-01  1.00020848e-05  0.00000000e+00  1.00020848e-05  1.79863877e+00  1.00020848e-05  8.06932469e-01                                 
 1.00026797e-05  8.55799862e-01  1.00026797e-05  8.06922489e-01  1.00026797e-05  5.00017958e-01  1.00026797e-05  0.00000000e+00  1.00026797e-05  1.80135736e+00  1.00026797e-05  8.06922489e-01                                 
 1.00035815e-05  8.55788025e-01  1.00035815e-05  8.06911394e-01  1.00035815e-05  5.01508092e-01  1.00035815e-05  0.00000000e+00  1.00035815e-05  1.79870110e+00  1.00035815e-05  8.06911394e-01                                 
 1.00051593e-05  8.55777009e-01  1.00051593e-05  8.06900981e-01  1.00051593e-05  5.03634194e-01  1.00051593e-05  0.00000000e+00  1.00051593e-05  1.80128578e+00  1.00051593e-05  8.06900981e-01                                 
 1.00082976e-05  8.55765527e-01  1.00082976e-05  8.06890417e-01  1.00082976e-05  5.07780783e-01  1.00082976e-05  0.00000000e+00  1.00082976e-05  1.79873661e+00  1.00082976e-05  8.06890417e-01                                 
 1.00145744e-05  8.55743478e-01  1.00145744e-05  8.06870541e-01  1.00145744e-05  5.19365769e-01  1.00145744e-05  0.00000000e+00  1.00145744e-05  1.80127108e+00  1.00145744e-05  8.06870541e-01                                 
 1.00271279e-05  8.55701717e-01  1.00271279e-05  8.06832677e-01  1.00271279e-05  5.50431616e-01  1.00271279e-05  0.00000000e+00  1.00271279e-05  1.79874790e+00  1.00271279e-05  8.06832677e-01                                 
 1.00522350e-05  8.55655824e-01  1.00522350e-05  8.06791039e-01  1.00522350e-05  6.14134381e-01  1.00522350e-05  0.00000000e+00  1.00522350e-05  1.80126699e+00  1.00522350e-05  8.06791039e-01                                 
 1.00819165e-05  8.55666546e-01  1.00819165e-05  8.06800590e-01  1.00819165e-05  6.81386080e-01  1.00819165e-05  0.00000000e+00  1.00819165e-05  1.79874925e+00  1.00819165e-05  8.06800590e-01                                 
 1.01412794e-05  8.55712306e-01  1.01412794e-05  8.06842099e-01  1.01412794e-05  8.07974033e-01  1.01412794e-05  0.00000000e+00  1.01412794e-05  1.80126434e+00  1.01412794e-05  8.06842099e-01                                 
 1.02242362e-05  8.55705884e-01  1.02242362e-05  8.06836292e-01  1.02242362e-05  9.52356206e-01  1.02242362e-05  0.00000000e+00  1.02242362e-05  1.79874787e+00  1.02242362e-05  8.06836292e-01                                 
 1.03421468e-05  8.55710810e-01  1.03421468e-05  8.06840731e-01  1.03421468e-05  1.06147517e+00  1.03421468e-05  0.00000000e+00  1.03421468e-05  1.80125979e+00  1.03421468e-05  8.06840731e-01                                 
 1.04573001e-05  8.55706601e-01  1.04573001e-05  8.06836951e-01  1.04573001e-05  1.11170577e+00  1.04573001e-05  0.00000000e+00  1.04573001e-05  1.79874663e+00  1.04573001e-05  8.06836951e-01                                 
 1.06451487e-05  8.55708939e-01  1.06451487e-05  8.06839033e-01  1.06451487e-05  1.15554335e+00  1.06451487e-05  0.00000000e+00  1.06451487e-05  1.80125873e+00  1.06451487e-05  8.06839033e-01                                 
 1.08721088e-05  8.55707008e-01  1.08721088e-05  8.06837320e-01  1.08721088e-05  1.17039048e+00  1.08721088e-05  0.00000000e+00  1.08721088e-05  1.79874652e+00  1.08721088e-05  8.06837320e-01                                 
 1.13097412e-05  8.55708530e-01  1.13097412e-05  8.06838661e-01  1.13097412e-05  1.17972604e+00  1.13097412e-05  0.00000000e+00  1.13097412e-05  1.80125842e+00  1.13097412e-05  8.06838661e-01                                 
 1.17544103e-05  8.55707181e-01  1.17544103e-05  8.06837478e-01  1.17544103e-05  1.17747025e+00  1.17544103e-05  0.00000000e+00  1.17544103e-05  1.79874660e+00  1.17544103e-05  8.06837478e-01                                 
 1.26437484e-05  8.55708404e-01  1.26437484e-05  8.06838547e-01  1.26437484e-05  1.17954461e+00  1.26437484e-05  0.00000000e+00  1.26437484e-05  1.80125833e+00  1.26437484e-05  8.06838547e-01                                 
 1.36437484e-05  8.55707248e-01  1.36437484e-05  8.06837539e-01  1.36437484e-05  1.17749622e+00  1.36437484e-05  0.00000000e+00  1.36437484e-05  1.79874666e+00  1.36437484e-05  8.06837539e-01                                 
 1.46437484e-05  8.55708332e-01  1.46437484e-05  8.06838482e-01  1.46437484e-05  1.17953206e+00  1.46437484e-05  0.00000000e+00  1.46437484e-05  1.80125827e+00  1.46437484e-05  8.06838482e-01                                 
 1.56437484e-05  8.55707316e-01  1.56437484e-05  8.06837601e-01  1.56437484e-05  1.17753455e+00  1.56437484e-05  0.00000000e+00  1.56437484e-05  1.79874671e+00  1.56437484e-05  8.06837601e-01                                 
 1.66437484e-05  8.55708272e-01  1.66437484e-05  8.06838427e-01  1.66437484e-05  1.17952668e+00  1.66437484e-05  0.00000000e+00  1.66437484e-05  1.80125822e+00  1.66437484e-05  8.06838427e-01                                 
 1.76437484e-05  8.55707373e-01  1.76437484e-05  8.06837652e-01  1.76437484e-05  1.17754950e+00  1.76437484e-05  0.00000000e+00  1.76437484e-05  1.79874676e+00  1.76437484e-05  8.06837652e-01                                 
 1.86437484e-05  8.55708211e-01  1.86437484e-05  8.06838372e-01  1.86437484e-05  1.17951735e+00  1.86437484e-05  0.00000000e+00  1.86437484e-05  1.80125817e+00  1.86437484e-05  8.06838372e-01                                 
 1.96437484e-05  8.55707432e-01  1.96437484e-05  8.06837706e-01  1.96437484e-05  1.17756659e+00  1.96437484e-05  0.00000000e+00  1.96437484e-05  1.79874681e+00  1.96437484e-05  8.06837706e-01                                 
 2.00000000e-05  8.55708114e-01  2.00000000e-05  8.06838283e-01  2.00000000e-05  1.17949861e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80125806e+00  2.00000000e-05  8.06838283e-01                                 
 2.00000500e-05  8.55708213e-01  2.00000500e-05  8.06838350e-01  2.00000500e-05  1.18433995e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80029894e+00  2.00000500e-05  8.06838350e-01                                 
 2.00001500e-05  8.55708220e-01  2.00001500e-05  8.06838384e-01  2.00001500e-05  1.18977355e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79997724e+00  2.00001500e-05  8.06838384e-01                                 
