 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.77629034e-01  0.00000000e+00  6.05632136e-01  0.00000000e+00  1.39183691e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.04713600e-01  0.00000000e+00  1.39183690e+00  0.00000000e+00  1.40015634e+00  1.00000000e+00  9.00000000e+01 
 1.00000000e-11  6.77654324e-01  1.00000000e-11  6.05704623e-01  1.00000000e-11  1.39256571e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024736e+00  1.00000000e-11  6.05229201e-01  1.00000000e-11  1.39228992e+00  1.00000000e-11  1.40016852e+00                                 
 2.00000000e-11  6.77661023e-01  2.00000000e-11  6.05748602e-01  2.00000000e-11  1.39299417e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034191e+00  2.00000000e-11  6.05607575e-01  2.00000000e-11  1.39262622e+00  2.00000000e-11  1.40017250e+00                                 
 4.00000000e-11  6.77660751e-01  4.00000000e-11  6.05804996e-01  4.00000000e-11  1.39348405e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80037190e+00  4.00000000e-11  6.06156197e-01  4.00000000e-11  1.39311895e+00  4.00000000e-11  1.40017283e+00                                 
 8.00000000e-11  6.77648993e-01  8.00000000e-11  6.05837732e-01  8.00000000e-11  1.39352094e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80016741e+00  8.00000000e-11  6.06575066e-01  8.00000000e-11  1.39349971e+00  8.00000000e-11  1.40016276e+00                                 
 1.60000000e-10  6.77646258e-01  1.60000000e-10  6.05843682e-01  1.60000000e-10  1.39319388e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000405e+00  1.60000000e-10  6.06665913e-01  1.60000000e-10  1.39353310e+00  1.60000000e-10  1.40015418e+00                                 
 3.20000000e-10  6.77640880e-01  3.20000000e-10  6.05830707e-01  3.20000000e-10  1.39284331e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998338e+00  3.20000000e-10  6.06524838e-01  3.20000000e-10  1.39321525e+00  3.20000000e-10  1.40014902e+00                                 
 6.40000000e-10  6.77560017e-01  6.40000000e-10  6.05335506e-01  6.40000000e-10  1.39115636e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80683910e+00  6.40000000e-10  6.02934028e-01  6.40000000e-10  1.39509340e+00  6.40000000e-10  1.40016578e+00                                 
 1.00000000e-09  6.78100739e-01  1.00000000e-09  6.05878605e-01  1.00000000e-09  1.37300774e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.17730468e-01  1.00000000e-09  6.18444265e-01  1.00000000e-09  1.40216372e+00  1.00000000e-09  1.40019487e+00                                 
 1.03834740e-09  6.78188479e-01  1.03834740e-09  6.05848122e-01  1.03834740e-09  1.37105525e+00  1.03834740e-09  1.80000000e+00  1.03834740e-09  2.91421008e-02  1.03834740e-09  6.20941115e-01  1.03834740e-09  1.40329908e+00  1.03834740e-09  1.40019924e+00                                 
 1.11504221e-09  6.78377843e-01  1.11504221e-09  6.05834286e-01  1.11504221e-09  1.36879974e+00  1.11504221e-09  1.80000000e+00  1.11504221e-09 -1.29416581e-02  1.11504221e-09  6.23837531e-01  1.11504221e-09  1.40545220e+00  1.11504221e-09  1.40020382e+00                                 
