 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.59935057e-01  0.00000000e+00  8.13882281e-01  0.00000000e+00  1.77430469e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.18034334e-01  0.00000000e+00  1.77430468e+00  0.00000000e+00  1.77856188e+00  1.00000000e+00 -3.20000000e+01 
 1.00000000e-11  8.59955068e-01  1.00000000e-11  8.13943606e-01  1.00000000e-11  1.77513690e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80023855e+00  1.00000000e-11  8.18541845e-01  1.00000000e-11  1.77475443e+00  1.00000000e-11  1.77854235e+00                                 
 2.00000000e-11  8.59960851e-01  2.00000000e-11  8.13982664e-01  2.00000000e-11  1.77573043e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034221e+00  2.00000000e-11  8.18930598e-01  2.00000000e-11  1.77511465e+00  2.00000000e-11  1.77852581e+00                                 
 4.00000000e-11  8.59961104e-01  4.00000000e-11  8.14034292e-01  4.00000000e-11  1.77657064e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039801e+00  4.00000000e-11  8.19514650e-01  4.00000000e-11  1.77568595e+00  4.00000000e-11  1.77849766e+00                                 
 8.00000000e-11  8.59951036e-01  8.00000000e-11  8.14065834e-01  8.00000000e-11  1.77712410e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80022066e+00  8.00000000e-11  8.20014571e-01  8.00000000e-11  1.77629153e+00  8.00000000e-11  1.77846600e+00                                 
 1.60000000e-10  8.59947718e-01  1.60000000e-10  8.14065316e-01  1.60000000e-10  1.77707252e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80002926e+00  1.60000000e-10  8.20124285e-01  1.60000000e-10  1.77665859e+00  1.60000000e-10  1.77844624e+00                                 
 3.20000000e-10  8.59945829e-01  3.20000000e-10  8.14061642e-01  3.20000000e-10  1.77683217e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80003314e+00  3.20000000e-10  8.20104488e-01  3.20000000e-10  1.77682873e+00  3.20000000e-10  1.77844369e+00                                 
 6.40000000e-10  8.59880096e-01  6.40000000e-10  8.13889337e-01  6.40000000e-10  1.76719103e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81350519e+00  6.40000000e-10  8.20025466e-01  6.40000000e-10  1.78023527e+00  6.40000000e-10  1.77846565e+00                                 
 9.88974749e-10  8.60205834e-01  9.88974749e-10  8.13847046e-01  9.88974749e-10  1.73241738e+00  9.88974749e-10  1.78015455e+00  9.88974749e-10  7.10763855e-02  9.88974749e-10  8.17668484e-01  9.88974749e-10  1.76501679e+00  9.88974749e-10  1.77831263e+00                                 
 1.00000000e-09  8.60235586e-01  1.00000000e-09  8.13935941e-01  1.00000000e-09  1.73202493e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.54579847e-02  1.00000000e-09  8.18847308e-01  1.00000000e-09  1.76528261e+00  1.00000000e-09  1.77835580e+00                                 
 1.02205050e-09  8.60248388e-01  1.02205050e-09  8.13969016e-01  1.02205050e-09  1.73180142e+00  1.02205050e-09  1.80000000e+00  1.02205050e-09  5.09982976e-03  1.02205050e-09  8.20429798e-01  1.02205050e-09  1.76657240e+00  1.02205050e-09  1.77841131e+00                                 
