 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.25268984e-01  0.00000000e+00  7.74287674e-01  0.00000000e+00  1.70584379e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.77894875e-01  0.00000000e+00  1.70584378e+00  0.00000000e+00  1.71106562e+00  1.00000000e+00 -8.00000000e+00 
 1.00000000e-11  8.25291547e-01  1.00000000e-11  7.74355909e-01  1.00000000e-11  1.70665991e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024485e+00  1.00000000e-11  7.78413945e-01  1.00000000e-11  1.70630446e+00  1.00000000e-11  1.71107881e+00                                 
 2.00000000e-11  8.25297827e-01  2.00000000e-11  7.74398899e-01  2.00000000e-11  1.70720355e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034652e+00  2.00000000e-11  7.78805145e-01  2.00000000e-11  1.70666352e+00  2.00000000e-11  1.71108464e+00                                 
 4.00000000e-11  8.25297727e-01  4.00000000e-11  7.74455164e-01  4.00000000e-11  1.70791781e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039268e+00  4.00000000e-11  7.79382795e-01  4.00000000e-11  1.70721484e+00  4.00000000e-11  1.71108796e+00                                 
 8.00000000e-11  8.25286344e-01  8.00000000e-11  7.74488439e-01  8.00000000e-11  1.70823184e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019896e+00  8.00000000e-11  7.79841921e-01  8.00000000e-11  1.70772424e+00  8.00000000e-11  1.71107792e+00                                 
 1.60000000e-10  8.25282968e-01  1.60000000e-10  7.74489102e-01  1.60000000e-10  1.70798658e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001147e+00  1.60000000e-10  7.79902675e-01  1.60000000e-10  1.70789803e+00  1.60000000e-10  1.71106577e+00                                 
 3.20000000e-10  8.25280382e-01  3.20000000e-10  7.74488348e-01  3.20000000e-10  1.70768003e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001682e+00  3.20000000e-10  7.79853426e-01  3.20000000e-10  1.70783271e+00  3.20000000e-10  1.71106351e+00                                 
 6.40000000e-10  8.25208474e-01  6.40000000e-10  7.74264558e-01  6.40000000e-10  1.70185375e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81346534e+00  6.40000000e-10  7.79235265e-01  6.40000000e-10  1.71258703e+00  6.40000000e-10  1.71109194e+00                                 
 9.96223914e-10  8.25644679e-01  9.96223914e-10  7.74304400e-01  9.96223914e-10  1.67207567e+00  9.96223914e-10  1.79320304e+00  9.96223914e-10  7.71009472e-02  9.96223914e-10  7.80998806e-01  9.96223914e-10  1.70241438e+00  9.96223914e-10  1.71098059e+00                                 
 1.00000000e-09  8.25657799e-01  1.00000000e-09  7.74323730e-01  1.00000000e-09  1.67182100e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  5.07840206e-02  1.00000000e-09  7.81291173e-01  1.00000000e-09  1.70229906e+00  1.00000000e-09  1.71098711e+00                                 
 1.00755217e-09  8.25640513e-01  1.00755217e-09  7.74327177e-01  1.00755217e-09  1.67169177e+00  1.00755217e-09  1.80000000e+00  1.00755217e-09  2.77773895e-02  1.00755217e-09  7.81950379e-01  1.00755217e-09  1.70256844e+00  1.00755217e-09  1.71101121e+00                                 
 1.02265652e-09  8.25625095e-01  1.02265652e-09  7.74372436e-01  1.02265652e-09  1.67197285e+00  1.02265652e-09  1.80000000e+00  1.02265652e-09  3.51107187e-03  1.02265652e-09  7.83397114e-01  1.02265652e-09  1.70352595e+00  1.02265652e-09  1.71106065e+00                                 
 1.05286521e-09  8.25667773e-01  1.05286521e-09  7.74449179e-01  1.05286521e-09  1.67257163e+00  1.05286521e-09  1.80000000e+00  1.05286521e-09  7.78351071e-04  1.05286521e-09  7.85262759e-01  1.05286521e-09  1.70516402e+00  1.05286521e-09  1.71109184e+00                                 
 1.11328258e-09  8.25799921e-01  1.11328258e-09  7.74399684e-01  1.11328258e-09  1.67096943e+00  1.11328258e-09  1.80000000e+00  1.11328258e-09  8.18213590e-04  1.11328258e-09  7.85814091e-01  1.11328258e-09  1.70566718e+00  1.11328258e-09  1.71105667e+00                                 
 1.23411734e-09  8.25970402e-01  1.23411734e-09  7.74317970e-01  1.23411734e-09  1.66648762e+00  1.23411734e-09  1.80000000e+00  1.23411734e-09  2.38091775e-04  1.23411734e-09  7.86328961e-01  1.23411734e-09  1.70608498e+00  1.23411734e-09  1.71106835e+00                                 
 1.47578686e-09  8.26057848e-01  1.47578686e-09  7.74296403e-01  1.47578686e-09  1.66183559e+00  1.47578686e-09  1.80000000e+00  1.47578686e-09  1.57645942e-04  1.47578686e-09  7.86728718e-01  1.47578686e-09  1.70641934e+00  1.47578686e-09  1.71106883e+00                                 
 1.72804324e-09  8.25920010e-01  1.72804324e-09  7.74283033e-01  1.72804324e-09  1.66249322e+00  1.72804324e-09  1.80000000e+00  1.72804324e-09 -1.26537537e-04  1.72804324e-09  7.86193879e-01  1.72804324e-09  1.70596095e+00  1.72804324e-09  1.71107173e+00                                 
 1.99667054e-09  8.25741024e-01  1.99667054e-09  7.74282242e-01  1.99667054e-09  1.66451394e+00  1.99667054e-09  1.80000000e+00  1.99667054e-09  5.42359486e-05  1.99667054e-09  7.85718341e-01  1.99667054e-09  1.70556194e+00  1.99667054e-09  1.71107560e+00                                 
 2.31687682e-09  8.25548990e-01  2.31687682e-09  7.74274961e-01  2.31687682e-09  1.66687780e+00  2.31687682e-09  1.80000000e+00  2.31687682e-09 -1.20490665e-04  2.31687682e-09  7.85054229e-01  2.31687682e-09  1.70499659e+00  2.31687682e-09  1.71107899e+00                                 
 2.93557254e-09  8.25309369e-01  2.93557254e-09  7.74270180e-01  2.93557254e-09  1.67082131e+00  2.93557254e-09  1.80000000e+00  2.93557254e-09  4.42694324e-05  2.93557254e-09  7.83946788e-01  2.93557254e-09  1.70406188e+00  2.93557254e-09  1.71108607e+00                                 
 4.17296398e-09  8.25138501e-01  4.17296398e-09  7.74265523e-01  4.17296398e-09  1.67636788e+00  4.17296398e-09  1.80000000e+00  4.17296398e-09 -1.10284840e-04  4.17296398e-09  7.81972188e-01  4.17296398e-09  1.70238714e+00  4.17296398e-09  1.71108359e+00                                 
 6.64774684e-09  8.25170762e-01  6.64774684e-09  7.74274219e-01  6.64774684e-09  1.68120558e+00  6.64774684e-09  1.80000000e+00  6.64774684e-09  5.00070557e-05  6.64774684e-09  7.79419045e-01  6.64774684e-09  1.70022782e+00  6.64774684e-09  1.71101212e+00                                 
 8.91985336e-09  8.25216045e-01  8.91985336e-09  7.74280941e-01  8.91985336e-09  1.68131327e+00  8.91985336e-09  1.80000000e+00  8.91985336e-09 -9.84671470e-05  8.91985336e-09  7.78198527e-01  8.91985336e-09  1.69919076e+00  8.91985336e-09  1.71087144e+00                                 
 1.11047185e-08  8.25227404e-01  1.11047185e-08  7.74285346e-01  1.11047185e-08  1.68020328e+00  1.11047185e-08  1.80000000e+00  1.11047185e-08  5.71677883e-05  1.11047185e-08  7.77657457e-01  1.11047185e-08  1.69873278e+00  1.11047185e-08  1.71069398e+00                                 
 1.34857335e-08  8.25222308e-01  1.34857335e-08  7.74286390e-01  1.34857335e-08  1.67938442e+00  1.34857335e-08  1.80000000e+00  1.34857335e-08 -8.40501632e-05  1.34857335e-08  7.77343992e-01  1.34857335e-08  1.69846010e+00  1.34857335e-08  1.71047396e+00                                 
 1.67330574e-08  8.25227058e-01  1.67330574e-08  7.74287873e-01  1.67330574e-08  1.67835688e+00  1.67330574e-08  1.80000000e+00  1.67330574e-08  6.86978114e-05  1.67330574e-08  7.77234680e-01  1.67330574e-08  1.69836067e+00  1.67330574e-08  1.71016321e+00                                 
 2.08352804e-08  8.25248854e-01  2.08352804e-08  7.74287339e-01  2.08352804e-08  1.67485072e+00  2.08352804e-08  1.80000000e+00  2.08352804e-08 -7.53830366e-05  2.08352804e-08  7.77209137e-01  2.08352804e-08  1.69832188e+00  2.08352804e-08  1.70977430e+00                                 
 2.65654121e-08  8.25266369e-01  2.65654121e-08  7.74288124e-01  2.65654121e-08  1.66709501e+00  2.65654121e-08  1.80000000e+00  2.65654121e-08  7.10285834e-05  2.65654121e-08  7.77309767e-01  2.65654121e-08  1.69838844e+00  2.65654121e-08  1.70926681e+00                                 
 3.46424991e-08  8.25271440e-01  3.46424991e-08  7.74287530e-01  3.46424991e-08  1.65407053e+00  3.46424991e-08  1.80000000e+00  3.46424991e-08 -7.37807571e-05  3.46424991e-08  7.77402610e-01  3.46424991e-08  1.69843797e+00  3.46424991e-08  1.70862263e+00                                 
 4.73655058e-08  8.25272199e-01  4.73655058e-08  7.74288118e-01  4.73655058e-08  1.63227670e+00  4.73655058e-08  1.80000000e+00  4.73655058e-08  7.07228216e-05  4.73655058e-08  7.77567513e-01  4.73655058e-08  1.69854760e+00  4.73655058e-08  1.70776466e+00                                 
 6.68254458e-08  8.25269727e-01  6.68254458e-08  7.74287427e-01  6.68254458e-08  1.59744038e+00  6.68254458e-08  1.80000000e+00  6.68254458e-08 -7.37621439e-05  6.68254458e-08  7.77685913e-01  6.68254458e-08  1.69861158e+00  6.68254458e-08  1.70674527e+00                                 
 1.05745326e-07  8.25270214e-01  1.05745326e-07  7.74288008e-01  1.05745326e-07  1.52558932e+00  1.05745326e-07  1.80000000e+00  1.05745326e-07  7.04778862e-05  1.05745326e-07  7.77845182e-01  1.05745326e-07  1.69871217e+00  1.05745326e-07  1.70543904e+00                                 
 1.83585086e-07  8.25268329e-01  1.83585086e-07  7.74287374e-01  1.83585086e-07  1.38106373e+00  1.83585086e-07  1.80000000e+00  1.83585086e-07 -7.37331720e-05  1.83585086e-07  7.77884885e-01  1.83585086e-07  1.69871617e+00  1.83585086e-07  1.70432467e+00                                 
 3.05845463e-07  8.25269666e-01  3.05845463e-07  7.74287992e-01  3.05845463e-07  1.15816255e+00  3.05845463e-07  1.80000000e+00  3.05845463e-07  7.05422481e-05  3.05845463e-07  7.77905789e-01  3.05845463e-07  1.69872484e+00  3.05845463e-07  1.70396893e+00                                 
 4.78156009e-07  8.25268310e-01  4.78156009e-07  7.74287364e-01  4.78156009e-07  8.75274343e-01  4.78156009e-07  1.80000000e+00  4.78156009e-07 -7.29061450e-05  4.78156009e-07  7.77883069e-01  4.78156009e-07  1.69869507e+00  4.78156009e-07  1.70394582e+00                                 
 6.37674620e-07  8.25269743e-01  6.37674620e-07  7.74287990e-01  6.37674620e-07  7.72452834e-01  6.37674620e-07  1.80000000e+00  6.37674620e-07  7.22399877e-05  6.37674620e-07  7.77907160e-01  6.37674620e-07  1.69871134e+00  6.37674620e-07  1.70394452e+00                                 
 7.89300110e-07  8.25268098e-01  7.89300110e-07  7.74287354e-01  7.89300110e-07  7.84847610e-01  7.89300110e-07  1.80000000e+00  7.89300110e-07 -7.20802874e-05  7.89300110e-07  7.77883380e-01  7.89300110e-07  1.69868226e+00  7.89300110e-07  1.70393695e+00                                 
 8.53508641e-07  8.25269886e-01  8.53508641e-07  7.74287986e-01  8.53508641e-07  7.81929457e-01  8.53508641e-07  1.80000000e+00  8.53508641e-07  7.20626982e-05  8.53508641e-07  7.77905716e-01  8.53508641e-07  1.69870098e+00  8.53508641e-07  1.70393478e+00                                 
 9.35077870e-07  8.25268159e-01  9.35077870e-07  7.74287378e-01  9.35077870e-07  7.81424822e-01  9.35077870e-07  1.80000000e+00  9.35077870e-07 -7.20548615e-05  9.35077870e-07  7.77883991e-01  9.35077870e-07  1.69867665e+00  9.35077870e-07  1.70393043e+00                                 
 1.05335209e-06  8.25269764e-01  1.05335209e-06  7.74287976e-01  1.05335209e-06  7.81657487e-01  1.05335209e-06  1.80000000e+00  1.05335209e-06  7.20751808e-05  1.05335209e-06  7.77905838e-01  1.05335209e-06  1.69869268e+00  1.05335209e-06  1.70392649e+00                                 
 1.22692553e-06  8.25268229e-01  1.22692553e-06  7.74287389e-01  1.22692553e-06  7.81422759e-01  1.22692553e-06  1.80000000e+00  1.22692553e-06 -7.20416899e-05  1.22692553e-06  7.77883904e-01  1.22692553e-06  1.69866430e+00  1.22692553e-06  1.70391821e+00                                 
 1.49303787e-06  8.25269724e-01  1.49303787e-06  7.74287972e-01  1.49303787e-06  7.81661763e-01  1.49303787e-06  1.80000000e+00  1.49303787e-06  7.20600423e-05  1.49303787e-06  7.77905892e-01  1.49303787e-06  1.69867423e+00  1.49303787e-06  1.70390803e+00                                 
 1.93632865e-06  8.25268253e-01  1.93632865e-06  7.74287394e-01  1.93632865e-06  7.81446885e-01  1.93632865e-06  1.80000000e+00  1.93632865e-06 -7.20470646e-05  1.93632865e-06  7.77883877e-01  1.93632865e-06  1.69863444e+00  1.93632865e-06  1.70388846e+00                                 
 2.74537114e-06  8.25269712e-01  2.74537114e-06  7.74287971e-01  2.74537114e-06  7.81660220e-01  2.74537114e-06  1.80000000e+00  2.74537114e-06  7.20684609e-05  2.74537114e-06  7.77905911e-01  2.74537114e-06  1.69862157e+00  2.74537114e-06  1.70385549e+00                                 
 3.94537114e-06  8.25268260e-01  3.94537114e-06  7.74287394e-01  3.94537114e-06  7.81456040e-01  3.94537114e-06  1.80000000e+00  3.94537114e-06 -7.20271797e-05  3.94537114e-06  7.77883867e-01  3.94537114e-06  1.69854993e+00  3.94537114e-06  1.70380417e+00                                 
 5.14537114e-06  8.25269706e-01  5.14537114e-06  7.74287966e-01  5.14537114e-06  7.81666957e-01  5.14537114e-06  1.80000000e+00  5.14537114e-06  7.20258146e-05  5.14537114e-06  7.77905910e-01  5.14537114e-06  1.69852062e+00  5.14537114e-06  1.70375480e+00                                 
 6.00100000e-06  8.25268266e-01  6.00100000e-06  7.74287390e-01  6.00100000e-06  7.81464980e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -7.19686382e-05  6.00100000e-06  7.77883850e-01  6.00100000e-06  1.69846346e+00  6.00100000e-06  1.70371793e+00                                 
 6.00110000e-06  8.25235531e-01  6.00110000e-06  7.74060435e-01  6.00110000e-06  7.79454369e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -1.02315686e-04  6.00110000e-06  7.76067725e-01  6.00110000e-06  1.69692653e+00  6.00110000e-06  1.70370410e+00                                 
 6.00130000e-06  8.25265681e-01  6.00130000e-06  7.74115734e-01  6.00130000e-06  7.80153924e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  4.89725375e-05  6.00130000e-06  7.76353724e-01  6.00130000e-06  1.69717168e+00  6.00130000e-06  1.70372661e+00                                 
