 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.37506615e-01  0.00000000e+00  5.77918632e-01  0.00000000e+00  8.86784738e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995811e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.30000000e+01 
 5.00000000e-12  6.37478493e-01  5.00000000e-12  5.77895334e-01  5.00000000e-12  8.87527724e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006164e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.37451056e-01  1.00000000e-11  5.77872628e-01  1.00000000e-11  8.88198091e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011523e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.37396586e-01  2.00000000e-11  5.77827385e-01  2.00000000e-11  8.89422060e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016523e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.37288346e-01  4.00000000e-11  5.77737234e-01  4.00000000e-11  8.91338468e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013744e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.37072864e-01  8.00000000e-11  5.77557687e-01  8.00000000e-11  8.93783849e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007291e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.36646173e-01  1.60000000e-10  5.77201579e-01  1.60000000e-10  8.96016265e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001730e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.35808914e-01  3.20000000e-10  5.76500890e-01  3.20000000e-10  8.89453289e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80039238e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.34891868e-01  5.00000000e-10  5.75730387e-01  5.00000000e-10  1.05002102e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.23919983e-01  5.00000000e-10  5.00000000e-01                                 
 5.21856503e-10  6.34782450e-01  5.21856503e-10  5.75638224e-01  5.21856503e-10  1.08849430e+00  5.21856503e-10  1.80000000e+00  5.21856503e-10  2.51134845e-02  5.21856503e-10  5.00000000e-01                                 
 5.65569509e-10  6.34564325e-01  5.65569509e-10  5.75454402e-01  5.65569509e-10  1.16060061e+00  5.65569509e-10  1.80000000e+00  5.65569509e-10 -1.16290993e-02  5.65569509e-10  5.00000000e-01                                 
 6.52995521e-10  6.34132393e-01  6.52995521e-10  5.75089883e-01  6.52995521e-10  1.28521642e+00  6.52995521e-10  1.80000000e+00  6.52995521e-10  9.57328299e-03  6.52995521e-10  5.00000000e-01                                 
 7.75224345e-10  6.33537949e-01  7.75224345e-10  5.74587098e-01  7.75224345e-10  1.43267847e+00  7.75224345e-10  1.80000000e+00  7.75224345e-10 -8.27041453e-03  7.75224345e-10  5.00000000e-01                                 
 9.68681645e-10  6.32618666e-01  9.68681645e-10  5.73807046e-01  9.68681645e-10  1.61424729e+00  9.68681645e-10  1.80000000e+00  9.68681645e-10  7.73046792e-03  9.68681645e-10  5.00000000e-01                                 
 1.35559624e-09  6.30854045e-01  1.35559624e-09  5.72301335e-01  1.35559624e-09  1.82862202e+00  1.35559624e-09  1.80000000e+00  1.35559624e-09 -7.29128484e-03  1.35559624e-09  5.00000000e-01                                 
 1.66535193e-09  6.29507987e-01  1.66535193e-09  5.71145309e-01  1.66535193e-09  1.90110176e+00  1.66535193e-09  1.80000000e+00  1.66535193e-09  7.03252176e-03  1.66535193e-09  5.00000000e-01                                 
 1.97340181e-09  6.28223027e-01  1.97340181e-09  5.70035895e-01  1.97340181e-09  1.93156233e+00  1.97340181e-09  1.80000000e+00  1.97340181e-09 -6.59873947e-03  1.97340181e-09  5.00000000e-01                                 
 2.30152786e-09  6.26908713e-01  2.30152786e-09  5.68895345e-01  2.30152786e-09  1.94430631e+00  2.30152786e-09  1.80000000e+00  2.30152786e-09  6.35785089e-03  2.30152786e-09  5.00000000e-01                                 
 2.76714369e-09  6.25131493e-01  2.76714369e-09  5.67344062e-01  2.76714369e-09  1.94927467e+00  2.76714369e-09  1.80000000e+00  2.76714369e-09 -6.09005936e-03  2.76714369e-09  5.00000000e-01                                 
 3.37009156e-09  6.22967980e-01  3.37009156e-09  5.65441944e-01  3.37009156e-09  1.94895421e+00  3.37009156e-09  1.80000000e+00  3.37009156e-09  5.98429896e-03  3.37009156e-09  5.00000000e-01                                 
 4.33023574e-09  6.19799053e-01  4.33023574e-09  5.62630211e-01  4.33023574e-09  1.94606205e+00  4.33023574e-09  1.80000000e+00  4.33023574e-09 -5.84391192e-03  4.33023574e-09  5.00000000e-01                                 
 5.81509433e-09  6.15445908e-01  5.81509433e-09  5.58720859e-01  5.81509433e-09  1.94192459e+00  5.81509433e-09  1.80000000e+00  5.81509433e-09  5.82608936e-03  5.81509433e-09  5.00000000e-01                                 
 8.78481152e-09  6.08179639e-01  8.78481152e-09  5.52089546e-01  8.78481152e-09  1.93426720e+00  8.78481152e-09  1.80000000e+00  8.78481152e-09 -5.74862375e-03  8.78481152e-09  5.00000000e-01                                 
 1.03613733e-08  6.04938106e-01  1.03613733e-08  5.49087242e-01  1.03613733e-08  1.93089531e+00  1.03613733e-08  1.80000000e+00  1.03613733e-08  5.73118304e-03  1.03613733e-08  5.00000000e-01                                 
 1.15778734e-08  6.02648471e-01  1.15778734e-08  5.46953369e-01  1.15778734e-08  1.92839029e+00  1.15778734e-08  1.80000000e+00  1.15778734e-08 -5.62441200e-03  1.15778734e-08  5.00000000e-01                                 
 1.27632633e-08  6.00565563e-01  1.27632633e-08  5.45003694e-01  1.27632633e-08  1.92617601e+00  1.27632633e-08  1.80000000e+00  1.27632633e-08  5.58270938e-03  1.27632633e-08  5.00000000e-01                                 
 1.46497410e-08  5.97502064e-01  1.46497410e-08  5.42123397e-01  1.46497410e-08  1.92269043e+00  1.46497410e-08  1.80000000e+00  1.46497410e-08 -5.50722317e-03  1.46497410e-08  5.00000000e-01                                 
